label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	-2.8807320552197115	-4.549853507553975	-1.2628183392933003	-0.1941179482159511	1.139757121633762	-4.1066642122783215	1.387815847791578	-0.8857419424152606	-0.4295954290749046	1.2074772439499402	0.0292533141837599	-0.4752161245242678	-0.2781768547809103	0.6928441767672293	-0.1392880483800218	1.816532930786952	-0.0562797597531283	0.7516362632369973	-0.4319614752916334	0.5405110118062266
12	4.6529885828435775	-0.356830695715731	-1.4147188478042594	3.311008181916129	-0.6749381688313516	-0.2848536585994013	0.5803955099576532	-0.2043928502096921	-0.7299332781898971	-0.2047632106482435	-0.0518705634566516	-0.246546856283599	0.0422448904232969	0.1673671586974716	-0.6288599517652229	0.3334524882290708	-0.0409209356089417	0.060768632643126	0.0931217933707908	0.3369455068884432
13	4.832233043984855	0.0025414672363035	-0.5775388802012209	3.873095360828081	-0.0538751767260503	-0.3308979289480037	-0.3276228240303007	0.2419655574715886	-0.1317340005245031	-0.1028455191681825	-0.5263574499440993	-0.8522719326777501	0.2429136354397617	-0.168739259091522	-0.4512896450449459	0.6871744415620249	0.2323294789355645	-0.1130087039947109	0.1546729425854027	0.3537502810055981
14	0.2957159205341693	-4.258660133716367	-0.6686971163812849	3.168012357883036	1.10220976050112	-1.3562195047547891	0.6631251759937511	-0.6359383395669329	0.056596158289192	0.1836770161455927	-0.258204002656337	-0.9585715783260742	0.4896426159517294	0.0311982258429086	0.0860836355396679	0.5319686959704377	-0.0253127454237334	-0.1775036838204993	0.0914552713121596	0.1647012209118576
15	-2.834437112986121	-3.711593821792506	-2.338485503601888	-2.045180981199448	-0.3994359105021008	1.0153638212027238	-0.2230517199137915	0.2058464955861947	-1.45388096722699	-0.7243979430565783	-0.4369779955029522	0.2314859595280739	-1.1461342688664409	0.3164880443838154	-0.0620862107421849	0.0847314924508673	-0.5414768551187277	0.1761825119168645	-0.3870080291030437	0.1658577990369023
16	-0.644037062060205	-2.0570030882783232	-1.7860183072239335	0.7244005781148097	0.065241653624513	0.4842930978401275	0.7792802862595058	0.1494145972892273	0.0856033717601716	-0.1584035341203939	-0.7003152061996212	-0.5661798475066053	0.4116580737207894	1.5954083968018846	0.7780769543245172	0.3933388716752581	0.1557718256237055	-0.3154679690499751	0.0533614665363617	-0.2336901997860899
17	1.4223410371611591	-3.2632294143713967	-0.5766361786290553	1.9639604171940583	-0.9507949496313426	0.8000391232533962	2.2763979084036725	-0.6608887134231789	0.7466572350288165	0.2389013480085484	-1.4451492499376235	0.5287985350083151	0.8183606506098319	-0.8874673252026586	-0.4180987490602716	0.0941745160962028	0.0258073211051512	-0.0990938074835543	0.005235633020209	0.1797965901316294
18	2.0821883023686905	3.05210870235314	-1.8265322005730733	4.284210441436064	0.5263396576124837	-3.5021206050754103	-0.3978989296265292	-0.6251859268878188	-1.108336961410764	0.8419879659790599	0.134454512939024	-1.4059630311439424	0.3242169494681758	0.6928181608884056	-0.0369576924790577	-0.0391856846115743	0.1367939082007114	0.1024828721656458	0.0833760471449056	0.0805145799728057
19	2.309668006253061	0.0503128395078051	-3.3968092894352964	2.221883185714684	-0.3420770797268009	-0.2920375798303022	-0.2507879003210798	-0.1472064454529931	-0.0245411058563116	-0.0918590751257735	-0.418322053600447	0.3760150663727248	-0.38406083894595	-0.2378662600893744	-0.4220860184594789	0.3575336555680657	-0.1333123620787444	-0.0694279719225814	0.1176375702376257	0.3693027102252904
20	1.1180389097946577	-3.867982845243352	-1.9456666024644704	3.4317451658507907	-1.1083042499095708	-0.3716269464351734	3.2929191849409234	-0.8978308403155804	0.7942965821079893	0.1585517709216173	-0.8705757808760191	0.8838509451830188	0.1979636316719667	-0.2319583771500202	0.0872546458101859	0.9502850111418688	0.4559859779294863	-0.6717255076240416	0.0739170290614121	-0.0774359709153751
21	-0.9216013205949078	-3.652358499462439	1.9366771570335963	0.1108248924405608	1.5337161350229724	-1.6704800738669603	0.3235622426028817	-0.9752220054406128	1.588072206420893	0.2151681243622594	-1.088202047538085	0.5820366198033557	0.4717523998066565	-0.762052150854716	0.0819407430731247	0.8671180730113655	0.016733756289081	0.0686759071266547	0.0725322002580131	0.1026696523084842
22	-4.923772956656403	-3.31252440072055	0.1774862756851831	-3.93511150511785	0.2975324891301962	0.2884855024912175	-0.2957729721503357	-0.4535673345439359	-0.5808415418608279	0.0745449052601667	0.260772249800103	0.6844359143924716	-0.8532396060603854	0.3679820629400314	0.224607680643301	-0.1385842881700759	-0.160644096809293	0.1287046409206571	-0.2240246583367526	-0.2107299796454791
23	2.128147194001956	-0.2482780372047222	-0.8812376036589527	3.0794305891576483	0.2398328334820672	-2.314892153691096	-0.6985132982707194	-0.5775036800859457	-0.6910283529527705	1.0624943832957872	-0.5613943101551819	0.2837439396652197	-0.2971891036897222	-0.9945712511648336	-0.4747338852955542	0.1234121395144391	-0.1081528908670717	0.1586899564115687	-0.0746735346563878	0.1698460514576387
24	0.914616876475387	4.614283249896323	-2.0042431317674283	2.25726520668202	-0.6072459789063469	-2.4032284459038054	1.8018788903574776	-1.4049179597601609	-1.0420716654591653	0.2522792241581246	0.0207429156330092	-0.16475047959924	0.6744833786464807	0.5826998964862735	0.6185886554665729	0.0753090948968164	0.2783921230917232	-0.5221617383766872	0.1240807076117955	-0.1481685329842017
25	-1.8459615384563168	4.83088145186495	-3.1378383302916286	-0.155701569917025	-0.5009776312252772	-0.7295638174292011	0.8258107195300957	-0.8298744456175438	-0.5711965002560684	-0.3533649771291376	0.2490580265964452	0.2456553180290104	0.5645425066479878	0.4055667393127624	1.0384872062435186	-0.2711634550196748	-0.0649434033598166	-0.2303173220788206	-0.1540239139348753	0.0361135533272181
26	2.1732341374850126	-1.5362667578998688	-2.2291815963283668	3.894103666287168	1.0489746622729523	-2.6595694244227865	-0.7745495942435108	-0.9624928500648432	-0.7348396875735939	-0.7558733020454707	-0.6510679777151673	0.4952218256595717	0.1362075606999252	1.085385207271072	0.7713544328959068	-0.0806069441609445	-0.3896822797018342	-0.1743065657773062	0.2627375459033056	0.2317636901206574
27	1.9624211166875167	3.0832712582649098	1.906470991096892	1.7268822501262513	-1.471827822391985	1.026044543632659	-0.1763606891182059	0.2904426949837007	0.1586729531553137	1.1429653675158082	-0.5524631061360972	0.4146697714508267	0.5216030799693091	0.8475641222570705	0.5654006750771843	0.1828798954098047	-0.0634005752394597	0.0721515753462942	-0.0945932590913014	-0.1764163355604937
28	3.631137265491793	1.857678339500454	2.8102989205963635	2.545088592436908	-0.585502721248476	-0.930719134901326	0.2708170838552126	-0.3657478757065557	-0.0447176895346219	0.9410353124419206	0.845698404093953	0.5109098107230441	-0.0722108637188131	0.6486567104510375	-0.342840195475643	0.5451172500604571	0.123738436817351	-0.3253482005437174	0.0164456728217206	0.3157352155091493
29	-3.017460747514141	-2.9014328816739354	1.6509999011839334	-0.9808369869408052	1.8415797829770624	-1.851279514710614	-1.7039098321380566	-0.7811192353329541	0.245711084780982	0.9410735992589974	0.2073081894071413	-0.8070740825886968	-0.3741515723345482	-1.3294353261415832	-0.0831806362105579	0.5798908659991326	-0.4968221413747575	-0.0658102769348356	0.1079428112822209	0.3336307455077145
30	1.0197000555994062	4.142026649160046	-2.18356109466443	1.2153859378700669	0.1236032089635319	0.8688191183079516	-2.311000206366093	1.6276036932867772	-0.9880033535816894	-0.9484050573015086	0.244524480531266	-1.0568555714912566	0.7556423611534581	1.1781659934070614	0.1394300593290034	0.0171478711498132	-0.0461241189370231	-0.2676847460187506	-0.0926427988753144	0.2168494359077462
31	2.568696513493814	-0.7725913864835994	1.0527129628159029	1.9451966848798528	-1.904685856465269	2.2956354510883563	1.2947437167765858	0.6117631310034295	0.4238972768992075	-0.0262195029030021	0.991083569010866	0.5979405336105171	0.1470475381656716	-0.3658646197591562	-0.4789080377038686	0.5104789771649223	-0.05436859504977	-0.076079449836693	-0.3892080161384403	0.2360879056634308
32	1.0205773461710574	-1.7113781566387003	0.2520013581462876	1.010897642918205	-2.017522841958632	2.4976653073851423	2.067910414827355	-0.0089196482256876	1.2626623939556614	0.8291234240986238	-1.2469461899987295	0.3994717091253523	0.4150300329609269	-0.2289713143768335	0.0036188785940098	0.9729492913714672	0.536312429600613	-0.4835553149294636	0.3988394103235637	0.0003513258951732
33	-1.65266509684737	0.6133864721906315	-4.878605929832709	1.0098428778159942	-1.337146258115718	-1.2861615284661867	2.0670328786274537	-0.1528799498865634	-0.0741318677692179	0.4370364510143769	0.451785397846185	0.2907934172175377	-0.0141808016203991	-0.1278062277016385	0.0255859889328378	0.2019921612982749	-0.3357404125411922	0.3287747412226853	0.2011196311263421	0.1548332948508699
34	1.8213954364211613	5.8139448589235645	0.7714847649814303	1.0340598194800876	0.2107429824848363	-0.3514732848276575	-2.2911171223935307	1.0845731757445531	-0.0332382927298307	-0.6066587364218048	-0.6081390258042689	0.6671608746629811	-0.2118964160750006	0.7897928051195624	0.2829687691973341	0.3805855283235857	-0.2824222033982448	-0.4958126263654089	-0.2535611471231651	0.1538096650401454
35	1.7187689186477917	-3.767615008489427	2.093030743885887	2.470518321619873	-1.0860526715230652	1.1295881423565546	1.968714779397195	-0.9293587442941476	-0.9874482549865926	0.310499213566489	1.2343343145828114	-0.4427759728817531	0.1143924822898573	-0.3534542365109789	-0.3045852710852563	-0.2877725077729458	0.0127843871113202	0.0404040100287883	-0.1973475385265541	-0.2388167145894089
36	0.2196086160207802	-2.9215112554400893	-2.4201810800815733	1.5481980558492048	-1.2273315711761636	-0.2945267918635453	1.0760882571371218	-0.2104497085543629	-0.1228279183593878	0.9480244654838774	0.5278643846413877	0.4794887398031608	-1.2309886126594425	-0.0044104099775044	-0.6322706132070066	1.2103022802473262	0.0541132908375305	-0.1954313836948162	0.2002114708838429	0.3771720863802263
37	-0.7160596221387703	-1.4076871115765128	-5.5779307581759525	2.247131013930556	-0.52014740708813	-0.7449187232032722	0.241760031276903	0.9918252428333584	-0.1584760123831616	-0.2279893929202909	-1.1748419738859988	0.017833185183596	-0.4321301640123823	1.2439741532993072	0.2866060318658996	0.6998464456091895	0.2807041153076031	0.3730105833415937	0.2770271095460894	-0.0433027731726456
38	-1.1899894833889402	-1.1778399017216383	-4.250011037102876	0.2799988314111445	-0.6415064654086411	1.4095619446488334	0.8495905432839832	1.0429952029823728	0.319191145099065	-0.8361711350877261	-1.4662993269012774	-1.1703016271851272	-0.5637143065204145	0.0958918447791585	-0.4299096680280683	-0.1145642467627112	-0.1830971739598088	0.1059267145536264	0.0030451439871153	0.2155752731827247
39	3.2572269393586613	1.1159905433229953	2.3783193763933745	1.9852796279734928	-1.0514706431981526	-0.8992497581547975	1.5938598835897066	-0.9174683505943112	0.6835945804812231	0.3179332881070439	-0.8373608665186993	1.7894051903815704	-0.3681724792793029	0.5802905472020665	0.5375946696841702	0.3088443393807836	-0.2353976974152982	-0.0177296256086723	0.2686951858932001	-0.0745562859251949
40	-0.1697130949249317	-4.1233269515012525	-2.4671936781944765	3.4186703007427246	0.5914116358652297	-1.7123948876231825	1.066535799650974	0.2634091730625318	0.2527645980587356	0.7597312448384823	0.3364280665571626	-1.3736087631436344	-0.6703418825806092	0.2638897881164705	-0.98440902363861	1.034630354461349	0.1040848573824599	-0.1828860099863323	0.1280438707510458	0.3606934862201028
41	-0.0630543439157147	-3.754649066345592	0.6170586218443042	0.8618441130801735	0.8537859614975947	-1.7250480288037395	1.2696046757895365	-1.5148435929126467	-0.5173961965229916	0.8213115928839745	0.6422581725579888	-0.5920798916279448	0.3624512750540444	-0.1857563961602348	-0.0317077502753675	0.7929302570840413	-0.4349343741185518	-0.4130089701869603	-0.3924550505742314	0.3639905456524621
42	2.124304670840166	3.16022277071402	-0.8812127565700862	2.4555762733944766	0.9407780138828574	-3.276231513054006	-0.1998811732837007	-0.7851111092735248	-1.6159788600404428	-0.7237946974376097	0.6330800759859456	-0.5130473533496609	-0.1866873123689966	0.1899959445545018	-0.1541155162681646	-0.4461671232024002	-0.3302619931620225	0.2100021462430359	-0.1366778613069965	0.2511431781135789
43	3.1071772292736792	0.8461456434576264	1.9891558218639995	1.0214291183083113	-1.1199822256220724	0.9712496400242592	-0.3785644458031116	1.1447017728747906	-0.3021804506016539	-0.0868208941357853	-0.1031853847987727	0.957198521909886	0.7220962868919817	1.3999075014512157	-0.0568320215290305	1.1588021810241536	-0.5006290038292467	0.28955091109171	0.0223349114813404	0.3471407874706385
44	-0.5667927970597209	-3.4762996744522296	-2.654675227682368	2.278478758701417	-0.5274237438963763	-0.0286542383775719	1.7540984073718835	-0.1630296667344442	0.6544193240810647	0.4774047930635223	-0.4920316676064602	0.1282792921689068	-0.3209607811597489	-0.5949083326932847	-0.5388061025729143	0.1616341069058045	-0.0805253974779103	-0.3872278811129229	0.0342334136026667	0.1721114471238456
45	1.71075779650433	4.151118834499341	-1.7563272758653454	1.1945282059853704	0.5544432022062455	-0.8986926859033689	-1.4514340577100038	0.6076073885368072	-0.6237226807458571	-0.9143515691120054	-0.0700780515698427	0.4209890160394689	0.9920681397465916	0.8744251581969618	0.1268940819155148	-0.5372259366445961	-0.1621556826622989	-0.1692761382930416	0.0093798880525848	0.1019382522801413
46	-2.867373463439291	-4.050212695352792	-3.292109926747184	-0.0915609724922077	0.6550849845817392	-0.8049921778891319	0.6174557234866667	0.6998363284591254	0.5591782698757723	-1.3055620584568093	-1.5075385352341208	-0.1944790729908927	-1.3181700969681218	-1.0575739447198078	-0.5186056455346502	0.3983318952106138	0.0493916901455118	0.4932381609895497	-0.285365239563554	0.0707870357675224
47	-4.129269281916185	-4.30013016836765	-2.3607558595368943	-1.5553540143951536	1.7746261095828526	0.5580453384808249	-1.4110655318498404	2.0646855040310093	0.291794502861652	-1.0960564192082831	-0.6744899771996722	-0.856955016219894	0.4340178758552494	0.763309999729815	0.1007111289040723	0.0735840304041985	0.6587856340414997	0.4906549875875161	-0.0875279996164271	-0.3825833525025759
48	-1.5163443200508606	-4.5814634688913065	1.379618300311975	0.8198155328417223	0.8047441028870369	-0.8141554843780684	2.1244640618476884	-1.4141355425144464	0.5506559303794345	1.2617744133908049	0.3959302856052367	0.6725089419224499	1.3403572810121909	0.6045928667608909	0.7289436942675764	0.0747448843638061	0.0912688753773838	-0.4878929694267622	-0.0984316257797925	-0.2736908554170059
49	-1.24241903058463	1.5872697997049108	-2.3426678741693863	1.69224288094605	-0.0443688732595379	0.3787459533584693	-1.4097879223869123	0.3799352584712789	-0.3963748953076165	-0.2468298771292563	0.3783135615754971	-0.3365534213201204	-0.2661571690014962	0.9541636021643232	1.4392852332248247	-0.4611300295194809	-0.1190948349510674	-0.4692125622201952	-0.2182965826997542	-0.2278504074755618
50	3.0093715517167343	-0.7964477720838501	3.538927808457082	3.003162260020523	-0.1676673661513543	-0.1742911321429036	-1.922255505462592	0.0333075968016711	-0.7243035339760306	0.0474165176008849	0.9467313023837228	1.0009749643440973	-0.8353980701781484	-0.6266224569556247	-1.0132284320442129	-0.8598780447344154	0.517100217810373	0.1516508181765641	0.2274113670880058	-0.0686871650011449
51	1.9192927886274287	-0.5858809794100728	1.804496272857314	2.117289765951109	-0.4936930691743857	1.0432654324703292	-0.2407445480533541	-0.1994181445219591	0.6997215010970803	0.8242655462655062	0.0536375759583029	0.6060399380712855	0.6269652697315199	-0.1816734717331041	0.2512339099199097	-0.1111817620191999	0.0428517212300998	-0.379671008556566	0.09984500317498	0.0511015699131958
52	-4.146750371717003	-2.1194221491545178	-3.400945446313884	-1.5024470676914354	0.7564139846441353	-1.21866723384124	-0.0524927849150359	0.5875409393037476	0.3497602333084477	-0.6502632777118098	0.8994883467133491	0.7554003688128166	-0.3623033182494036	0.3552377119928511	0.5694801781087926	-0.6469678107905352	0.0210363601668315	0.3829694866873201	-0.0849963536491817	-0.1701973551605506
53	-0.7431088498814358	-1.8048262610173664	-1.5521436842116962	1.376313748551396	1.0491574628197942	-1.0312340607188006	-1.2050884895893017	0.6583382703669944	0.7275407871276867	-0.946549371637813	-1.765365399613556	0.8054398731880905	0.1831711470532927	-0.2856887595706059	0.4278714242474053	0.152900881502191	0.1997458924471575	0.4842114565658957	-0.0211080291381269	-0.2531783674633105
54	1.2954104999486749	-5.1334086788437805	0.9658396205623953	2.7069822422767684	0.6985492666183983	-2.251022260592264	2.803452774718809	-1.6369745456925944	-0.2739864538979832	0.6193948465434982	0.4954039757196908	-0.3124452781306619	0.3106895453232771	1.1250277503484778	0.0377211847794414	0.8265720865864951	-0.5472222774233377	0.1131083909737082	-0.1688302156698964	0.3977107337810635
55	-0.4632071273643401	-6.250776107134743	0.8964266652812114	2.152460106696388	1.8845991466457068	-2.194835188694233	1.5773930350358458	-1.3701168704979547	0.1964232714561971	-0.1357649672410001	-0.1113016274058602	0.0995886478003225	0.2104952291655725	0.2332756348347029	0.2215864734525099	0.5683929574912057	-0.5061123524135067	0.2880497402471971	-0.1897445087156417	0.2791363793403638
56	1.7862003015590469	0.4910783080518024	0.8079639691004843	1.4313917813742656	-2.421105935771882	2.1527802622932284	1.4748831381681056	0.1637956852527946	0.1967476342408252	0.8116617014353675	-0.2529356380032852	1.4250657693535072	-0.4864384937801037	1.5987816163170423	0.5530525557969548	0.0198930526843383	-0.066066580930006	-0.4042257380100647	-0.1248290798809503	-0.2527466210321707
57	0.0342590178707187	-3.9697273094937433	0.7535551214412912	0.7064593626874036	-0.4975279122890068	1.6480742494088338	-0.922653597353862	0.9276017952367088	-0.7445133319155846	-0.4157567070038315	0.7585272025271208	0.6043966744512571	-0.0907794834925371	-0.1534916648615887	-0.3652824557343144	0.7521172856510567	0.2594627066971493	0.1337384659394846	-0.2682326429484161	-0.0890622517631536
58	2.0918813702255488	-0.1172908230372569	2.4419929135292238	1.4016355883989278	-0.8091266390378441	2.1142327161255543	-0.5345398455989471	0.8733321381309171	0.8340066737747411	0.1441837742466329	0.7369896701917518	0.1506920313516442	-0.7807787398888603	0.5049934609522406	-0.7161092970661769	-0.4062885354820444	0.2201844983208754	-0.0851128587766456	-0.2185042174328306	-0.0365052170567148
59	-1.831615566180252	3.1277296168947526	-1.0822523818799397	-1.217191639654019	-1.086944238782669	1.8279783834373275	-1.7362712277627934	1.3034072328161357	-1.6168887206747231	-1.190198479819072	0.4209899689892479	0.0029730523854691	1.0947814140763574	-0.0964676427166981	0.1573059294989094	0.177327067434966	0.3198972993975917	-0.2066985326816979	0.0961666480008562	-0.0052877004522438
60	-2.7848060275523485	-1.8019658109778425	-4.666810350441351	0.1194915936512039	-0.5520052849274659	0.5234771312447156	-0.2352158393619641	1.733091478491571	0.4798563785500993	0.3700114177747853	0.8479325294935882	-0.3457446002659861	-1.3745872906566747	0.9097550367476916	-0.5019648083145127	-0.4106788415029818	0.2866855442205919	0.1221741052840716	0.4876755306150317	0.1158703031315004
61	-2.118733346419157	-2.2740078373782016	-0.9203527767952088	0.5417582842364681	0.4625348705692769	0.8184235275992909	-1.1017013732819307	1.2005623122504023	0.9225915690153812	-0.0719091359387622	0.5357843255118175	0.7561106554996773	0.8088501437264091	-0.6598142213206177	0.0006867266009948	-0.6891014426171935	-0.0091504598657369	0.4777893625830256	-0.0607035908250037	-0.0551063276982413
62	-2.984603433671891	-5.52715375537222	1.794032197009173	-0.9103916091197036	1.7524994513182417	-0.963645497481617	1.1901465237468891	-0.8709319181570325	0.1449865248367918	0.0148377191796544	-0.0653729130374451	-0.6784887266556137	0.7697776315254455	0.3461254883244375	0.2766746061562366	0.0990305458674996	-0.1863126475959942	0.2025901445266111	-0.1417295789859598	-0.3687346878604645
63	0.1136831561746323	-3.2058556441542967	1.4117801427810264	0.8127371518204172	-0.2695245891096594	1.7695005355038318	-0.6400293157040524	0.8079909306317437	0.8619715956744541	0.8235878988833303	1.4927798088802482	0.2519705143899937	-0.9952249461755268	0.6138556510920008	-1.2848741025811292	-0.4236393724647698	0.2733529837073543	-0.283360203510006	-0.1026433281958607	0.1288414364511245
64	-2.7130792057874387	3.034278978751141	-1.5100709823569645	-1.0567019687058878	-1.6747569447605295	1.215826480073774	0.66225089159009	-0.3760182797785087	-1.4109457802268184	-0.2814341326820351	1.0200976701054834	0.3547709071551015	1.0120757884821208	0.079843671845369	1.1950917817104725	0.691827609525351	0.0025822426479993	-0.3696285199192199	-0.1977175888156144	-0.04770705175659
65	-1.0558910354963036	4.712541039454264	-0.2080738130570836	-0.5205734486961837	-0.1762505844790336	-0.0391054794477044	-2.051635944125775	1.2080642060463316	-1.5452229845474967	-0.5328441545289397	1.4328579711891951	-0.9746283013310996	0.7152038972104745	0.3952341674277964	-0.5909057652772183	0.4504700037539351	0.0312251251095498	-0.5950986577322535	-0.1159938558317645	0.349857228156412
66	-0.0863497973340106	-3.059136959256361	4.094217664555317	-0.0365829662745802	0.8469016690635359	2.1605867091066537	-2.2265503574914485	1.3009181599054866	1.347275478248097	0.0718976840363669	0.1492375977087134	0.1789820713370975	0.7485602555319372	0.7377820075282013	-0.3710573394899099	0.607856377871574	0.2815125471635826	0.2824450319832305	0.2911586822707614	-0.1964019506605269
67	-2.9248232362421707	0.7165225759804643	-0.3342639589793564	-1.4787861203013406	-1.845457395298796	2.8801569815791885	-2.020140080904299	1.8086123392663835	-1.5086366311569146	0.4335180173168727	1.6785937577660532	-0.1983926639021422	-0.2199047470727474	0.4972186972735262	0.2651463788231276	1.0109853601327536	-0.2103919819094781	-0.3083706882613792	-0.0548302782151037	-0.0179964144927788
68	-2.480165665496392	-4.804984440052605	1.8628220305520315	-0.472571278747776	-0.2711513825681866	0.9131816035361252	1.922095595624575	-1.2761130918634744	-0.469882759942742	0.717042236984101	-1.1411176150965496	0.0762877268304595	0.0183013247138202	0.6913824534817774	0.9831046546485588	-0.5660483646368917	-0.3825131875534677	0.2255396221444823	-0.1113773147446086	-0.6913578304587711
