label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-2.1813729321654813	0.322605657415513	3.3855914216551506	-0.9021506205890776	-2.139263451906178	-0.2998380075993695	-1.424334627709592	0.1504808677991093	0.1756689160136847	-0.4010732170758783	0.3185587324089768	-0.339706224413164	0.3486405237936926	0.3518172383098427	0.6343907000112302	-0.6190951186668816	0.771912078729708	0.2851029449600271	-0.3566380792093397	-0.3311912483199289
12	16.286318449750233	11.336995163591167	-3.924537813478584	0.1224137598776852	-2.5816041702733816	-0.7650161872935497	0.6469533836980362	0.285978017635795	-0.4033008037446207	0.0784450462795796	0.8595291228743354	0.3875337963646208	-0.3670913694419161	0.0626401293449492	-0.3172543651425541	0.0495335566334322	0.0348511720014881	-0.3693124102661608	0.0820738391436432	0.1893704072125957
13	6.676923555175335	-4.144111727868114	0.4978158313237029	-2.0887627044965345	0.3006342066914533	0.4755038564005543	-0.5801376083521657	-0.1923200599850139	0.2416106775859214	0.2851774506246727	-0.102660507396457	-0.3395902569261131	-0.7844606967665938	0.3537097112095565	0.2212444208754245	0.2428899217201872	0.3085658136980853	0.1111560368121986	0.2207401186565659	-0.0280359538286385
14	-2.999027942753772	-0.9023451115304528	1.571971772174301	0.6497048367592047	-2.397208364410768	-0.2509627179941901	-2.22184943236652	1.3663319306701642	0.0489672656526611	-0.6013859150565474	-0.33435836193639	0.1246730434659994	-0.0553674195064004	0.0017396478824397	0.7486131995472404	0.0970222233611907	0.442987817604219	0.3243018983303954	-0.5485490000118608	-0.5940963684990657
15	-0.8504203139219025	-1.048848553685951	1.4446262817409017	0.9577297314856656	-1.2538796955346765	-0.0760554073319842	-0.8943100377115936	0.2170324614427295	-1.2699511550529252	0.1908777825190608	0.4550874952517194	0.776572087300155	0.2314649009950546	0.5653176356285817	0.1461556895345607	0.0420040243215782	-0.0202311395418488	0.2511840469716087	-0.6089363998194826	0.0523280941076514
16	1.903607238773968	-3.5463575581851488	-0.3643925555098374	2.7178169350825816	-0.4388863078222377	0.9945091980200986	-0.4359055820697375	-0.7627192283930357	0.0671075231102124	0.8017404740454253	-1.161125801970284	0.2830138439150175	0.4551823702017094	-0.0097885725037852	-0.2173302841757689	0.2721910716774924	0.4002022413192279	-0.0250518570053499	0.0466173372107464	0.1307465960290355
17	-1.1581557717653168	1.0927152059409275	2.087657827732894	-0.7830220221564961	-0.3140007862779729	0.5212096811258558	-0.2968850627688643	0.3687387595106066	0.2756309432794228	-0.1743774731474503	-0.5058433041594542	0.7628439770113113	0.3536619812013265	0.7443841293926007	-0.5050076603605226	0.2555651126017943	0.093696470106087	-0.6999532676545734	0.4719111555905949	0.1602065296559149
18	14.232428076722076	8.472773445600874	-3.6940875263865465	0.2203354451349424	-2.0571793646636856	-0.1278852736872833	0.2122521030459934	-0.8088626419920639	-0.2300740513038335	-0.2930304411610873	0.4774023461388303	0.529968839364186	-0.5593718733281053	0.2435779824351339	0.0645944996971213	-0.1386557004648644	-0.0191303474817536	0.2893186047605579	0.1293561947682471	0.0183016615208075
19	22.014663801159323	21.32782680995615	-3.0493273988802265	3.902200127236946	-6.078756530129284	-1.9334079399161768	0.0700885056861568	1.1818250892077746	0.3074119631579254	-1.113781767359269	2.204173472801063	0.3178025879059247	-1.0198649959055	-0.3999308975128236	-1.08070957196469	0.4008745484594384	0.2635115314054944	-1.1513834803837768	-0.0123612976978654	0.2371544686084696
20	16.552729712808233	8.032888739166433	-3.996944982865358	-1.0806687800389967	-1.2085830861705251	-1.4001272958566855	0.8018496465294488	0.6085360350605119	-0.2834571612983652	-0.346263039677219	0.4212053629825411	0.4948627916849162	0.4171849301926782	-0.4399611241111534	-0.3852466674249203	-0.0642442993150567	0.0194833025393714	-0.4745582133090332	-0.0463414281410343	0.1487832390790121
21	-5.25385024547116	0.6063417558570375	-3.262447654179922	-1.5054467708122186	0.3696202017008004	0.2898771264202194	0.9548521175787372	0.0233505771556658	0.6009149691481491	0.2705968784844106	0.7898484694668071	-0.8292817880208049	0.1436861372042264	0.2557932932783513	-0.0481924538131521	-0.2004608999102867	-0.2014840450615387	0.0398384377069481	-0.5745049222631713	0.2865907333574851
22	-5.8797999909959175	1.401030190009173	-2.841580087914763	-0.7793100154469167	1.065674016647429	-0.1677501371036217	0.3126288668528962	-0.2689473274824358	-0.23598856459	0.6009706747900576	-0.1807302967917675	-0.2157123752019591	-0.3703893684849013	-0.0837789782789934	-0.086545369400442	0.0314389201039321	0.0966155574798297	-0.0025506735789884	-0.4611802104772735	0.3717847136949553
23	12.133342903485715	8.225562244588636	-1.7658052334230787	0.0868921556853933	-0.3308186297069738	-0.2546991177941882	-1.2571193777984078	0.0820138322654975	-0.291450847457916	0.975919871877108	0.675652994217188	-0.6228025561077537	-0.1885161296923073	0.035209767662483	-0.1056552772330259	-0.0366134584588418	-0.206062457545622	0.0922015087630853	-0.0199451817732766	-0.2896243869182405
24	-0.1472190172818208	7.472950628231474	5.177372505031461	-0.2593135992627153	-0.9705930511415788	1.2119066822146398	0.355628065516786	-0.4746880874944983	-0.236714186913453	0.5194323023119332	0.4482019638966538	-0.7871519215693008	-0.2078757924925757	-0.5140073620528255	-0.0943358693144203	-0.2777682690408136	0.0748019465193556	0.7687051472302153	-0.8574963198456537	0.6561476093297138
25	5.590868959411814	-5.259141331004528	1.8677604274207784	-2.3388787551281336	0.4522558129502786	-0.634560022313094	-1.550233975281455	-0.3358649936494704	0.0932966563868758	-0.5809008858157104	0.989808823350109	0.1972334188255735	-0.6088871991305884	-0.2030731784872036	-0.1421268409844018	0.6023461580008771	0.2662257096129747	0.0679640015647389	0.0674597515172608	-0.1081454291765228
26	17.780581356285225	14.737593120320977	-3.269367460784202	0.4632341270479451	-2.943888148074977	-1.0285258748989137	-0.4578719728451932	-0.1252873086415428	-0.208998124541845	-0.2395424828832969	1.306108546004252	0.3991099007129269	-0.1325292845738535	-0.1884879033695447	-0.6297086634082074	0.1459431223701678	0.2110716017138227	-0.5335010282300061	0.0152134493878922	0.1631734155269864
27	10.595255062096118	-7.237147005909895	0.5327262180273545	-1.831309305363851	0.7466996925388018	-3.173643373087722	0.2664980916848516	3.2368642492331823	1.726799944225714	-1.1265859493290968	1.9658758059119643	-0.2229282820781779	0.431789672647213	-1.034027204188759	0.8388722677081725	-0.3635368572809876	-1.0779316664184686	-0.7600203833634841	-0.4830323010202941	0.4150885858149483
28	11.263823847680223	-1.2959463329572305	-2.240290146703395	-6.543958389050127	2.650230782959289	-0.1280868110674411	-0.8005457097835941	-1.871933594225493	-0.0567406916448048	-0.002971040767911	-0.4784082178118757	0.518334642424197	2.142198471567237	0.5923920029162729	0.2547097128241249	-0.3478294569762579	0.4590404849556733	0.1633950860540076	0.1426544121462954	-0.11097970135
29	-4.364333174040368	-0.3704068186492663	-2.132010798437875	0.1888082353085993	-0.2615908865112873	0.7082307437776315	0.0745610218120448	1.167874815367722	-0.162262525994486	-0.727689612561487	-0.3415619194769537	0.5871022125244558	-0.1624725772380958	-0.1537808183641182	0.2661388899808378	0.2004147773724306	0.4297723398534947	0.0879379268991008	0.0271174244983913	0.0324442206680844
30	4.763557283478544	-2.385835274578836	0.6839863513797902	2.068989658878256	1.207335808240672	0.1185682160342752	-1.9427775561550895	0.6089030683955649	0.1125205601633841	0.2669129003105368	-0.5142817440817393	-0.3905229409297883	-0.7368514720467025	-0.3809097503116823	0.1828175381701529	-0.3052882500469872	-0.1310610180696664	0.5732586509622891	0.0628081352774327	-0.9059065928757012
31	2.006284219796328	-4.694521624460621	3.5551204839334622	-2.559884682839305	-0.961678073310636	-0.6345527403990782	-1.3843407234509877	-0.1106116085637053	-0.5244309412194353	-0.4167596294912886	1.300781632736579	0.1320669331456453	-0.1214113566353331	0.1969641228139995	-0.3242416500236135	0.6080513825858243	1.060444281221461	0.2167221363252155	0.130122564348447	0.1287105086291997
32	0.6423877494331403	2.777464143381379	3.457806359555175	-2.464627561208552	-0.4011032024431992	1.5781149567391437	-1.1108177729790043	0.0081277635288322	0.5569427728216135	0.3490559297558953	-0.6741310079566196	-0.6707678991155641	-0.8332580311119324	0.0469772148933814	0.4110278740005461	-0.8670945995580959	-0.9545813109078976	-0.5218464495911573	0.3706168261552557	0.2156643077845576
33	-0.4896683152598837	-3.094621244449424	0.2749020016637768	2.195390720591191	-0.2169874670769608	0.9473257848447816	-0.2774953651353739	-0.690107712358725	0.7036942727086988	-0.2895245037089189	0.9829764375840004	0.4090256100043205	0.2308573124041625	-0.087908770492666	0.4431805193229868	0.1580189449149422	0.0809038809316013	0.4105997759894625	0.4063590821245245	-0.3710775138681273
34	10.478700853659513	-0.6332177904125602	-1.8605808437716127	-0.1628693415424192	0.1668936936986742	-0.1656104991288461	0.0742260189962505	0.0513504014590805	-0.3875821197284114	-0.0455903465787973	-0.1218553951034953	-0.2976636037788718	0.1212018202110203	0.5671299027659397	0.102863218523022	0.3502594204035797	0.3875993310300737	0.4512011851634356	0.0079622070826652	0.377750575516644
35	6.904767631497163	-6.425028393946757	-0.1865230773415382	-1.0797936545826896	-0.7660745314750985	0.2798738794004268	-0.5375968203391281	-1.134648222203212	-0.4337263853077518	-1.0180100395361396	0.2408517222517766	-0.8987146361225078	-0.6599997248675984	0.0244728936218026	0.5100847862878921	0.2579840639676269	-0.0572946785860679	-0.0897180071878189	-0.1613245441576136	-0.2404433966253726
36	0.6546314447016961	-2.642123740145347	3.7502038668415913	-1.2766612254523564	-1.6757910625957302	-0.4204703082888475	-1.718266471839233	0.9201948549782952	-0.1058246585278475	-0.7910223829528484	1.141930846398865	-0.1505091753171671	-0.5582974620245962	0.2086556525316278	0.0854570968640298	-0.1136989604090562	0.3383590852522821	0.6626322040448455	-0.315890684631221	-0.2825284062458174
37	-0.1961021082083746	2.679132775715194	4.823994952968623	-1.7215748380687783	-0.6701307687477742	0.4882935868151211	0.1055234471863275	-0.0458288588711186	-0.7822595597844728	-1.3411481489365178	-0.6579857284086584	-0.3732213161864116	0.4858020018773911	-0.1141235583595974	-0.844024091959585	0.5922822832677492	0.3762859900500694	-0.6291773757570184	-0.1477323828277846	-0.1272072895424933
38	-5.905860791983654	0.7509133705033724	-2.699816420926533	-1.6602977491831226	-0.7122285615877051	-0.6885081998802299	0.5963050655465315	-0.5448321777309677	0.3305907456188925	0.128800578189084	0.2236584890384316	-0.5858431835957636	0.391872519353501	-0.1844539255476562	0.0745561843064382	0.5751912482866792	0.0174427003765274	0.3281720699063833	0.468838949272738	0.1918705112081677
39	2.981797412543435	9.447383910575962	3.718894099385438	0.3189142516200659	-2.6441884599676726	4.114284054037963	-2.541310795378093	1.7430266750161811	1.963820847896503	4.250740377267873	0.9109255157628754	-2.125264493407195	-0.1900334262758818	-0.2358295480498173	1.235858944670156	-0.1549218968330774	1.028317526294072	0.0825396400641119	-1.0328259887240012	0.1270948437570865
40	-4.213901085338887	6.426678892251313	-1.980795956638359	-0.389646783754132	-0.6932707427676963	-1.492769893607056	-1.4174723961031648	-0.4691336400914301	0.8308554945404092	-1.0964659128105363	-0.4309458044138328	-0.4189790252901772	-0.3351692810046753	0.0260773781866182	-0.024527077910304	0.0730047564896307	0.6216096703788928	0.1029247285830723	-0.1172725509508034	-0.1171974620172432
41	-5.413405449737239	-1.9388062790382723	-4.728124449013151	-2.183538529101234	-0.7980214190063043	0.7411564742329211	0.7236288746279027	-0.2648907052073915	0.5946704829998254	0.4831571124452979	-0.1391729472599349	-0.1387737560945605	0.2116223326242828	-0.6125534999464705	-0.4029844520775729	-0.1544056118823128	-0.0558358070321733	0.2187593156753386	0.4739283982018273	-0.1192690988559322
42	5.632233674985749	-6.64524240331406	0.9414195562965048	2.0818903946527367	-0.9134193681961192	-0.7634361294121644	-0.5624917498642358	-0.5428918282365339	-0.6082722485759499	-0.4571540856832045	-0.3188213863972869	-0.4595959198630014	-0.8622290510149908	-1.40823848505575	-0.0262595439664742	0.4211449492325659	-0.4435336593305385	-0.7307666339675855	-0.0296445085760972	0.177863833803317
43	1.389386034613198	9.09853143075792	3.8252151392673306	0.2670593874510486	-1.976254819714768	1.6847482558001916	-0.5163487836173911	1.1217847706099615	0.4690837084657507	0.3099470385657787	0.1316941118946784	-0.8187420472093496	-0.801744037172749	-0.8579820790615069	0.5090021117091575	-1.1033017245184709	-0.5707348738123527	0.2494173779757588	0.2097146844814306	0.2026772295385242
44	-5.049258306384385	2.6684618597143226	-2.6290454092292004	-0.6184078812359683	0.4419955448792074	-0.8763472842632113	-0.624844899167025	0.3971606522778105	0.0167130691352339	-0.6715286331338702	-0.750871336318362	-0.4083459616012702	0.054702432619578	-0.8980829413933284	0.0252246754014656	-0.1470187165692686	0.1542719308208093	0.0751006629232613	0.41475850399458	0.0573592286524285
45	-0.2351721001724144	4.036589047726332	4.681280114200442	-0.2674969541818686	-0.3986602262716282	-0.2313567762915252	2.497589498654092	0.3211856957832574	-0.7826289520768943	-1.0496945362035432	0.5000317795504905	0.8288558663225621	0.9054987504590012	-0.4823026750598579	0.4359646912670123	-0.1824114776221571	-0.6711242549289901	0.7830696828784414	-0.1521862918527604	0.2196924925926769
46	-5.784353909271594	0.686045914132877	-2.022971613548854	-0.78623093772277	-0.0481182197992139	-1.228084199187028	-0.1271759968241418	-0.5929530914509666	-0.2326568782564829	0.2762821391942726	0.4405183205660668	-1.255251030072617	0.1936348550844305	-0.9500512170609235	-0.3775251374271047	-0.1751732450136379	-0.0809709643352666	0.3810281183045013	0.71300705538881	-0.5106953089667609
47	-4.670059420415999	3.2609754298587195	-1.430945819136175	-0.3723738665493553	-2.349426411953738	-1.7249079271616157	-1.4337123384689625	-0.5366164843745332	1.5652782462022692	-1.593391502709686	-0.8482913518271563	-0.8077351715846045	-0.4218290246070886	-0.0030864485817727	-0.1240968932464722	0.0477388854909876	-0.1275446359115712	0.0513776963746434	0.0501127550283344	-0.0819373316889265
48	-2.3565047806570507	1.0443226159637131	3.4838159684243326	-2.050635201497585	-2.302695437070104	0.2222904080991781	0.5897233657193431	-0.595103176734334	-0.0448926085772463	-0.5931841349850618	-0.462517380508181	-0.3382438083788293	0.3271825110435925	1.0336479226309063	0.1211494583293877	0.330978950278105	-0.218506882622309	-0.4277668015472249	0.104493141022602	-0.2148761423796766
49	-3.081939597489204	3.2137390818611125	0.9199644487648726	0.8218130957444062	2.9142106456621955	-0.7305886519093509	-0.463619527849143	-1.5114288407685488	0.0148346426497411	1.054767892751034	0.1368530696452282	0.381433066515767	-0.2359028195479755	0.4983965807374934	-0.3684914242914256	0.8037370678478869	-0.2523325492819371	-0.0429381880258102	-0.3025256018328666	0.8342990308755814
50	16.07268747542346	19.38616531510699	-1.4758708259116942	4.6601468244815125	-4.6856626466034506	-1.2196134504082283	-1.4632842560930766	0.9887316122879402	0.9933353049148836	-0.3367043812229106	1.544387675929202	0.0882561488670891	-1.2548096916494456	-0.2254835714176632	-0.5606308469928711	0.4383804061328794	-0.4378855475938539	-0.5114024719812146	0.0667200780261012	-0.2166050088684985
51	-1.6528357247894594	0.329681533645804	2.261640064115205	-0.0850984749845611	-1.061932181278556	-0.6419267638868204	-0.4308647377043786	0.5515485374244107	-0.1152319743212052	0.6476080242305035	-0.1953907149728696	1.0304494975101106	0.2364492514459009	0.5846011918989029	0.2805399328424068	-0.3180613752362091	0.6187852217752713	-0.2128478184326158	0.1665331369770629	0.1086171313539838
52	-5.104550060369042	0.7701138818857564	-0.8072165522771528	0.7694330082007238	-0.534735119378096	-1.2607305888989564	-0.7327910878528697	0.3506499759260676	-0.1908536656795866	-0.2022117564704587	-0.2955087903499127	-1.4059004995553452	0.3605571802423564	-0.8756839527274608	-0.2748674359644024	-0.3473775554594958	0.4091385020968197	0.1358371387442167	-0.208236061659834	-0.3208094205514024
53	-3.4814462625575526	-0.2736245013440913	-0.2329116242786029	1.4845789588808496	-0.563364913052224	0.2369540663425583	-0.353963618394602	1.3711224208258694	-0.5778392850432473	-0.3203001751883839	-0.4777069749947659	0.2668929142896951	0.1853059573807973	-0.0952207177671583	-0.2442145682984078	0.4104979128794489	0.2149501081832751	-0.0058365741486214	-0.2378585151077316	-0.2633873251374403
54	6.815749637285638	-3.460598120291304	-0.815527254747634	-2.075737499009886	-0.8063374775808462	1.591084808774835	-0.2209371495905507	-1.0982430474698046	0.7695366525979295	-0.4126152437918635	0.322111718187869	-0.4413317009044664	-0.6418811372683825	0.1512381100396068	0.8675670909126384	-0.1929910862460915	-0.0801856759176594	-0.0050360785303059	0.0797683926984883	-0.2142000368536216
55	-5.091054266290763	1.625186712558157	-2.4413194370111744	-0.8352987182900388	0.6351547999227242	-1.2005744174357915	-0.0902106883344827	-0.2448039468687129	0.6132072713207135	0.1045077322386404	-0.0415986698922814	-0.5173273059609458	-0.0058601397591686	0.306268607551396	-0.27535302212878	-0.289924974934299	0.2941236594834442	-0.1191142680476167	-0.0273852671279123	0.2456514479339774
56	-3.938596460288046	-2.4971889006946437	0.2921047748035996	1.2599345636363737	-0.7536724408988277	-1.8166026334854737	0.3078289618906742	-1.6391112196365143	1.1525733697836595	0.928097407120993	-0.8606030530298039	0.1786128356791166	-0.7479575042252746	-0.1835068676099333	-0.7213224056810472	0.4329888368350049	-0.660151112160118	0.4525386576257806	-1.0083581685399363	-0.062347775620389
57	-1.117355303424007	-1.0079645543750937	1.4860187218615108	0.3010491836550452	-0.159411014812689	0.3806983013258943	-0.4216185016966555	0.367679387774052	-0.8106925388988399	0.6048437834904974	-0.2016568513679398	0.0245332796450709	-0.2498497395503239	0.6898125843310591	-0.2417572853248427	0.4193167667866978	-0.6835830813949815	-0.1111724158130879	0.3016272695615213	-0.4515195348166012
58	-3.5937770337422665	4.095387326258193	-1.4452617738072624	-0.3119724608794424	1.289524507868095	-0.9985498270649854	0.0824421715219658	0.6037850190767419	0.7934236057726702	-0.7301979408549957	-0.2001055757652294	-0.5238685842146606	0.1182521785845603	-0.5570502233897632	0.5307947065333487	0.5154232383687959	0.6726851658552556	-0.5941067630591226	0.1324669609579928	0.0829243998523242
59	6.189793843787817	-5.218918541195158	0.6898213662406381	-1.2429957845741342	0.247339237131018	0.1315136004685659	-0.7556271855257549	-0.4589879386494812	0.4816273725004913	-0.5883465688121079	-0.2864226390641681	0.1170668380888882	-1.8147970488311496	-0.9112759227435708	0.6775275059432676	-0.4878801226333801	-0.4180295211420323	0.1188888989915548	0.2254224111586258	-0.1585124394959757
60	-3.117828327710229	2.823557501118731	2.5622753938238256	-1.6899721248136503	-2.3918364383155346	0.0597473700191269	0.0650026527650046	-0.5043566683422038	0.0728383313228323	-1.0721193192778835	-0.7733172547581775	-0.7000999754896406	0.0018629784477182	0.6082331249858481	0.2110978521025323	-0.110244151671138	0.0178195552309915	-0.4636322744925775	-0.1802898494923985	-0.2471144832236576
61	-5.146675342512295	0.0457194082418296	-2.538782155113928	-0.7587532964578815	-0.4861766182036424	0.4172420053418266	0.6857134812177461	0.1068213962030599	-1.2289418244651662	-0.0936147537274087	0.1771358964599411	0.053783637930794	-0.0290081558114968	0.2210925791294279	0.0186946898203363	0.1358989801679877	0.0863621455396816	0.1221413076323378	-0.0912766244782379	0.1185030226240674
62	-5.667448710559001	0.087419393006324	-3.808051160868375	-1.561070485876404	-0.5264245477803414	0.7786586692738561	0.2835281415893188	0.4314142130462728	-0.5244608074069652	-0.2850960800882526	-0.1286910931730298	-0.1699550401732414	0.0579374030027716	-0.2220012805387643	0.1773449266154098	-0.1768541921774736	-0.1234329802765312	0.0260337500654196	0.1187925423161878	-0.0640069679749433
63	1.292206040478926	-3.2957794676702723	0.8967206353390934	0.9323596118315752	-1.0780074447519117	1.0453769786631482	0.0579666833238779	-1.2473152004400887	0.3149964167134968	0.0168006415456219	0.2243625485260205	1.0732579832294664	-0.3431121558526906	0.7355736665648507	0.2960242924741894	-0.0487794667191733	-0.4903553754012877	0.1583481268124858	-0.079583013228399	-0.0935881690007386
64	-3.397180091742853	1.6841905265627033	-1.0245834867508188	0.5340058954266225	1.4223864788217804	0.7410442240008264	-0.3976434385447602	1.4392126752089778	-1.078668369504859	-0.3375904593419229	0.611787329240696	0.1981180509263232	0.1033659246801916	0.0507238579344519	0.680796518831029	0.5855467877792485	0.0700269376662823	0.2089940894704416	0.339666297909265	0.0448608258542375
65	-2.556378012208536	4.490064891512692	2.8896535669507344	-0.1021569504176643	0.066574767975359	-1.3825762083357227	1.964614742686311	-1.2939950197452963	0.2353443859711655	0.8201107760191282	-0.4453969668359561	-0.2543302101354899	0.4072058215822279	0.1348510157335254	1.123793455193637	0.772528762703884	-0.1491899183939755	0.1504281791249857	-0.5136156155964154	-0.92481332416994
66	-3.080832014915752	-1.9251639922716917	1.642348997309874	1.3826151276757417	-2.9169000497036004	-0.3826612659839089	-1.1539592165370478	0.0054805735305477	-1.1211255328116232	-0.1893038922947554	0.0102037474355208	-0.061204585188512	0.2402416919766119	-0.7786803221197145	0.7618622443158235	-0.6029430852971754	0.1943233447346204	-0.0153485721635557	-0.4488013386921195	-0.1528636982937463
67	-3.764171441007479	-0.2573362796017485	0.6039775633427311	2.288081454904716	1.997252119925355	-2.028190814946808	-0.1675750046011287	-1.6017078579291242	1.6451004462902994	0.5010840179414223	-0.210194080893567	-0.0414073464377267	-0.7360887091562196	0.7418941879554383	-0.3513951948693979	0.701455232074039	-0.7784670904680078	0.7714724072908962	0.2220351145711313	0.1551190822184983
68	6.653695834679733	-3.6332884758511135	-0.4341671424465616	2.1141328510524087	0.463030204800221	1.6270621047607696	-0.6034553437434349	-2.176978259794488	-0.0856942474850619	-0.3775028055410719	0.3892404340115269	-0.2780708700594839	0.9475419929051944	-1.3258858665508635	0.3951545851338696	0.4063799823994086	0.351721160543583	-0.1786160469422077	-0.4229478884577988	0.0779760593281403
69	-0.5698396189173827	2.9208884564614737	3.4906022271586137	0.5804700247329717	1.1379920142242708	-0.1384407209380167	0.2602741417937252	0.3992624314164357	-0.0604836049183666	-0.6627029180865079	-0.5169166798688261	0.6299746232678501	0.359027505619907	-0.4797132572763258	0.7030076839064366	0.6686329118480874	-0.7834964807371403	0.8772349442353529	0.3520889047544812	-0.3396399805137685
70	-4.051870802977981	1.2494402853617057	0.603445043994674	0.4859646920118154	-0.8308977914811371	-0.4003635016794347	0.3670931608847922	0.0698997063548892	-0.8224938304000836	-0.1425882231494263	1.0744814077603633	-0.7425240354425624	0.559081868706538	0.2026597988752187	0.2065776147398212	0.2503311815264478	0.3875209838795618	0.0007733067873206	-0.363885476419504	-0.4028991282968423
71	-1.7680572021672174	4.323732801541572	0.9419661681463356	-0.9336270891386936	-0.3212723487195874	-0.5094266373545028	-1.4616358907280695	-0.1537985948346247	-0.0413548289111972	-0.9251282995122484	0.2538679746769939	0.0799940806817346	0.2747493730703855	0.9061021114018356	-0.1637881100023747	-0.4939794163375726	-0.4088932091073709	-0.0126256550209208	0.0768964422339347	-0.4453084644050357
72	-2.286263120878288	4.397756858918291	0.4333988972638395	0.9184724862214964	2.496189799140588	-1.6792053241778964	-0.1724818668268494	-0.937614773408844	-0.0515648112692741	-0.4159156758606357	-0.0299168383642851	0.1701941600406041	-0.2079634053549029	0.4818829290933679	0.2766682258537061	0.0180687007288953	-0.2227786239877698	-0.1480971050452704	0.1366045723707878	0.1351032422361368
73	-5.413523349326061	1.225455140620917	-2.3458058223912177	-1.052683375032925	0.0111030934677019	0.0940201588718769	0.5583452940896169	0.610899690666379	-1.2048750296607968	0.0308310566717468	0.0743438181023518	-0.4898327167329791	0.1099807365918757	-0.5211416133417327	0.1874376125675765	-0.3872424845149761	0.0424858488651528	0.0218659426207607	-0.2116892023826969	-0.4849916137610998
