label_id	archetype 1	archetype 2	archetype 3	archetype 4
51	0.9161493290636641	0.0203759537693559	0.0609947162441998	0.0024800009227805
52	0.2615082075207658	0.2312853934571944	0.260822814668964	0.2463835843530754
53	0.0204186260985112	0.7345668755457727	0.1704322616247676	0.0745822367309484
54	0.5677652944899665	0.1471953873101879	0.2665952461104509	0.0184440720893946
55	0.22107568226995003	0.3164574605084513	0.4219699837010016	0.0404968735205969
56	0.489664833824974	0.2727212616697793	0.2213868335011559	0.0162270710040906
57	0.4771956192246375	0.3845139726596714	0.1057460363815417	0.0325443717341491
58	0.8329936918880809	0.045703172695687	0.1159569550810337	0.0053461803351983
59	0.2762216565939537	0.3800478142051861	0.1382959495908646	0.2054345796099957
60	0.0098513705738213	0.6011908457533007	0.228780190696982	0.1601775929758953
61	0.0249609199835175	0.7120748168085111	0.1551595405234157	0.1078047226845555
62	0.0239252416576165	0.7487686429253316	0.1227854174908762	0.1045206979261753
63	0.7072828457612674	0.1893238051314811	0.0933867690741581	0.010006580033093
64	0.7135148814735625	0.1206498550722396	0.1188087383034783	0.0470265251507198
65	0.1017505804341989	0.5749287963742832	0.1386341071633293	0.1846865160281884
66	0.020338940975571	0.7434806606457414	0.1543780572807206	0.081802341097967
67	0.1299854387862453	0.5314867937314885	0.3187675286228758	0.0197602388593903
68	0.0315466430117844	0.7132846545200535	0.2392810207188968	0.0158876817492653
69	0.2924088074330376	0.4422040398049745	0.2129370755956022	0.0524500771663858
70	0.0641325761798538	0.6659604704276246	0.2423634006269368	0.0275435527655846
71	0.05907811966648901	0.63555207483471	0.1973458667849917	0.1080239387138091
72	0.3229970399012786	0.3775579822618784	0.2072062149082785	0.092238762928564
73	0.11152947864903501	0.20140751328185	0.3128210070916316	0.3742420009774834
74	0.7526988258369485	0.1490968721253758	0.0817673414891008	0.0164369605485746
75	0.1519023859549478	0.3991160150913608	0.3187755933683737	0.1302060055853175
76	0.0515387533664987	0.4842462765554152	0.1859257091573601	0.2782892609207256
77	0.8880576636596914	0.0284818059094576	0.0579519672980319	0.0255085631328189
78	0.0024245333583795	0.7468093103465397	0.1313706762480312	0.1193954800470494
79	0.0953830989422034	0.3123445970611673	0.2930586673414028	0.2992136366552266
80	0.0094834197595949	0.6131858003085567	0.3567322351017323	0.0205985448301162
81	0.4268257750484578	0.2489600883667027	0.2212119108135994	0.1030022257712398
82	0.2992425851479504	0.1034746999061215	0.1746618210365839	0.4226208939093444
83	0.8184596027179628	0.0080072041155295	0.1153904201021846	0.0581427730643228
84	0.298416502167911	0.3140293093434881	0.1922118386484687	0.195342349840132
85	0.2215270308017222	0.3028897803394088	0.2042421853516738	0.2713410035071955
86	0.4853138585379768	0.1615299917432795	0.0927564428272806	0.2603997068914627
87	0.6820520991679372	0.1150692121683663	0.1663727805337097	0.0365059081299865
88	0.0748358489649103	0.4638541200878371	0.3010281596749921	0.1602818712722603
89	0.2977849599474832	0.4368209598448143	0.1224708435534199	0.1429232366542827
90	0.0248832245347897	0.6237065618856379	0.1433551231601769	0.2080550904193952
91	0.0181305448529059	0.7162642227753249	0.1051532336144578	0.1604519987573114
92	0.019449751446631	0.3696755586404124	0.1455439699909106	0.4653307199220461
93	0.0119100630035919	0.5550869360295593	0.1407317048338636	0.2922712961329858
94	0.0912172756186731	0.4301768595327531	0.22279908160030604	0.255806783248268
95	0.0389549593399253	0.3374253162465413	0.3516333462756482	0.2719863781378854
96	0.029878656027599995	0.7392069238712091	0.1589283204512084	0.0719860996499823
97	0.0400283657777142	0.3314289807331885	0.1006585094938982	0.5278841439951991
98	0.0680757672173107	0.5040005420116818	0.3461485303392353	0.0817751604317723
99	0.1028179239593135	0.3396592246350069	0.1318566852299256	0.4256661661757543
100	0.0190150894147214	0.5826184147246244	0.1956608379048059	0.2027056579558485
101	0.0763565418987293	0.5805447808405474	0.2682457311875575	0.0748529460731659
102	0.0455581383468957	0.4501448813964606	0.3602257802124322	0.1440712000442112
