label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.4235462491422848	-5.4795031398580125	0.5914535136813808	2.229502134160376	-0.2223213862611682	-0.335917406240317	2.6919621584807656	1.1882405558881954	-0.7305206131100207	-0.6547229701687304	-0.1952941839563252	0.27795542031728004	1.1233104969491432	-0.4257884281495906	1.1717427126180031	0.5802206504896965	0.0409970158095158	-0.5470119476154913	-0.190876099023143	0.2324991142467088
2	-4.118091708083528	-2.858180907052428	3.4384893313246687	1.8349590581836352	0.10428827478162499	-2.0101141433954566	0.1809519479074859	1.9518994778369942	0.3176151967001194	0.5052953186812598	-0.7949105395030592	0.0150249848208249	-0.1158947916884794	-0.3816029936209716	0.06450825046835901	0.1647812989552485	1.0119634531326578	0.0581158684214151	0.4580751267370552	-0.3650105153157507
3	-1.6605019518804849	-0.503629242417182	0.235725781926811	-1.2428323113159898	-0.3701501585650891	-1.0822100356534532	-2.487341296979133	0.0011488837453824	-1.5074482535452978	-0.1713690284283823	0.9599254458763228	0.1180361869216395	0.6306880990550168	-0.6523889152671648	-0.0937487128667954	-0.566693265659787	-1.0810784885503648	-0.3286178847355696	-0.0065031469506026	0.1684650803535535
4	-1.7782425326832683	-2.3818346603895137	2.4751626700165383	-0.1021861069071511	0.8850977960752731	-0.8655778383814877	-1.7952166194115746	-0.7208676814045257	-0.4288031480679278	-1.2223993463873144	0.1215135752652002	-0.07001472704607001	0.3202989898911724	-0.5255000744438524	0.5599906842937791	-0.4270747598127669	-0.796138126175356	0.0638412998210196	-0.8720010010643182	-0.3516800621439787
5	-1.8074142471433032	-1.827748724817272	-0.7228294548814691	-1.0163687777314196	-1.2324538056270344	1.538377553884936	1.0099414451920168	-0.2416777899696985	-0.3314839423500445	-0.4637367405973261	0.5167042044195589	-0.0569624965106396	0.9945216363358478	-0.7554903967898795	-0.9290291120043522	-0.0228620048698753	-0.1491118637624766	-0.4079407013418525	0.128148105236369	0.3676811782134771
6	-2.9727074952748107	-2.1456132853506023	4.906985152790996	-2.8311353270917854	2.2557200009594	-1.6661248080662143	-1.0140637951087463	1.5754758803761897	1.3898696649526672	-0.1228677237218282	-0.0171430252164109	-0.0234290275332182	0.5317523517086589	-0.1561446877560705	0.0023858565198865	0.2481190845879126	0.3957240874639214	-0.3263352663009775	-0.0227077920499219	0.0197513168640385
7	-3.4468053225134527	-2.6042235457112697	0.7176467782736122	-2.1474366655966683	-1.3595449807519802	-1.3759001919427882	-1.2813770409510268	-0.5402297012385952	0.0011140440461111	-1.2542180748472036	-0.11463255638706099	0.3387672098611733	-0.312172979228015	-0.1750615455917999	0.0570410039266625	0.3007328733523389	-0.0641695430123978	0.0343218866964418	0.2172793419728521	0.4313782092465611
8	-3.99804452502696	-3.2359245837134747	2.740237275017648	-2.183455967796063	-0.4685720057512238	-1.0861506311631879	-1.737747553954739	-0.4588084259878807	0.2634820042029756	-1.23701307430324	-0.9135105494728822	-0.3119043994075454	-0.30754018195672994	-0.5695970089599663	-0.0528443016402161	-0.1095502168946011	0.0501190058311826	0.0276026613739666	-0.2934548266240116	0.2582873457494462
9	-1.078585758103791	-0.6496780020403494	-3.119658441065765	-0.1503557391594724	-1.4052570107988154	1.463332066924342	0.7474408262700443	-1.1830731552369604	-1.4378059377284798	-0.9829869756557678	1.2784296066398686	-0.4289657070897319	1.0217580165442326	-0.4186364416107192	-0.4503706071203374	0.0789902243753042	0.030517711930488	-0.0224195959598176	-0.7681813166017804	0.3423610042739026
10	-3.5435899140732463	-2.0024497653752795	2.8499852002260297	2.4719719542357668	1.1203024124888388	-0.7876810507975235	-0.15405297706582502	1.690626668544561	0.2829025893195293	0.0123417257216876	0.1630893267338035	-0.0479169130687414	-0.8315223077272951	-0.5371304885068783	0.0475123071117426	0.7075467978760701	0.3893345259733896	-0.2866481334832338	0.4182579382991846	-0.3393732790684661
