label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-2.8674668119727147	3.3988842290768657	-0.8466513003615183	-0.4821348777217636	-0.9346290894271124	-0.6531096878730256	-2.1291075352913844	0.0165884370509549	-0.728293291083001	-0.4226245562058447	0.3637670529745336	-0.2076211410776401	-0.1185667186030116	1.1531645603933809	0.94383612428256	0.4999549865070024	-0.1698478065130995	0.2314826072737713	-0.5353780065252767	-0.2826959547113063	-0.5887123934324986	-0.2564658953965849	0.1928562053473947	0.1932825140045943	0.2346115876392155	0.8232356113060958	-0.2480681940073495	-0.2974215407250851	0.3557083411961643	0.1389672417701273	-0.498621083873167	0.3381892041851162	0.2135502711133874	0.5477131797838494	0.0697895533948713	-0.0243912195433568	0.0961272448006237	-0.4772557965836485	-0.1756717737810667	0.1043309056963917	0.0603589601204451	0.3269030227899408	0.1698624501966025	0.3794778586745811	-0.356737462060277	-0.0043079302631653	-0.1618983551046222	0.2851869821425445	-0.1077749302063169	-0.2427475391020608	0.2317767272115456	0.1723940370854271	-0.1202173391979186	-0.168832242910478	-0.1389018328122793	-0.0669452727116245	0.0320578126264772	0.0177034674526031	-0.0036529774919229	0.0010619973257104
24	-1.33541330051107	1.95129611206756	-3.177209477136385	-1.3811799450444384	-0.8200331795234655	-1.1662346252553468	-0.3344067041226589	-1.488138541554654	0.3942943860377121	0.4756008518188621	-0.8294191441256359	2.025720750108225	-0.3139395768362895	-0.4511953958779788	-0.9728352045802072	-0.1057204109989867	-0.3447458794458336	-0.5894126636965038	-0.5940099659568007	-0.2071140307209589	-1.1420605462923632	1.2311385687375762	0.3765264709988163	-0.2483665899718885	-0.0282646204709528	-0.0666334051765495	0.0692829980289294	-0.1887672114929129	0.0976689677233697	-0.4996663432844069	0.0561096841676896	0.2551806931726679	-1.1036829835133517	-0.1021416155263191	-0.1008422335025124	0.232636156822778	0.1741418922429627	-0.1770294634908555	0.3653605548980465	0.2397170014087592	-0.1966744602015466	0.1254772149928147	-0.2307088127565195	-0.0681011648604939	0.3180734849078918	-0.0567810627744417	0.0644926888484115	0.3074751246487902	-0.0805371827977397	-0.2335172330770908	0.0479281598393898	-0.1929717870343143	0.0646221676210248	-0.0663343010019847	0.1804506648783775	-0.1556896353050962	0.0117928712799048	0.0059465183656263	0.0594437502548255	0.0426837346861543
25	3.286161554388842	1.0664108519627955	-2.164841734422159	-1.086670771984687	0.4021026333223975	-3.535116796443825	-1.6186034742947053	0.9497039926704252	1.2618951079561571	-1.0177566547937875	-1.0026385198417398	0.0861051202354341	0.3022673623062809	-0.2144137362294897	-0.2000300393535443	1.4312440203560135	-1.2446734555011418	-0.760427517597516	-1.1286401024356525	-0.175004764999881	-0.5776235548742633	-0.0359221773116455	-0.0794399531285448	-0.329597064921835	0.5350578727734489	0.6197862748273228	-0.1378723408415632	-0.7471298143085798	-0.1129464783967118	-0.383646686113093	-0.0944032919040395	0.5953593595064057	-0.0469788911610616	0.1909879093789363	-0.05539352161648	0.2624487392812193	-0.1607138900576452	0.138305696833576	0.0417460504631957	-0.5094381167756395	-0.1274862355753352	0.1092386716550251	0.2763514609607148	-0.2248924547439085	-0.075290901010823	-0.0559561870824368	0.2323764290549665	-0.0035331531772366	0.0968317827679144	0.1226421328376284	-0.0013196490034084	0.1312465313995314	-0.2118789781097364	0.0310865744816053	-0.0179839898061589	0.0627433936241	-0.0367612488926959	0.0040335529726301	-0.0435636871856685	0.0050537745296634
26	-6.395805077487722	0.6218721048512326	-0.9088404013698264	1.138811782195212	0.2596647228788407	-0.6005528672252638	0.7251803432705665	-0.2063567978239752	0.2890041972781095	0.2677504272991122	-0.1371724310173037	0.5762884314870448	-0.2433544792100973	-0.7096209689456513	0.3098782224903171	-1.2688292460065016	-0.0409766439347453	0.5102734814990422	0.0025591947824184	0.8483070205227542	0.2692769490925789	-0.2697397047749347	-0.265137117736516	-0.0635749110199014	-0.0805233343279858	0.1978519895331572	-0.0260697875555669	0.2779885747511012	-0.2154192857013308	0.3403586479104	-0.0731678994769813	-0.214562744987757	-0.4304760811551016	-0.2631757823614067	-0.3653134738349556	0.0460150310672977	0.1376343637295039	-0.0413370262057703	0.0362188167996057	0.2806951395644013	0.3598711381634424	-0.2212710140661802	-0.1234354719861377	-0.240522989286626	0.0898277125003113	0.4208339005568107	0.1479309104925513	0.0807619214923329	0.0096800260372567	0.0977767467812313	-0.0424467599509564	0.3282200232827408	0.1193277405913509	-0.0852892297796064	0.0455530985625401	-0.2342753594715548	-0.1026640538111932	-0.0112506076438287	0.0076335619180533	0.0066266124255947
27	-0.9136929330846972	1.7637171879566262	0.6531482170404251	-2.0224030480457134	-1.1101160636351024	-1.9048777171331903	-0.6997064857292048	-0.7953664842008978	0.3039652415457893	-0.6667263586257991	0.2955553928404839	0.2807468441625411	-0.4486282849052599	-1.208466401581649	0.4056281576298468	0.4430347509234975	0.2781482297386166	-0.8058517907829882	0.6214698938357831	0.3534268866083896	0.1986237313330613	0.4381300712989929	0.4346925593584512	-0.6493969319048107	-0.2123977956539423	-0.233198269311237	0.3505675037313947	-0.1328530013763054	0.076908602921714	-0.1295931258695183	-0.4042499271665374	0.0100442027994912	-0.0556731621001278	0.1400716397169432	-0.130321464637514	0.3451668803991206	0.0550714372007939	-0.5559136985531373	0.1202323789996135	0.2385280499572976	-0.0842962597953158	0.1500151714998573	0.0458985427185845	-0.0599676731980924	0.1669885051059369	-0.1922875355471369	-0.0836606019954879	0.226641392756265	0.0599882715383305	-0.0119006266956779	0.2674046975858563	-0.1198910662800978	0.0693744475255	0.0121251539179132	-0.0441963337603027	-0.0161737590247408	0.0007594391128905	-0.0257545251063662	0.0266048862069601	0.0385350844656755
28	-3.677911104701937	1.2584140910897894	-2.2874625810084006	-1.866234538257397	-1.112660621520378	0.4355093056386482	1.6098656944273877	0.0151136925516485	-0.4283589903367093	0.7950881278876045	-1.3420373693601693	-0.2472918896469832	-1.7508896626308357	-0.2042925710801077	0.7439466283508513	0.0047828854857779	-0.3357845085715759	-0.5907327383940455	-1.0573032424340276	1.1179321476893604	0.8711297333959741	0.2878115290023727	-0.1754857244889955	-0.1603590274417131	-0.3985704105846024	0.0984490379485493	-0.0591075085930717	0.2796678785864416	-0.6490246340172403	0.6147324225083047	-0.2410519222461691	0.0898880938822018	0.2211526597538556	0.272836624255234	-0.2889411151877226	0.0509586821631803	0.3363358385981851	-0.0263608295864192	0.4764470727488624	0.3079154226129707	0.1616614334336165	-0.2317970561013383	0.0365692685100762	-0.1393843850521642	-0.4043759421198699	0.2413400658962356	-0.0501569601299808	0.1551648086106926	-0.0482251146144411	0.02943124964864	0.0206046043605732	0.0525818398826155	0.1363831453598136	0.0031736738494827	0.0421300391733557	-0.0210999458222407	-0.0820222208797053	0.0425413697228729	-0.0495635550910163	-0.0232221871134383
29	2.852771801297701	-1.3335557114278744	-0.7650278484278266	0.7582490986568056	0.0082824065013229	-1.407324997975948	-1.6089072723139362	-3.5810875804907583	-0.7144258945885421	-0.1448918256661424	-0.9691059874407896	0.2241586941616644	-1.321090177622251	-0.2845887139971352	-0.0823263491850862	0.6368797207345066	0.0997458469779967	-0.5539079139249029	0.6689073171768736	0.9631636952647424	0.2718357281371579	-0.6016106685517415	-0.1459342824122512	-0.3199170687537315	-0.1574425945179166	-0.3523991176899747	0.5896390783365539	0.2325834842023615	0.0650202250255429	-0.197175814673332	0.024018533550608	-0.0339663257951112	0.2781861405959023	0.0653699403607459	-0.1844004563003867	0.1881867755484303	-0.467074113083955	-0.3809700709496453	0.2864231810345534	-0.092233046168849	-0.2841892564353867	-0.3395323033328579	-0.1285767844151287	0.6210462003563969	0.1613526634790911	0.5678756216689037	0.2654581519160914	0.1033778194465799	0.2470924765393091	0.0693646447960965	0.1299565339907661	-0.1042220596917649	0.1206335275193817	-0.2603362227300901	0.0745315215043303	-0.0608710972509315	0.0215697966450847	0.0646881118833345	-0.0365211711050336	-0.0093229588522643
30	-2.2606721086235546	-0.3475415862946959	-2.3235799133865074	-1.1301892474852635	-0.1000824293363534	0.0106436856019266	-2.044614060796495	1.2420754279821142	1.0381273815294472	0.0793003422313625	-1.121596142953188	-0.3044477017370805	-0.3907795530744428	0.4493228426061824	-1.0615568064058647	1.1613648563244914	0.0821348755657634	0.982594599043382	-0.1677948177436929	-0.0700460099855468	0.5930308376956032	-0.3699820761754964	0.8508079476462421	-0.5713552312657135	-0.5656111758650114	-2.804984752417216e-05	-0.2293188704499734	-0.0797021412834369	-0.7779327713567479	-0.0826043356335301	0.1991023217782891	0.0722800365663237	0.2126437004377382	-0.0980215072901688	0.1768091761626194	-0.3931755212541289	-0.1557746801795949	-0.1067585890977055	-0.298510684663022	0.2655950725206071	0.3705473318877245	-0.6987215774388162	0.0891959680244311	-0.1850313246080333	0.1949171726006253	0.4500890050174228	-0.4041402582436633	-0.2503475176783523	0.1134717209358215	-0.0174632599577171	-0.1160387665348245	-0.0608975075413409	-0.0310364064411687	-0.0675155874370018	-0.0220305537923976	0.0732504686749604	-0.0369219252544296	0.0266928691981954	-0.0831965103099301	-0.0660258357819124
31	-5.60889538136171	2.9084896676616223	0.6673344046267987	0.3469142254522361	-0.1798532244185106	-0.5156346441876386	-0.1123942685556966	1.3472363903110964	-1.7811343093724026	0.4956945115075511	-0.2409497956677625	-0.5145536747353531	0.0185520765276305	-0.3208589664526419	0.1880298541593811	-0.3305104336380061	-0.2578765171161882	0.0602279434959791	-0.0925260865578209	-0.87832988542967	0.4244014673965949	-0.38164730466623	0.1310008772495646	-0.0016054739560272	-0.0576270461068132	0.4757586352457195	0.2336380421758315	-1.0437304302772157	0.1393244439822259	-0.0613753649321979	0.3857003721994042	-0.0746208142730655	0.0807919493097102	0.2259348899303806	0.2181332694368664	-0.0362972943842127	0.0143993781339097	-0.1660138769756909	0.3946696582851335	-0.1747967805805405	0.5193935781985612	0.4353277772398907	-0.0263094958016045	0.1393427359109936	0.3940313037572541	0.1431274506299748	-0.4837963065408799	0.0886148063053659	-0.3666252015166757	-0.1145968033872715	-0.5037356850448756	-0.0187735819725435	-0.0376757474477128	0.0456204093432328	0.0309692485607012	0.0731518320882301	-0.0113664359435538	-0.0614490691116664	-0.0539067059833721	0.0091660986853771
32	-3.3238831965871585	0.8902731637030565	-4.783676876789199	0.2031653435409129	1.6536068015102556	0.1956040261585323	-1.450147305344792	1.060982000077301	2.7274003528792488	1.7611451302166878	-0.5639673898304023	-0.6274924287789666	-0.7630776187478933	0.3644639398897409	-0.9433885895384037	0.3883144726522167	1.661279532181183	-1.191056886280102	0.9924149086957632	-0.0596252137170179	1.4656899028768748	-0.2233092841649972	0.2418744148497995	0.7331095910760679	-0.7002259145001698	0.6894800347960215	1.006597349067225	-0.2436553429728025	-0.077450114229875	-0.47903034622265	0.4053697492523905	-0.7389067684415553	-0.0134918149425297	0.4201387524398387	0.6580918104422679	0.4213802764531298	0.2487142331322661	-0.0863387149793959	0.1938614083704105	-0.4536629928876154	-0.4150290702474667	0.2155648989977764	0.4063481582263448	-0.0912946767398266	0.3538602914913972	-0.2360132951994537	0.4284607399450928	-0.0388372141179688	0.3885320370164278	0.2973473994192691	-0.1819169142076857	0.087880205607447	-0.0782624341034367	-0.2499554795381247	-0.1159564009090041	-0.1105741356126563	-0.2112122706927423	-0.1924008562563773	-0.0773647966027106	-0.0845112841985197
33	0.920397897179566	2.7464105162937216	2.502358258712837	1.927167864043936	-2.417153247452689	-0.8267391927609391	-0.5942613154465827	1.1542479928944456	0.7383668789423574	0.791705644309683	0.009556044519059	-0.0767401726125595	-0.5349312053502576	-0.3716347107589572	0.0841628687686861	0.255206794661144	0.3143536834389664	0.6892004568724609	0.5314456941202134	-0.7897018720898522	1.447300497590574	0.0113830098414935	-0.9973349422348512	0.1841293521334771	-0.0095136943485213	-0.2896784386962947	0.054801644107145	-0.1154466926342467	0.0462738194436292	0.0791813151353925	0.0366955914915243	0.0815338973155378	0.2966452796815081	-0.1108180287606485	-0.4257889043648825	-0.2977569882232503	0.0286248514869971	0.123718225304515	0.1641863542676173	-0.316959732627084	0.0813379499682805	0.0900837186025901	-0.2008853331844229	0.0309998690031371	0.0182667574026121	-0.0178850586205792	-0.189755721429771	-0.1412253332372877	-0.0408211357326988	-0.0373162064516455	-0.0905352976142935	-0.0108148337657843	0.1254309351795643	-0.0247105175723692	-0.0203219067239015	0.0506819471906476	-0.0666111655041453	0.0286403298198436	0.0036539922301242	-9.304692109055296e-06
34	-0.5390452188536871	-4.472357282129691	-1.5995902530970851	-1.7776629840853608	0.8047962281969856	2.174190018998269	-1.3827219799400103	0.5756204822309453	-0.2546023068479114	0.24984719402346	0.1616096197546621	-0.4580039323311543	-0.3462254734928316	-1.1916922403693009	-2.174245046863858	-0.8704203810047834	-0.0498216766873467	0.5335627241593555	1.9234819239079264	-0.5697222494538534	-0.1457852437194375	0.6369993069885592	-0.4123441683636496	0.1131895755541765	-0.5740067008415923	-0.3957465162393793	0.4374957247946654	-0.2413644606559144	0.5203991545349141	-0.2774902402942413	-0.2428836191849757	-1.2093705553777077	-0.4889563438773541	-0.2479566731821887	-0.272254722463614	0.3469430395810747	-0.0330212469852209	0.2252723152974175	-0.5462472035175975	0.0541978354777339	-0.1728333626608538	-0.2082327180142719	-0.0660039235930139	0.5580769800151447	0.3921029346207535	0.0343459691928812	-0.0765652380651687	-0.2911614720290957	-0.1757891674884646	-0.0464595743532852	0.1471964781089938	-0.0472336657824472	-0.0892099324553698	-0.0964624726668964	-0.0025652439090138	0.2479882776338813	0.0256658488402769	-0.0371467906311475	0.1450521774435722	0.0341718877418047
35	-12.413901084516873	6.6236868526477135	4.546225068158817	0.2198210887553321	2.0633528101695204	-1.2230473047211277	0.9646598461415906	1.2518830290871876	-2.148859033719756	0.7106097185396678	-1.6820057466675713	-0.8839515189360061	1.623402033979016	1.000418394021357	0.3089175999069825	1.8667166076367807	-0.5983567644002903	-0.2996679640444856	0.6800594136073799	0.1820792459071566	-0.228935866344504	1.3734998149913322	0.4312392240116149	0.4335596925264385	0.0478470233459777	0.0896740626418631	-0.4143371426313867	0.1680066318189584	-0.5672364520479649	-0.5371953602543036	0.5244716114481517	-0.4465209611476375	-0.0206251326852156	0.437353895312446	0.3545415168922816	0.3133755664271636	-0.0750245390265644	0.0545345899178042	-0.1842197154214873	-0.1390170726299808	-0.3984804490388433	0.3987771251597042	0.0099287140415976	-0.0817322912069819	0.2598380883545556	0.041343085294084	-0.1767713436695992	-0.0709674300718456	-0.0793799183644532	0.1939494369733845	-0.0593330185487158	0.0687063650893245	0.0017690576125427	-0.0253168092680935	-0.1172409322739367	0.0204053905868836	-0.1375962506522722	0.1112979983170171	0.0429418792329399	-0.0168704851855098
36	-3.946788545565087	0.5386435505402295	2.2295217506619904	0.9668482187008764	-1.6522441896067857	0.2601323648291012	-0.9100295195996878	-0.6944769221512764	-0.3572182128277145	0.5921735096840617	-0.6284836657677739	0.0665854443791177	0.2563341499895821	-0.1296684336119513	1.3251920425832655	-0.3639180296705023	0.0645324968291796	-0.3181782023807168	-0.5212500843291158	0.0020830954867809	0.2698103259826648	0.2807024824764695	-0.5694296133565969	0.109504500534353	-0.1654554116261653	-0.4758943098277893	-0.0448754028291996	-0.1504387169608745	0.1327171070978395	0.5789861212430253	-0.330868601032347	-0.5484537075541602	0.2083411505626684	0.0468307205947073	0.2240757661369911	0.0099799103411128	0.2491376552287882	0.2579348023513019	0.33650925186536	0.2942936947034731	-0.0630638559020435	-0.2477985763691365	-0.1232855506772155	-0.1800398918058497	0.0922115936131265	-0.0077096964534534	0.2559946209429239	0.2128960454076462	0.0021632903472472	-0.1243579932242692	0.1657096228640162	0.1523080271067535	-0.0199858139620418	0.0184421234030728	0.0221398655692749	-0.1203940167484406	-0.0516978519492482	0.0131480894509325	0.0070775202617619	0.026055446233266
37	-6.981851927043616	-0.879908797990146	-0.3435753561135913	-1.9177876999891983	0.759366061889178	1.1160095675306103	-0.2876164369613	-0.0532428607060071	0.3440085507972489	0.9224790395480672	-0.6120552306609852	-0.8865021767615366	-0.221116031118314	-0.3265335984550275	-1.6871095770851658	-0.547409322188342	1.0635395846171196	0.0995004515456395	-0.0302847505248723	0.5688973657044405	-0.5523747917385979	-0.2729484699386878	-0.6929320643707597	0.2113731103368659	-0.64323565736826	0.3193425277186977	0.3262100950292732	0.1820655646253291	-0.0339174697974037	-0.2296396196586605	0.0886773164356122	0.4033870119736198	0.0745559396910366	-0.5502753620591602	-0.1313746739799808	0.0197051959565386	-0.1118427518638962	-0.3994023818876922	0.1280432908960339	0.4437578093280284	0.5000356068464871	-0.4288686281565614	-0.3816164674430789	0.017345244724436	-0.5356374031230325	0.1059492625364861	0.0387322021363965	-0.2434742108630089	-0.3126588928270414	-0.1048438019933372	0.0321311683384227	-0.0257823414974548	-0.1351776236322102	-0.0880696194307925	-0.3040083925286017	-0.1265932715317987	0.0414218488530191	-0.0916560657398937	0.0197344103389459	-0.0231402298866887
38	-2.9674102426243216	0.4802836066062332	-2.792217828745488	-1.298005799542116	-0.0720447999314968	0.150457031860248	-0.0333218248761857	-0.7685770057402946	2.6779071661080405	2.0326359184306537	-0.4759564327268207	0.5797623569876865	-0.0259248656577718	0.3214478497897646	0.4134843506799449	0.9948962295877708	0.4757891418946351	-0.119075292232918	0.5520362138723505	-0.4536545482327636	0.3624984931334289	-0.6188895158188278	-0.3055765531429977	0.6235892204037271	-0.6096221122772695	1.232724956969171	0.3004591633587076	-0.0488053699339222	0.6665528829126948	-0.5104592557538067	0.8682948474663669	0.0197938771798136	-0.048928442786748	0.4783114386515728	-0.0109629337819119	0.0865085779418893	0.368478216181938	-0.0459870259883309	-0.1545035771155617	0.451635011181221	0.2291804517837596	0.1681997753477579	0.0583456131739867	0.1399247225749698	-0.2477326340442339	-0.0164057427280841	0.391734533753744	0.1799506925950831	-0.0045305822333266	0.0931809232686641	-0.2163489549591101	-0.2160495999735589	-0.0586420132051939	-0.2389370017635929	-0.0618389329019155	-0.2708928705887805	0.1862608868142701	-0.0832974173411164	0.0515651767062971	0.0914611401479364
39	-3.724450747502779	2.0669351549711696	-2.5569326358420352	-1.0381932187836118	0.8901985524632877	-0.5537322676003018	-1.1521231767525433	-0.5293005813393676	0.7435054723430099	1.589960512025004	-1.0311901071986245	-0.4115456183423236	-1.1473101961719985	-0.5217700282851991	-0.4783368184727202	-0.7869340628692673	0.2878539542064016	-1.767374601303426	0.2751139590669882	0.0031414578373046	-0.1519021191341906	0.8830721659144234	-0.3582837135251406	-0.7839710236376892	-0.2648298281897501	-0.1012386713546983	-0.5180580639140396	-0.3930083443142263	0.2620597075617834	0.6582772771773098	-0.1100718965849441	-0.4699299134987934	0.1500437070701755	0.31232968423211	0.4810776391074712	0.5294721988002121	-0.2070796253767749	0.2033689994699081	-0.5185473048941411	-0.04675530533821	-0.7057109097321399	-0.3338480204555044	0.3789549837674629	-0.1296424571684697	0.8261833536135452	-0.1790422103806928	-0.2073155906622011	0.2152373858604995	0.3496726434830089	0.0040590184071316	0.189937830109254	-0.3108976876584211	-0.1081576437620723	-0.0824538049162157	0.2261254476507546	0.0616226629613446	-0.0133947558113986	0.0949406005151814	0.0321223059144635	-0.0542205369083174
40	-16.55955375292564	5.285639786614254	3.4637565695900983	1.9927557447242967	2.9188685371420533	-1.869027335111604	1.7535895057519268	3.5479721184456734	-1.3337971279901817	-2.273557619901952	-0.8160617983803599	-3.719100242361223	0.4065516772833579	1.8193578316438657	0.1301360394844989	3.178120915460908	-0.0477622022750629	0.9741927219247694	1.3241864345888557	-0.5727290745642661	-1.375669449635956	0.1702092862773137	1.1023393072728556	-0.0556008040350476	-0.1615717892293497	0.3101406312555745	0.0973028263222131	0.2084298673523489	0.2106357804122244	0.7401705761925209	0.7979642764416834	0.6341139435835771	-0.0282651589743818	0.9874432950479494	-0.0138927933557966	-0.4596623157494252	0.6218584531064834	0.0873612411989106	-0.1010152808942766	-0.3255733863757034	-0.8458804653240133	0.6166260076948539	-0.0822347712178326	0.0818611162941206	-0.1683774714935794	-0.1981613163533489	-0.1344270880958481	-0.0920756593980825	0.0353702026090801	-0.3204041007209372	-0.1314398883190353	-0.4019508445135279	0.156679884313128	0.0270634572764915	0.0519530941750246	0.0271183625170492	0.0007830610722394	0.1889179154825968	0.0023758169620679	0.0158748405347513
41	0.2924203229753855	2.8797572679491337	1.3122030163009528	0.0319870743477268	-1.2847202509897413	1.6710646825036712	1.3200724626019629	-1.3784536215670988	-1.6833947175643111	-0.1520295952387095	-0.8681306951044315	-0.0167276985819445	-0.1138238180823103	0.7750151251953142	-0.1955525636970987	-0.1085922973133237	0.8032505958221513	0.5846585120097804	0.6881149099621451	-0.0570385605607717	-0.4568074234833046	0.1202503342604935	-0.605942134313523	-0.3574731297188437	0.2068704282641391	0.83135626229836	0.0988011780311349	-0.2390568736760294	-0.146603454336675	0.1130803353956294	0.0604983709451395	-0.273278584926001	0.1587323666995209	0.0272518000728931	-0.1248510522065324	-0.5828768416265185	-0.0043686376359715	-0.2801592477476518	-0.208477513162331	0.1058804085628718	0.8686273602038255	-0.409855046269696	0.1343556006155485	-0.4593002197566915	-0.3177087842168384	0.6244987981048972	0.1313964581621255	0.1062921827792752	0.0602100198428862	0.1805883034110879	-0.0016111644672711	-0.0009753659504082	-0.0794579526458444	0.0875422297190752	-0.0756316753579393	-0.0580111820845356	-0.0093461140463936	0.0013231371618509	-0.0130394143083619	-0.0074299260895401
42	-2.327260838393533	1.4468436873808823	-1.7011304688478297	-0.2128369066430591	-0.8479084697135741	0.1432193597733755	0.6634215351335507	0.2983867691975179	-0.3644813827643469	-0.6166298721988865	-0.7955717828384005	1.4747652975999708	-0.6905290764207065	0.4085467897548363	-1.067332876910366	0.0470436964189413	-0.5438101553366534	0.6966344199887432	-0.2567568975495368	-1.6427139687843086	0.3263774033373186	-0.330573980015322	0.7810727810901827	0.0944156829812218	0.2352260720333385	0.2660052823707101	-0.1095522721244182	-0.3640755681154602	0.3678088423739674	0.2392938564046775	0.8862436803277535	-0.7223442141293464	0.304470931157458	0.3778089610610231	-0.1810333713491833	-0.3177073128709252	-0.2293298951186983	0.561817527381346	-0.4567445104996762	0.1925485018017842	0.1109145359041183	0.2029793047745124	0.0550872628464596	-0.0294697880132724	-0.1362206407578705	-0.2777443052234889	-0.1947841527824957	-0.0061942469092421	-0.0203281698124443	0.1901196883820114	0.0225770257104335	0.0754265975258164	-0.1345495086359158	0.1099627404218324	0.0254208458981198	0.0957799559951067	0.0587182585226761	-0.0563377682464823	-0.0641868950689418	-0.0310856451777823
43	1.2060535588720072	-2.246591679033344	-5.211865289547994	-1.2108312855837553	1.6922202074076165	0.327590321449744	-3.6096198105901673	0.313164022933188	1.467459841486724	0.2159136755561319	-0.7674321326956558	-0.2340777207792099	1.7051904293987767	-0.008687378124564	0.0380144706769881	0.3491220715351896	-0.6128707167307098	0.6742810494758837	1.0101889552522	-0.0446045813635759	-0.2267886484657061	0.2091678928926075	-0.4464550448038002	-0.3128950180271083	-0.8047945711329051	-0.3238722182659946	-0.6697569900189853	-0.8560366216082742	0.4741512213378698	0.1437336125572026	-0.1171920694294965	-0.23456282254921	0.2177638761003509	-0.3638023203023321	0.0148622962451761	-0.0909603438669226	0.1174258957130636	0.0714079145296307	-0.3470283112380931	0.339966103590588	-0.0779386182977339	0.177031029488407	0.3477349616037169	-0.0793782875592357	0.91437962700871	0.1856849892552195	-0.0854509082482077	-0.236968938983431	0.0148145332307021	0.1561171558113454	0.038560093851234	-0.1472563672455291	0.029543699526046	0.1912387218852821	-0.1331379266318897	-0.0113454731658869	0.0944448224042682	-0.0356150943405654	0.0423338358247993	0.013642351334082
44	-6.328950388514043	4.799753239590316	2.9829719141140028	-0.8129969337240964	-0.6367614068792729	-0.5630921644512265	-1.054734452959954	-0.5869845984678838	-1.2053316037531985	0.9288425299624732	-1.5085730879238577	1.0748707002531974	0.2317141131540235	-0.1983738453410896	0.3997284246911154	-0.0501356249189729	-0.3054914384651065	0.0719273035663265	0.8379920224266613	-0.4853851312962399	0.5992443669871755	-0.7484900864502672	0.4695518893837964	0.8162529355741595	-0.0010914301982396	-0.8462985423229109	0.1044126522206395	-0.7225990486482105	-0.2724832090693491	0.7711452180246321	-0.3219169229683782	-0.5063649016946302	-0.2384215163105791	0.9678622604703088	0.5918035235215667	-0.0619303077374376	-0.1018534342193036	0.4020654393331398	0.1843239132667178	0.0130847809700032	0.0059692127907174	0.1363923932976314	-0.0954361321940859	0.0037691884218941	0.0497428112040205	-0.0258221544652465	-0.0751265562283496	0.0142860684451301	-0.0172339481122832	0.0928839953829082	-0.0767151406124214	0.1175433143172626	-0.4321425979528958	0.0847345425820057	0.0605475306578294	-0.0549132695438405	0.1438881457370896	-0.012554752320918	-0.0793163419480735	-0.0246817142651311
45	1.4551661854511395	-2.3446080316544493	-2.4435489993583444	-0.4777711509641458	0.2473873406379561	0.1625901179384881	-0.1810926683092483	0.2332880089118674	-1.5312216360327655	-0.8263616026373134	0.4014731792671593	0.7406897932171496	0.0531548565935467	0.5352389838854633	-0.0527558598830511	-0.1188819672853695	-0.9255611636819012	-0.0359136876540819	-0.0557351648258699	0.1999316375674484	0.0407197614674322	-0.3511883880542479	-0.5019915238847326	0.5687537785928386	-0.1768641927771889	-0.1957886032596029	0.18254372829895	0.4213870934171023	-0.6346872613892854	-0.3814902216111809	-0.3956115612116296	-0.2192164482730951	0.344772864194433	-0.3317400619306591	0.4497824182644415	-0.5052142381656729	0.4622331766034263	0.0648482378693112	-0.2915301523934886	0.1166914901899413	-0.1287125223067534	-0.1107833580057767	0.4207716399384874	-0.1600031780382727	-0.0567633926390403	-0.0856445038628975	0.1454179262589932	0.0971177794666189	0.0025318265056634	0.1798691355403605	0.0582885046184406	-0.0770651240836619	0.0586253025855207	-0.0061897611226175	-0.0113253548405849	0.0626383359372457	-0.0592878541889938	0.0263244538029966	-0.0108084701346434	0.0193511122134344
