label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
21	-0.8416955580837902	0.0279806786998022	-0.0976909732956028	0.5590486041851959	0.5075794813501656	-0.772508296853424	-0.0118077423279812	0.0042428954452546	0.0047094584071563	0.6894020897824108	-0.2222351561645155	-1.191047205294323	0.2862309266199988	0.4402863952264728	0.3375302576639525	0.1188899854213563	0.5050922898113122	-0.8771679421415131	0.1059029671531608	-0.1654820493382196	-0.1119696596018822	-0.0737038931797771	-0.5358013134947321	-0.9540054989068067	-2.5440436187567554	-0.3956125546471245	-0.3136113849083382	-0.1962902665309429	0.0700524534916364	-0.1478684973677034	1.0465975764844442	-0.184340392758332	-0.6118719570608274	0.1149296831397294	0.1082805638768511	-0.7570989407938611	-1.2892092294487103	-0.5552090880410171	0.0504285911363346	0.0647817847491501	0.3111430577777064	-0.5390942595809959	-0.1437432581839406	0.5812702630273259	0.1268527425371831	-0.2394300441450656	-0.0883773718777349	0.1844914252477203	-1.1259940579250254	-0.6136933434519478	-1.051964957524371	0.1645923801187372	0.7674998313442426	0.6531951572515728	0.9077041855192944	-0.4687267487474962	-0.8204581257960639	0.1763591018897599	-0.2227574776103743	0.0867654191215295
22	-0.7100363908635161	0.057500938626769	0.3429871199471199	1.3753724114305184	0.6580707335753948	-0.7152680673191675	-0.0386212557109283	-0.1539582415384759	0.0372363947124736	1.478188072198535	-0.2533816645835509	-0.8910198731170367	-0.1518303188482118	0.3326414257641008	0.2974203359520044	0.7163628792086385	0.3554150174263346	-0.7834487014226258	0.204250472596896	-0.2861366413245689	0.3831526968114656	0.2322053436455982	-0.5478274135834478	-0.5207370521646366	-2.1220473308117267	-0.1957636907712099	0.3786266618607714	-0.3719503521808569	0.0645878168854555	-0.0090733528493062	1.6402663730239764	-0.2699683874371017	-0.6132011607916995	0.0908359126427487	0.1509157494351776	-0.474212993253692	-1.1947267552416931	-0.3568293149910588	0.2849316183550253	0.0266253505354882	0.1576062806944584	-0.1645618692461413	0.6105008369417764	0.4920324148560604	-0.1518028290273025	-0.1853696951588989	-0.2192318298900494	0.0246697498957116	-0.6740521230122107	-0.4267514054822792	-0.4401182626716835	0.5292327425000191	0.3673312844166765	0.3414115458956199	1.2347729045144262	-0.820967623844501	-0.5715134542850602	0.6734894734105789	-0.1990266527181726	-0.0372208734283726
23	-1.3511539118179428	-0.527960814598436	-0.1881993806807151	0.2149227752973055	0.4726844070229765	-0.2581750633069037	0.0535378552577079	-0.2120550519382161	-0.0301976740186664	0.3572892084793082	-0.0004121577533588	-0.7029877872558449	-0.3683855948768197	0.096270483792378	0.0645136806250192	-0.1792352941393473	0.1600842665253288	-0.5048164517564324	-0.2720469585046992	-0.3531342315824552	0.4233494632461683	-0.8447585232875654	-1.3182315533736797	-0.9678962246386892	-3.0360187222080475	-1.5880664712066792	-0.6402977891501247	-0.4770152766317101	0.3111776882894963	0.0861354189032685	0.1946129461313406	-0.0353091870496966	-0.262938314333919	-0.3105592567895878	-0.0213012987009602	-0.5507153503399431	-1.2542266638310968	-0.5416936838405211	-0.003560670483502	-0.2294819171004839	-0.0488956935629477	-0.3615888250038961	0.1651896349630243	0.1738904699018701	0.0266428341911499	-0.1766784077062719	-0.2307647020739944	0.301708445564777	-1.8508165558644176	-1.5437137197580155	-1.171486985144863	0.3866982868688781	0.167406997655336	0.1739432501570159	0.195588667880619	-0.92468590261795	-0.5543541917184214	0.0343438540963443	-0.1997285488295807	0.1974113132652947
24	-1.1190375128366377	-0.3735850081226166	-0.2579343912473142	0.7332284938578548	0.4703356205983391	-0.5408374931750859	0.1020834440835903	-0.013191620575078	0.1728772158228209	0.1277069946559048	0.0284163384019424	-0.7410429571443817	0.0804567810389117	0.0112629013127154	0.1030384867914393	0.1543946836521409	0.3228489503900874	-0.5779920961923448	-0.2044903226511278	-0.4564384708547702	0.3301051865929936	-0.6775151547247786	-0.8588455560920845	-0.7079618834233845	-2.820887783681962	-1.2456069297698478	-0.6862402712883644	-0.2179285679922444	0.155972023202879	-0.3523029625894072	0.2810334535973773	0.0654975443998109	-0.2768989687082579	-0.2379669246214736	0.3969772805501889	-0.3613638783369717	-0.8844530901100331	-0.3237554613190043	-0.353766052255232	-0.1238570159770278	0.1830813723828212	-0.3234755087045491	0.1963669530282501	0.4050339928191304	0.0405474356690876	-0.1337535997578599	-0.5190885552688144	-0.1916780008769334	-2.128675661451769	-0.8943294451010146	-0.774113148067735	0.2688236105620172	0.3367755792434848	0.2262071655528765	0.4574127253460688	-0.5692595518149024	-0.4165525974793114	0.1839041634732026	-0.0799917241398192	0.122897617461982
25	-0.4857015292986766	-0.7753098043934876	-0.6265314679597456	1.2448151315788607	0.7509385001557702	-0.7117791907077236	0.0241277497296469	-0.0878246407459874	-0.0051136437365976	0.8993840377130731	0.0327225345069481	-1.2235951852741338	-0.0600053773988769	0.2263969887520236	0.0938286239565155	0.5060225614775525	0.1686892425919807	-1.1614675312772569	-0.1988625308813887	-0.1456911189591074	0.1394411805110587	-0.628119147530895	-1.145244802617114	-1.3652521441862018	-2.206648841833656	-1.7323615789893263	-1.0689256319946272	-0.3161733096904853	0.3377892375556974	-0.2799338855189586	1.2863936320657654	0.2941088121474811	-0.637482631282952	-0.2208778757824705	0.276359218068396	-0.9314781744569768	-0.6956870780065656	0.0690643887652954	0.1780523547211563	-0.0662395520878841	0.026938379366515	-0.4871963257079432	0.5314665651241983	0.6460555316988105	-0.2119532924889641	0.0414521621386136	-0.1729178446615306	-0.0749036281786229	-1.321433370688529	-1.4652097771877115	-1.541160840871984	0.4102029113364616	0.5466768945684575	0.2357228453158029	0.5903692801845886	-0.8639969983081395	-1.0148303165704144	0.5256237118018716	-0.0473002074840134	-0.0612585193836694
26	-1.2861780451839775	-0.1408469926204719	0.3997775898937887	0.3305603864496502	0.387898605358788	0.0852541050636533	-0.2406836563695329	-0.136326727585835	0.1698429206304933	0.1216534938466442	0.0946297162989711	-0.2783554965992543	-0.5011698145546898	-0.092944252508166	0.3412768577982152	-0.0222491410534013	0.1400244538319526	-0.2175927009464557	-0.1655018607728545	-0.5063925809500569	0.6380242708150827	-0.3257932484103302	-0.8642262622486361	-0.3872526446982482	-3.1264167801788365	-0.8522351446039602	0.146746008821561	-0.8712609927092843	-0.2994387321812696	-0.0408185051623593	0.2160685863924112	-0.0256832071265609	0.0927805742693099	-0.1732928251189097	0.0539856497070783	-0.195382761068096	-1.902423941606882	-0.4486408963569782	0.2026843268438812	-0.4396345765665149	0.2216214823138628	-0.2151284302395796	0.0583331346714599	0.1969681235357576	-0.0041457586715341	-0.7008234146211527	-0.4396765897664404	0.21723124766725	-1.7695268641837243	-0.9165352551673612	-0.4628796987098238	0.1098256729775576	0.2155265825672647	0.1315746732082181	-0.0791152637721409	-0.5344206159122975	-0.0574223376360039	0.2245386455426463	-0.2517999646445972	0.265392252775436
27	-1.0837960870441858	-0.6164371431215154	-0.1360980561983247	0.9940858769044164	0.6296808775428823	-0.3136256800442999	-0.0763745173511482	-0.0095798778992999	-0.0600151258622885	0.4720466882373659	-0.2410032493107556	-0.6022666312545417	-0.1255986495990046	0.4573143281094174	0.3732836577878764	0.0775147089718348	0.4448405523211728	-0.4892362313347786	-0.1287674174157381	-0.4140872151807344	0.5262605510076799	-0.7145285399906366	-1.3300495280846203	-0.7268468192557027	-2.8009743709941395	-1.5543269439481682	-0.6000900172703936	-0.2322102704366859	0.2044019104935394	-0.1123762937054194	0.6608022635047952	-0.1135330669488032	-0.0612315003334811	-0.2408884198557183	0.061711487611421	-0.3153628833236472	-1.0219129111565983	-0.2887799996190697	-0.0436437841046913	-0.1069592426620326	0.2730535804431955	-0.2526875906873681	0.436882392111355	0.334318226503961	0.0459974023929898	-0.0458428557488519	-0.3913943891046118	0.1316697270858765	-1.911056451296728	-1.4757331737042658	-0.9067948010074574	0.2939104174177538	0.3120485659101326	0.1658879849190029	0.3967967820347365	-1.1276244663862458	-0.413039352294497	0.4234090825797504	-0.1679410876130767	0.3927050921499371
28	-1.2364129030726492	-0.0014812459754796	0.2821539259199708	0.3274831218902914	0.6569069692696679	0.1954801664469208	-0.0635987587727702	-0.029211281462543	-0.0754413770448431	0.3945408885945247	0.1199281372110692	-0.6844103175985943	-0.1594982090459623	0.0841872625137076	0.0861222688272118	-0.2142918117369758	-0.0294594536560946	-0.5654482877991902	-0.2937304004583099	-0.4707703044622038	0.3925978163375341	-0.2931875031346276	-0.6845800856252402	-0.5643532229530501	-3.092832728255881	-0.6975221452422384	0.0429941234106348	-0.3469743121405737	-0.102976598351922	-0.2242151578194718	0.3935594598780116	-0.3768618637508267	-0.268353434355197	-0.2948634776655307	0.3597303005470658	-0.3345900975048228	-1.6686032638635715	-0.4722647611575483	-0.2243524482038136	-0.2490199374858194	0.2781477922659406	-0.3244226878761771	0.2792832375588798	0.2939358750376271	-0.0424784993461386	-0.5069469012333947	-0.6000952683569853	-0.0228219857917729	-1.7852268396243225	-0.7175198372970741	-0.6213621913371092	0.3788793580151492	0.4403553940525169	0.1396957961565346	0.3323253263839233	-0.6359991556427582	-0.387168832159156	0.2482709291636804	-0.1976691163900653	0.4413100251414439
29	-0.5225493241906387	-0.2194734215786147	-0.175097442546158	0.8413661956490588	0.9206449985341146	-0.7996396251575215	-0.008889034580317	0.0843056257037504	0.0472718757061102	0.8006667316624896	-0.2363451905122717	-1.068233567044017	0.2572151761558924	0.3751309052240081	0.3247938188049142	0.1223774852733922	0.644097573882605	-0.9954867018128276	0.0268462333439289	-0.2082387340313294	0.4831823693162642	0.1070531156263456	-1.1689100734433215	-0.9408355894003968	-1.6983023285521102	-1.0538159814071304	-0.5049702025400897	0.0291233149258398	0.1876780874730605	-0.0216872785753292	1.0045125311234973	-0.0584781920810915	-0.5893042773623921	0.0844642198478337	-0.0059278256231132	-0.6179852533446355	-0.5186861662888739	-0.1153969492081379	0.2139696823671979	0.2310287758894406	0.4573199704427833	-0.3409304258714741	0.1400895355330519	0.4285213246337175	-0.4359876702592029	0.0073785542871259	-0.1737801509506173	-0.1159266691322204	-0.8248032239227496	-0.9830337774908804	-0.9339634485759628	-0.0472081094909107	0.3512394683199293	0.1041093159266852	0.6943349803603737	-1.163270493338432	-0.8092316270802027	0.2641699038986638	-0.1079254715675682	-0.0242469228225277
30	-1.0974541507007485	-0.5754986677253517	-0.2263467953586679	0.7918985548451545	0.3804476748326832	0.2208328197218774	-0.041438287874025	-0.2540071687731906	0.0875318954755089	0.5968294016974087	0.1992584819852219	-0.9214581239310752	-0.1778289866922618	0.1464041918716798	0.1509149270167589	0.2119274734606334	-0.1660106654018364	-0.4996267556254301	0.0007438972123174	-0.1643589512493632	0.3757725818922484	-0.5864819619750492	-0.6146603589900015	-0.8982537334234619	-1.9714273092265016	-0.6850012720766405	-0.2110339581729801	-0.2630592440580228	-0.0038387688878386	-0.1155704975375557	0.9454582172867496	-0.1109039198195377	-0.4107207151879739	-0.3095925656308973	0.0511282463754212	-0.7735643610628802	-0.7924166232453471	-0.5199908931838003	-0.1144605619846495	-0.0876411983195346	0.0297784801060472	-0.1945010395707355	0.2510126449767059	0.1259816101646211	-0.0889996520093491	-0.3228355121127541	-0.3263031698879171	0.1734094656089962	-1.1465969480654392	-0.5671784894997414	-0.8903517516113415	0.1834294362673185	0.0228495023587387	0.1857879782362337	0.3720422594976219	-0.5050071939149152	-0.6646662184883756	0.3501927677754339	-0.1329289825095201	0.237504381062464
31	-1.6394182871438876	-0.3452636241906697	0.327552591700428	0.4672338972367287	0.4335305442527373	0.0989081014356317	-0.1402796611219924	-0.3832398419333163	0.034926816907134	0.0314683673778666	-0.2638816196297877	-0.5160423638085905	-0.5543271537322632	-0.0113211364098873	0.2662133737588275	-0.112510430927653	0.0750860087821659	-0.448721332985776	-0.2954627363131183	-0.4398631116631986	0.5708653235111507	-0.5287587720650093	-1.5023503684986983	-0.7249597685590665	-3.443899338330636	-1.2712188764235166	-0.0374408836369253	-0.9353620613897142	-0.052575173804725	-0.0280958419888553	0.0509255099231329	-0.1913495589846812	0.0591500877025339	-0.3660966259827496	-0.1602201855720775	-0.3202940109247865	-1.738958067663399	-0.7424865821839796	-0.0023084298921792	-0.4413816563918846	-0.1210070898587441	-0.5666243994223613	0.3111265598919709	0.1488743385319397	0.0920101102475802	-0.7104343992905426	-0.3663417476327081	0.2809308664537379	-1.956809153968684	-1.5650719779540718	-0.8348581179346206	0.1336765280589053	0.0256995617923572	-0.0210032447333399	0.46907493455729	-1.1150771714166117	-0.2938117257828141	0.1303653955176398	-0.2319841204244618	0.3408260480045804
32	-1.3250577270604698	-0.8142101220820315	-0.6221507188708146	0.2530331151877623	0.0531070631359826	-0.0438363143149792	-0.0926757143986584	-0.3516562035287187	0.1693311315021069	0.2416832291682722	0.1811843856571793	-1.032773670260298	-0.03679120765521	0.1316690069272235	0.2823671827186806	-0.0365165517139653	0.0043675012098199	-0.657335912742343	-0.3281576902033746	-0.1098964256055234	0.17889917625087	-0.5817599145285846	0.2188861904093539	-0.6406935716301865	-2.4987069161585462	-0.1261439296122715	-0.2080627350358543	-0.5730708569982222	-0.1827602321533404	-0.1806972596719045	0.5215980778425279	-0.0641321600717604	-0.4832842999348216	-0.5525819167884269	-0.1676049496264824	-1.081589919039955	-1.5555499046456158	-0.2608099731453168	0.1563814576623872	-0.21326540719604	0.3445419446662809	-0.5729272242128515	0.4311494255491663	0.2448921459140065	0.0076922903378953	-0.2606413506008227	-0.3091280920147442	-0.0759787693548121	-1.4158353839987856	0.2684162452185474	-0.7036054925444449	0.2028744864522422	0.1322972875895207	-0.0722166579386702	-0.1374532887360483	0.0865465721789542	-0.5733412306220123	0.1627054948697166	0.0993700279314592	0.1021283767730023
33	-0.9816485575459236	-0.7816768370315856	-0.2791631867711943	0.9277857600385944	0.7651608158065528	-0.0931507876971381	-0.0266948760323203	-0.0746428454250379	0.0791791733768548	0.5598680615773644	-0.8235038024335055	-0.9305249998124744	-0.1110186080194711	0.0649634255860043	0.0529952211433499	-0.0237603235634842	0.264985222886563	-0.4837247493311629	0.0856534228965189	-0.4621932305336722	0.1794259486212228	-0.2081804658210404	-1.9741646025402837	-1.2870823131904892	-2.767763101026457	-1.7684308954309758	-0.6946382565502514	-0.5746530522859071	-0.1732213142454237	-0.0497830553579892	0.8315098084882522	-0.4675096873094321	-0.2585791172956846	-0.0769451841848132	-0.6094526584621724	-0.7657910682577764	-1.3242612611247526	0.0038413653667412	0.4578466184676202	-0.1544193862728251	0.2158795047693003	-0.320961084314676	0.3835414670568279	0.3495383309086838	0.0236365201874507	-0.2634047039745575	-0.0146308388119611	0.1105060729526776	-1.3620544542066764	-2.03287304437563	-1.4275503889092032	0.3117661482257272	0.3757827030223637	0.138663193166366	0.5365387288849499	-1.736068153405758	-0.9098086056084722	0.3016733460533471	-0.094598131314999	0.3681177918297694
34	-0.6796933856587759	0.1015955106953201	0.1378750621470883	1.0583635894484251	0.1831059754828112	-0.2694711734185485	0.1429897501655596	-0.1998188788076614	0.2443590020566997	0.8769144020550088	-0.2173268870906117	-0.8962472192829094	-0.1313554177939943	0.6971264596731024	0.5781477260063337	0.4168250911072223	0.141391302447866	-0.4317564279396177	0.2460135439291765	-0.2844101593882844	0.3298091070902806	0.2552724163577924	-0.1377874805206751	-0.6674151361093852	-1.566541652154914	0.2901610677209358	0.1873781412876078	-0.1395959101611064	0.2659823766140942	-0.0913010313791875	1.255321354109776	-0.3183176312649514	-0.3927710494150973	0.1321878980600672	0.0146792309738843	-0.6483479633197515	-0.5316225580369152	-0.6245866538217976	0.0209268307201735	-0.3002705104779108	0.0982082770564252	-0.1354684435831181	0.3225340098661869	0.3159047211713298	0.0923944500082027	-0.1107301404699341	-0.1878197719389549	0.0432621611712857	-0.236056350148083	0.0658994105437567	-0.5759868178381824	-0.0502894363708272	0.2643806131922086	-0.1201587549654235	0.8077456536276428	-0.5267750963186217	-0.6732633534427486	0.5168210828016219	-0.2156557997091061	0.2832326294737995
35	-2.5400471841988908	-0.8730941100735483	0.6476879719612187	-0.0375287516020188	-0.0111005852222545	-0.0056017822115799	-0.5072862488760126	-0.795807121796394	-0.1189742520622202	-0.1059872619823483	-0.4442287497908024	-0.0224528526956975	-1.0549542738504385	-0.0818851032456544	0.2926674695098468	-0.0410095524064773	0.1227647051033272	-0.1061987991560586	-0.786692743294961	-0.9300894669497544	1.0451880479107345	-1.6281828694746758	-1.867298968616728	-0.2665475496742138	-4.331290851913287	-1.8269100367205533	0.2649068405461088	-1.5194561179568469	-0.1864160365240882	-0.021751072519938	-0.1062844215260763	-0.2024901966291266	0.143593999283957	-1.0753610134466158	-0.539299990173435	0.1156059659612478	-2.4875557396406016	-1.494010371835452	-0.2520320772299311	-0.8680517144033603	-0.2447765712519003	0.0153145452124389	0.0151907073385648	-0.00359917111503	-0.0274641313359285	-1.3908956072611625	-0.9870684426822702	0.5066351381646885	-2.9487857465661325	-1.9920085868565904	-0.4133242894694748	-0.0704610641863717	0.0092030539136347	-0.0131523904338302	-0.1747475148230072	-1.3806401446177008	0.1823858411362451	-0.2093128363967953	-0.2747192652122954	0.6906251474954871
36	-0.9208920400425668	-0.4087958901823272	0.2757619399264217	0.4978482901402628	0.3891309114121875	-0.2951462159762639	-0.0546875113211798	-0.0992366365786178	-0.0310287352744229	0.4432029761944722	-0.3403366191623307	-0.3791932345285502	-0.5248929622838929	-0.0398610377142301	0.1873831656886777	-0.0183224590226378	0.2183738491638283	-0.3645727128701159	0.056016230848752	-0.7692274282454288	0.5717470825370781	-0.1115429898649016	-1.3370652289264426	-0.5169296978365194	-2.7135499768418727	-1.337033231926	-0.0886618129734546	-0.6044465498081559	-0.0994818956456469	0.0926144741423126	0.3716517825837155	-0.3686254131543168	-0.0112750218807418	-0.1744068297617066	-0.2176811052066751	-0.251875684674959	-1.5263592308905856	-0.2426225962343998	0.390710120080017	-0.2249999065051979	0.140852400985518	-0.2455312855037339	0.116296944288434	0.0407330027236723	-0.0083502655339858	-0.4275739854710045	-0.4667926983231325	0.2042332957719398	-1.4997845964351952	-1.3852375150351386	-0.6162908435095009	0.0429194687896918	0.071277566585997	0.0070482618380875	0.2779878690425428	-1.2930216545348352	-0.2452831232947814	0.1754716133714762	-0.3483317761399291	0.4335060832110682
37	-1.5099452758963054	-0.2678627223500933	0.3893170149276697	0.4831157436955193	0.3046818554754354	0.1986137545146453	0.0425301398121317	-0.5059073242624545	0.1087675155739903	0.263795678910409	0.0687307883205576	-0.2865003361716693	-0.3919910031461754	0.2185264032754788	0.487399981963154	-0.0936837224368603	-0.0373482820823906	0.0973401021049993	-0.1639117076657278	-0.6067998722000723	0.6503809138008443	-0.4550046887443608	-0.3297284177749144	-0.067460473245819	-2.7529070709768533	-0.1302836286570263	0.6424902149356415	-0.5743305987662338	0.0735398514776443	-0.1599192103876395	0.6318477288904227	-0.1534244961186444	0.2944619706428291	-0.3170436408552379	-0.0996462721664337	-0.3117776999494908	-1.417839594153136	-0.7538280179579782	-0.1079907432996963	-0.3741774951566256	0.1716131400171053	-0.2364407535410437	0.0282180836225025	0.0628820138672872	-0.0709816938563609	-0.6464186987117824	-0.6253247138307203	0.3582117058559713	-1.3030388568285294	-0.2992800746124437	-0.1015406783400818	0.0927006199815632	0.1606844788986747	0.0262997383499967	-0.0034426127453192	-0.4648859063030888	0.0064430625305762	0.4285035240228283	-0.4048242216347374	0.4052331272288618
38	-1.2254404429373036	-0.7174797433719955	-0.4528889044744818	0.3580511132819697	0.4337394628705528	-0.0430221307298315	-0.0248613910885114	-0.1202440153604033	0.0628244367561682	0.3802307866048398	0.1487745154442481	-0.609726810159011	-0.0279005194239415	-0.070959750371162	0.1714367010957886	-0.0603273230856031	0.1434136453374145	-0.2365828673671541	-0.3129253957310867	-0.4576794888054036	0.3729880114660822	-0.6003648426489587	-0.3088000441763245	-0.3196457202303104	-2.317106633447825	-0.2817607327207843	-0.0211997574874982	-0.2639436120212726	-0.095240294911754	-0.1332680937819376	0.7613498268685555	-0.1476383244357483	-0.0042956648579011	-0.3879977549843251	-0.2370592286885411	-0.52282532122669	-1.2659986886081247	-0.2224891938308673	-0.129417223227806	-0.2122613842710169	0.1072448139741994	-0.4253604636967916	0.3257148975398005	0.3688452402671262	0.0732501935588892	-0.1119002652988403	-0.3109665259508485	-0.2097742772384879	-1.2700722170987202	-0.1617313827419804	-0.2410611374778284	0.255508551417122	0.4489747995660889	0.1779650844326505	-0.0081917510574502	-0.3293496829276829	-0.2689399116468056	0.21054673422589	-0.1556534203587578	-0.1133700659493971
39	-1.2759213296652394	-0.451242669104607	-0.1774741924664939	0.4139722568779649	0.3024976634805669	-0.0505946565618184	-0.0423466635858118	-0.0838250379447486	0.1004936458407669	0.1111375438222217	0.3050156965762276	-0.8039091346327121	-0.2583318048141767	0.3634153157354183	0.2867753732615381	-0.1343342501297628	0.2477980134959264	-0.7066989988877551	-0.1509105488214747	-0.6125064284437531	0.2156281893989025	-0.8374322572425694	-0.4263749011862052	-0.6174781697447396	-2.8354123570519363	-0.9929245757502272	-0.3733412807968246	-0.5946900279117061	0.1799668206031158	-0.2979907739878635	0.4399457921946157	-0.0666968520174709	-0.4012141865043801	-0.573802142760828	0.1220397975653886	-0.5944845549819264	-1.6109446371287728	-0.5380949718663461	0.0082944196338684	-0.1651822479413298	0.1686011395613419	-0.4497456484592139	0.3099400023608601	0.4613049544712628	-0.0383615904991572	-0.4200750333442762	-0.4948317873303209	0.0119440574067154	-1.911482366455596	-0.4949655496240872	-0.7040929609034088	0.0844767103847801	0.0702813918894171	-0.1498779918597546	-0.0387028044225593	-0.4511139562924482	-0.5065310163828494	0.0366149157427841	-0.0482246601325628	0.3862293208957782
40	-2.739134867388154	-0.7664654529377297	0.8833922991686973	0.0284027210946655	0.0024296676790686	0.0175702831517263	-0.7072906076632273	-1.2681592741091023	-0.1208376476726545	-0.2269421165242049	0.1075633452317263	0.0405120418878808	-1.3794580222616593	-0.2008106109728868	0.440148571947631	-0.2791769472393157	-0.0463276094476255	0.1431336487583026	-1.0269561087494712	-0.4989277046629945	1.1855112414279034	-1.8582282571480184	-1.2251316319083698	-0.0211297283702922	-4.552216293802638	-1.4635916881846809	0.6489722407760483	-1.934190614603248	-0.576859656649061	-0.0386541446098215	0.010004250286848	-0.3212524584502088	0.2249038918125758	-1.0996939755600843	-0.3925704400963634	0.2600605481260114	-2.7807413265383527	-1.4153163915788078	0.1894050324855373	-1.0551986414136338	-0.5750812548725406	0.3099791647992119	0.1084079834603053	-0.1533872352982725	-0.0368443821874117	-1.6968214559691637	-0.3779172931838057	1.4422488058272689	-3.1594096246114667	-1.4912955675239148	-0.069284269150371	-0.0742051791189334	-0.0807175885167392	0.1420941543864418	-0.4466094235284713	-0.7057737817836984	0.3177713948433358	-0.4559451696258167	-0.4901663038086053	0.7752095407422015
41	-1.0358206375624737	-0.3953666960375781	0.095942103165348	0.2556269362611219	0.7014726056075695	-0.2407121425616442	-0.0088852980397054	-0.0875458676944569	-0.0270385559274621	0.7109278138169073	-0.6739313500406305	-0.9318478695826438	-0.0541929044346305	0.3770961417136649	0.0035637051979882	-0.0638473660334568	0.4672813135026814	-0.6312757489917933	0.0672503777239289	-0.5180986146007962	0.4941520598657876	0.0533465471477583	-1.5668101634187976	-0.9660537444596422	-2.833262802200911	-1.3558565061775814	-0.2955911597790908	-0.2272152538074889	0.1645779228395609	-0.217036539274855	0.7191836331779575	-0.4761127405186803	-0.3357656108707652	0.1571332497139265	-0.3178283838219555	-0.6643506830790398	-1.3241001191830035	-0.6601311501768503	-0.3666910216844871	-0.2735849934090812	0.2367520635129023	-0.6256625590523728	-0.1019727768952574	0.2610102480310832	0.0515768460623682	-0.4828358500406127	-0.230227233615188	0.2091681362659934	-1.4298925923492432	-1.5764508819656853	-1.0190430724123989	0.238031605178984	0.5303812198744501	0.3394050900677241	0.7231662204433282	-1.5760169167900435	-0.7755192661589139	0.1053095149928187	-0.1915323296763498	0.1559015884479265
42	-1.2711133571282325	-0.210703005152941	0.2623871143013632	0.4832172294755028	0.4094973323647136	-0.2266363059861913	-0.0351439713049143	-0.172913497740293	0.1593958297644097	0.7255889652142427	-0.0831579225572303	-0.7215821840327314	-0.0381889358295191	0.0569590195597617	0.1111797394056748	0.1156092792413133	0.088143598350275	-0.5634165553882413	-0.0324805913654279	-0.2156510710068138	0.3098865263935944	-0.5853350834480543	-1.0922281186784062	-0.7963739448492997	-3.08520847461563	-1.104244649291102	-0.1355367712762292	-0.3524453031015133	-0.1545612570512703	-0.2376853127660555	0.7220874028319266	-0.2511734778246121	-0.2984981686385655	-0.0582922879208103	0.0264789558180522	-0.3631612792294663	-1.5206475165215714	-0.6689731930817213	-0.0766620483322819	-0.1389284988294958	-0.1358104141108383	-0.4266304276991752	0.3204474838464818	0.2069750570783148	0.1667830953800896	-0.3639969144037526	-0.3509898351473703	-0.0424008821653633	-1.6778399549875518	-1.2515073885644252	-0.9230154691471222	0.1977595933922571	0.3116876676300575	0.3132797167949424	0.5446662868780456	-0.7862769268315462	-0.5086485022085834	-0.013051621444615	-0.2086007643523757	0.0678984331623194
