label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.0380626199129623	-0.759223867366335	-1.0664892992584285	0.1769448732445433	-0.1513202162141536	0.3254886166030651	1.2080596772994152	-0.1431124706820042	2.1179120684992156	2.4812871222383692	-0.8161296764823212	-0.0902371409549116	-1.935560985239292	-1.636800952921357	-0.879117087525104	-1.5793819448593909	0.1581030343792943	-1.2384301988672837	-0.0260675277850159	0.0072187311377374	-0.0174505196950667	0.19044101412443698	-0.9709190114506324	1.6902603863321308	-2.7974499356966303	0.9351230333689794	-4.135091280172219	1.281023928988878	-1.2968514534435376	1.612984638850845	0.1733900802962521	-1.2740600585112285	0.8018491156554823	-0.2353901421848019	2.4727965373727674	-1.050420810849837	0.3444749513124998	1.2529880879679065	-0.2498195167787686	0.0264687319772329	0.059975815577967	-0.2112898570550996	-0.7000333893331083	0.3706264587937515	-0.5788822780148489	0.1470539606243526	-0.5126914614140596	-0.3497302467241714	1.0939648391240384	1.7969701200323345	0.7384186482274501	-1.781227179746241	2.1422104044988304	-3.027329658004005	2.086499958045774	0.4731550440091142	3.075753026171177	-1.2599651400197276	-2.2524222177487756	1.1544604697758525
2	-4.424295347965696	-0.7615703051558308	-0.9163362818746652	0.5824028503722143	0.030806028245916	0.2546702993704669	2.0288257775181306	-0.3886098439883144	1.4060005220120797	2.7358686794144385	1.2730640686038297	0.5216112688226322	-2.6943669681427327	-1.4539980038892515	-1.3179739479115329	-0.4534706731530832	1.1503468308506166	-1.856336786893681	-0.0458771577463323	0.2973288350126071	0.0609789493401846	-0.651828054201907	-0.7930507608000665	1.4661335697586984	-3.4678375117051794	0.0466375488983017	-2.6912593928168085	1.3458886746689132	0.226751736394676	2.2665345665689167	-0.0253048132414453	-0.4407897856733194	0.8408176081222442	0.4045813774277784	0.1847571568243724	-0.6534500796897962	1.2148584080409195	3.055642554935026	-0.1084576052659174	0.0742484769373819	-0.3449227200540794	-0.2035247680115262	-2.2179210211652998	-0.0313592748111624	-0.3311560928418662	-0.285516144209714	0.0833101508399507	-0.2499406030917157	2.9345630602817434	1.3200163561968241	0.3752123601335246	-2.7055985713177155	0.7768475949230531	-1.9980516413266594	3.6627720620499344	0.6675698767522645	3.253224294040048	-2.3010415047270194	-2.0899844499299896	0.7042358881184438
3	-2.5253803919723365	-1.4068551384727457	-0.3820318179383584	0.3958916973532198	0.8547977017902825	0.6404730805923232	0.3448128471811645	0.0021534606382754	1.7007646894095214	3.6978371690909215	-0.1046243198414439	-0.5845983897254163	-2.2248851124247	-2.552273421125247	-1.0447523883582943	-0.2364102337194471	0.0004788745054751	-2.8154826181183217	0.8562056893743368	-0.0818534660935081	-0.3233472248425095	0.4930360893196934	-0.6670140201611594	2.1378720472829635	-1.4150145545443509	-1.2028210897777996	-3.3314588277228347	1.3549649900866152	-0.7980552052025187	0.4359733124373801	-0.6193234606252245	-0.6015000721125818	0.4217218902775166	-0.0523429014590277	1.8538394382151584	0.4720609859284257	1.3233675244840375	1.2477879648858403	-1.391311443275738	0.1395057398285826	2.32066826621058	1.1557447933496814	-1.2986137584336923	1.5242345157381294	0.3026823590131828	-0.2156126205863466	-1.2869282196433955	-1.3518451754221967	0.7226457259711818	1.3837086569888448	0.7919523742301087	-1.156876666224678	1.0220660554790149	-1.1281707367183909	2.134606487353134	0.7495423654225202	1.7472867207859182	-1.3536847138656554	-2.769203202601831	0.3707406840013107
4	-3.67557107615693	-1.2692431633362	-0.3970773508172456	1.0121619888242182	0.2095519804721033	0.4759975243560846	0.1431300848109782	0.2993406893929376	0.3944729426316682	3.4653554509117783	-0.6405026346730809	0.2335052086475424	-2.3071480008190317	-2.031629801900141	-0.6822275230243524	-0.3532681009601269	0.5102323248411426	-1.9014113185302053	0.6181362502480527	-0.045832069798382	-0.0429308902870428	-0.7904434418836175	-1.1929163496984845	0.9366923174893759	-2.867304414343459	-0.1516175485818109	-2.9464483363345133	1.9680292360166358	-0.4959476409255883	0.5314100804005649	-0.2845456257285776	-0.8853552825240096	0.3641458590614594	0.4540046591247733	1.3844516703848364	0.0947897796550952	0.7270437424371283	1.0594962674983284	-0.9661195971224052	0.1191918018550102	0.9972192589704694	0.0809782059586492	-1.9148564965073347	0.2151680002684646	0.1434927230068066	-0.4512993536300529	-0.7677356319778665	-0.5025642724418482	1.5227363999106656	1.2004080390291887	1.8492184081311425	-2.219328292562734	0.979278098829692	-1.6534540541808571	3.2095655708750486	1.1382332783705629	0.7504382734116102	-2.4379245772288045	-2.1992960541820783	1.037997739439363
5	-2.2768669741055687	-1.5915952997606095	-0.642722124652594	0.7184445298914051	-0.0944697499415838	0.3271663216806529	0.1050947206470036	-0.4250650002426497	1.9520861102172842	2.541718675936352	-0.4739027776493951	-0.1898977040865852	-2.083950728274657	-2.1056821487223165	-0.4211149283978663	0.0516983205981435	0.7469572197258724	-2.0478638864841434	-0.1720149753799131	-0.0750101508962521	-0.1696033493700133	0.3604367593613315	-1.0924500747880137	1.994675393116844	-2.3192049455352284	-0.2516026049085088	-2.489970089340445	0.9581927852144848	-0.9046683074290782	0.8115383726080783	0.0433138134054784	-1.143257020991464	0.118436529094001	0.5941124126913022	2.6759684763902087	-0.1690989952812355	0.4837355820535816	1.7081979830498586	-0.7268831716271325	0.5850913758878256	1.4180623519446374	0.47388732685591206	-0.0400672641119186	0.2345057000098585	-0.141229618093595	0.0032467141812471	-1.2846889675593849	-0.6919438661494199	0.1956911073431819	1.0575205855946361	0.1307072177046215	-0.9435732711998384	1.0892656708669968	-1.3239174079053575	1.3584637711678336	-0.2063778847279899	1.6243031327929969	-1.7521932791953103	-2.0001031548139148	0.9791150702984436
6	-4.610709301190207	-0.9266124954576443	-0.8258681320415102	0.4790638819057771	0.2261464821509071	-0.0730999596907115	0.7338869954462085	0.1450834674355214	0.2364664925947615	4.181325031504913	0.1639275810647033	-0.0629775280102549	-2.7486367009480164	-1.9202167551353104	-0.8796136663518526	0.2101894575354831	-0.2055871720859889	0.4429008529648301	1.114341036855819	-0.150117585872292	-0.1820494106703218	-0.5049911451791007	-0.4659942858334295	0.2877289218186973	-3.6049097966117722	-0.4938795780092809	-1.161940004592462	1.806509753519478	0.0535302641329313	0.0523705369284575	-0.3284231152477345	-0.0643678988795768	-0.0992886476233074	0.1258925579147642	0.7426744895551955	-0.09585257948403801	1.7219203666964318	1.0356739942373538	0.2278919570475266	-0.3926785556431476	0.4657092068075616	0.0538075145596268	-2.746050391618145	0.1475892049470815	-0.2765798658022911	0.0852927142956025	-0.9814328300224892	-0.1104138850348466	2.169323539331103	1.7120637346038312	0.5436906230758151	-3.0317220569842434	0.4698515189870687	-1.1829913569739658	3.023314415549012	1.4019020592528098	1.5282553758250963	-2.344595114797151	-1.6496984553473837	-0.0190275476222758
7	-2.9517615723078037	-1.6422272011374073	-0.2254136602699624	1.002388800300562	0.5920501184320313	0.4482997546425503	0.7848224563785786	0.5363849655961688	1.4866236813271376	2.2977844379613264	0.1361611733547134	-0.1222223112689748	-2.2911338635363396	-2.5080143037877347	-0.6090063585516365	-0.748042843901143	0.1359488402194212	-1.4974341418866723	-0.4463102112039538	0.1418644858703641	0.1195151775053258	-0.6447335931506211	-0.9447939613671062	1.6037760067232876	-2.3839138428768543	-0.4105209308301661	-2.9905502448109407	0.8168357190519422	-0.0698189570811482	0.4756606520718234	-0.3725722323616972	-0.17280734825365	-0.2162515192065059	0.8265729970668612	0.4669952924537774	-0.1567434959487258	0.9097969457309164	1.8767094653685041	-0.4060036595131779	0.4818670893679897	0.8066704526525657	0.4144056810726959	-0.7096958019503976	-0.3952545303203156	0.0443811878500308	-0.5618401177747785	-1.6395080636578192	-0.6902688920324676	0.892211760905111	2.1234446131517446	1.2876407691941578	-1.2062389795046564	0.4205175806900398	-1.6813884402933907	1.6452983605823976	1.4778971093885218	2.332579830688526	-2.3657259694276704	-2.172603578205985	0.5494917839595557
8	-3.878582632874982	-1.5801859460393466	-0.5253722732863679	0.8514113706324581	0.4858807315450191	0.1413910396404164	0.4615184287349025	0.4404436478327997	0.5365175277890692	2.5562268258241385	-0.1516833114777962	0.4531669278659214	-2.564872025988332	-2.1256590114148053	-0.6315776790630252	-0.1405420910702618	0.2262098020866412	-1.3476596642542056	-0.2275045156226158	-0.0211562756387646	-0.046675340472484	-0.3574296188697774	-0.4716398456927337	0.510229995291005	-2.7741024706589106	-0.879578467092375	-2.255323058416129	1.8715862156205159	-0.5600999824475394	0.9192338617840796	-0.3107219421512192	-0.8745826965615215	0.0587324780036973	0.9487852181850274	0.9009811394006979	-0.1284601114710621	0.1744570749137137	1.5012103515980157	0.1999559560943002	0.1872710272655506	0.1020217275894364	-0.1003649947252531	-1.9593051329974696	0.0513311438427117	-0.1256630912302272	-0.3685910917491963	-0.4899059989521226	-0.3119592515029028	1.743102158151699	2.5511756267263572	1.3029152228927487	-1.9133337731580604	0.2905500416357376	-1.005261146115553	3.168034563451319	1.5678719547032334	1.4060925161672184	-2.390524287694113	-1.8677822484212336	0.149323803906944
9	-1.9251287579303096	-1.3424791569160937	-0.2889938366465061	0.2431390940589735	-0.5732457660481347	0.5262086877089208	-0.3036571323682608	-0.1623831884597824	2.099905297200415	2.643878676317226	-0.5399258985536441	-0.5499823488966413	-1.3399837011989963	-2.270567034550643	-0.361669026732641	-0.0358575481948356	0.4456232795798832	-3.1980792131659634	0.1125533308836628	-0.1510904203388354	0.0069765248412201	-0.0135840920770657	-0.8848430490230744	3.0373820417954684	-1.6773209522879795	0.3782263262895229	-3.320778690597616	0.8649937737534645	-1.0360521205818227	0.6176131979519821	-0.2306550571626485	-1.4903199280213075	0.5687917933972706	0.9145047053544552	2.7960643105737586	0.1593517162222518	0.8668719688687907	1.2767374979695247	-1.5911345734990396	1.043009131793617	1.640973685787654	1.083884459710356	0.1591264615544902	0.0511619222420027	-0.1777576143851851	-0.1137612112184529	-1.504390103260203	-1.1494861626485315	0.0210719655412274	0.9869660183174932	0.2784080468829122	-0.4891178091177073	1.1410491484814695	-1.860692557174942	1.1373563689685735	-0.0481990284809435	1.8170448813006943	-1.3938545668621924	-2.4999218265710716	1.5885209317453552
10	-4.230189438680643	-0.8146161552748771	-0.4344669932391687	1.0097068485066163	-0.026917136280114	0.2840073521305767	1.6022543914897849	-0.39570269556882004	1.4164877371984228	3.395030678405369	0.4731452404332287	-0.1279854044456871	-2.5948835034780915	-1.4203251863518198	-0.3108160921978349	0.028576906504617996	1.3886989270349248	-1.6146857321261392	0.3108044045437634	0.0885424266532	-0.0926704490190037	-0.5435872097357204	-1.1229360232490315	1.1580064459623474	-3.009887434046834	0.6886375067010421	-2.202077529206687	1.5222367972489224	-0.6433960366950551	1.5153700260817164	-0.1840939940620338	-0.7693923282617305	0.5391249959795177	-0.1049035236138564	0.8195015816775775	-0.5177151949916255	1.5038304520521146	2.043692520724651	-1.1899425151431164	0.0825207150968361	0.1264954973908119	-0.0714793441998571	-2.423138279935748	0.26127897649048704	-0.23677608347494503	-0.0724336760890405	0.3060775993061586	0.1006970352840648	1.8804493488575773	0.9928839837841056	0.5254272449685742	-2.7112384915904246	1.5135871069571176	-1.6353049356224822	2.561596416343391	0.7495461051418588	3.091362399184566	-2.2951310151101527	-2.2759765234403377	1.0013152217048231
