label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.7072419991798976	0.4282475916976582	1.838565754825739	-1.668515780531442	-0.0458695453907772	-0.3031953100643472	0.0735476426752119	0.4949888738094389	0.0377261591266593	-0.0585497613439973	0.1404178840921341	0.1620739950679998	-0.0691213246965969	0.0578649717734539	0.0572766599180427	-0.0018029941086459	0.0106145402216632	-0.1040145404375987	-0.0371045103217051	0.05984195947231
2	5.793032472745101	1.452638712043267	0.5027749715989012	-0.198667785400572	-0.4670105573886918	-0.0219745512865953	-0.4689731494677491	-0.1407543838330486	-0.0035525925208906	0.1425797618326515	-0.0787945375231138	0.0882982763557966	-0.2136846423747473	-0.0687543665082046	0.0834607079193092	-0.0203388477173593	0.0163529739760819	0.0173869658110542	-0.1225659251836538	0.0410694210391437
3	-5.757599144886874	-1.6119717718036892	-0.2402709397907724	0.1088164384113183	0.0130704327585951	0.185615431574405	0.2427049468931781	0.1387780447210068	-0.2258042048346857	0.0216587722657018	-0.0754711289422779	0.0749843725215277	0.0461068007573408	0.0634819202340103	-0.013771602994692	-0.0674424248747203	0.0139261937611571	-0.0202854250921441	0.0482270853231139	0.0253476751097127
4	-1.6376794862470143	-0.717076464344731	-1.0015393116522744	0.4649992192268117	0.1395997656585837	0.4349055139573462	-0.1833312235178136	-0.2691776141762034	0.2153056393757645	-0.1431691462519152	0.0382101603071105	0.0778330761965332	-0.0992329554096737	-0.049080831223049	-0.0027244925722815	-0.0292511691755778	0.0117383142372842	0.0924644702243171	0.0293447850549302	-0.0231463698883934
5	-1.2669636955549686	-0.2406279526007839	-0.3357611631447334	0.1373485985098438	0.2819901545306258	-0.1050963847400665	-0.1312341678341228	0.1017248429069522	0.177554957132328	-0.1635062641605003	0.2067928430562634	-0.1614068955166415	-0.0498680933640975	-0.1169184835071974	0.064998373924521	0.0513931552199853	-0.018572194567622	-0.0125480765116986	-0.0411647752832905	-0.0238562767872514
6	3.4100359981296458	0.4022985247950276	-0.927338784445015	0.878755823844172	-0.0387865015986099	0.4536045650443686	-0.2847270562763109	-0.2119087525378178	0.417558683760668	-0.0443170484106963	0.2153803345246561	-0.1177087496619418	-0.0670031140744168	-0.0169636621918949	-0.0046470782584396	-0.0014291751543781	0.0372223842227188	0.0738482701006533	0.001540127943028	-0.0330043367143481
7	-0.2976601214173932	-0.4173925433325995	-0.5467722265656783	0.6196711386530831	-0.3487408378413816	-0.1327217263449994	-0.3312976681154956	-0.2276900614724046	-0.1005158259429793	0.003205415239992	0.0666362048233891	-0.004103344386961	-0.1565017551280079	-0.1049518554635389	0.082271996315332	0.0297581537064945	-0.0532474947175513	-0.0762536581318398	-0.0580034825612474	0.0205437886336173
8	2.688183670654525	0.033158422803552	-0.4641020334165039	0.3199506431495692	-0.165323740794507	0.2995759182552507	-0.373255561497868	-0.2831644713544416	0.1176283598723485	-0.0267300361790963	0.0318281737274684	-0.0467696968330381	-0.1057711392029554	-0.0534939521711512	0.0217844063556748	-0.0349394799557019	0.0318226969496941	0.080331374642154	-0.0710904338794009	-0.0179097467025783
9	-2.04676244334587	-0.4325113668751002	0.225338577287154	-0.3105719493129295	0.0761078965038431	-0.3890847587535291	-0.1421732826573493	0.3375965843620148	0.0032322390800321	-0.1735948654385469	0.300294998029649	-0.1658848555149645	-0.071227109083136	-0.1321878421903271	0.0914265720533305	0.0412512142538301	-0.0149519810482534	-0.1042748305050759	-0.0522074299201947	-0.0042784180561323
10	3.521801667107122	0.6048599738718726	0.9638736323609544	-0.9957311084624668	-0.1132388064478285	0.0249748683257524	-0.1199008317343444	-0.1013741293789384	0.0626979673555162	-0.0645040179316735	0.072469811888396	0.0987969800912827	-0.0381701074071126	0.0252239211489085	0.072560689968813	-0.0846056571873982	0.0128782759600645	0.0665213792240154	-0.0636177759265856	0.0069753964774486
