label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.157144818871428	-3.705399996687588	2.3307367293594226	-2.436259473457636	0.2771103197730746	-2.3210845902634643	-0.0089741367180651	-0.1776111531137538	-0.4438318736327131	0.0813030121690805	1.1832479514333518	-0.4744498160182422	1.6737994769692048	-0.7705274382620473	0.8422437037031385	-1.4330536253241168	1.3392587657191155	-1.180974974586094	-0.012544673810837	-2.4200120054436938	2.45868002327024	0.455380807032985	-0.4233896367585339	0.7897468004339232	-0.785684180713395	0.5510460659769962	-0.7294815546622264	-0.8003102156336679	-0.209302434696827	-0.0101681975007243	0.4202463731725041	0.5887343680441242	0.201188678166736	0.9182423051840258	0.010667437896016	2.297413738227178	-2.038791287244438	-2.8868624530007043	-0.5999979825217864	-0.7131377748716443	2.8174178857698657	-2.694003026059976	-2.2400329594402617	2.310558197233984	-4.273528728988946	-1.536301816507458	-1.1998433810404112	-0.3365299571878211	0.1838522158736055	0.0299576098286819	-0.7181039222899637	-2.4340098644622987	0.8983180662106254	-3.3565268619754622	0.3522545431255688	1.331322168948453	-0.9699675736667586	0.199277815459702	-0.5981081675370428	0.7770961986029704
2	-1.808347200988973	-3.349870590486702	2.074525786525774	-3.9755009050553736	-0.0994664417611312	-1.1421440598448542	-0.5267587733016115	-0.1347422690478392	0.1339009362415595	0.6091997830823676	0.3805782374957771	0.1958273772578516	1.196509392767458	-0.0562317737536512	1.3833145297776983	0.4050520578508971	1.4020488777938682	-1.137247583119053	-1.3030845489223006	-1.809583260342258	3.096187954651379	0.5488546330564004	-0.3646539074096318	0.3628010871477638	-0.6406804125960699	-0.9833163644436922	-1.2205971659882149	-2.718624953975107	-0.5925345809148554	0.2288782503586341	1.7490324085541098	2.1024351707490263	0.7084032072111517	2.447457927282348	-0.2642042861010047	2.495827081615769	-2.9415775550933816	-2.517235548915439	-1.5360964355791058	-1.9033208384082063	0.8654935370862864	-1.0530403728287308	-2.738224840228969	1.0227422338534615	-2.857521394338449	-2.840372147211953	-1.0868079581721106	-0.1883584255548644	0.3839236752349673	1.121789667585853	-0.7426729136409556	-2.971449583905569	-0.9695588812543628	-2.160808609365943	-1.1467235314148203	0.1379577793701383	0.3358295032242453	0.3724371336198454	-0.107959496512862	0.7124130429239188
3	-1.6865155986768563	-3.978836066478204	1.498342585407388	-1.8472937975497696	0.283127538975445	-0.0100553644474999	0.4620145088256058	-1.5542561080890818	-1.0457769858874315	0.4205569816838581	0.9027884228454544	0.0750794920897539	2.529876937833316	-0.2900563317200118	-0.6779624767080771	-0.1424189997868067	0.5568615418678169	-1.0002672696881525	0.0917467960080942	-2.1374428802312373	2.511612016831255	0.8373604808868924	0.749847982175178	1.162828537942616	-0.2234817686074186	-0.7456333052447318	-0.4738520276159119	-0.7127938839492796	1.2129842424651964	0.2631877167532215	1.7666793844162516	0.3233129678275079	0.4231842441386577	1.490260693490499	0.2354980167279957	1.3871862162407615	-2.5125444441851448	-3.3997474166238	-1.14237795479159	-0.8537349760545396	2.992837021114083	0.4053375209966797	-0.7095900048232835	1.0917696664966272	-2.4092113217044444	-1.202513175318324	-1.8178433875910367	-0.2840366666546012	1.815096824589642	-0.39218683516873	-2.172401974918281	-0.8068371233317939	-1.819066442848964	-3.040747940324495	-0.5299905326021142	3.724000544928956	0.6870268284439942	-0.3954432501762119	-0.2975946456019169	0.136166339935025
4	-2.603101922061705	-3.640569128429309	1.2634899653286822	-3.007055416045949	-0.6780979213359415	-1.0630209560221984	0.1527245930972116	-0.6722596003553138	-0.2420033316514818	0.3363817534567077	0.6042260422059664	0.4066848112322014	2.4481939382987625	-0.3572632466156333	0.3661895459944904	0.0451917180775113	0.2883202162547711	-1.0654958060545885	-1.7640077907104743	-2.1364408572327767	1.9942523966836871	0.1210301622353418	-0.0355798858683653	-0.2062647891939582	-0.9122561415840946	-0.255075390864337	-0.1049582827566377	-2.178956497148823	-0.0627119566432523	-0.0768369503540942	1.0642848175707824	0.2685220403099244	0.6833364028689712	1.823707937948366	0.3489411962314922	0.0917191255197122	-2.824007178657907	-2.960304455741643	-0.2980450877246042	-1.12118328214908	1.823704667672942	-1.5247343552038894	-2.7055690391919605	0.7948508857834042	-2.59547070453999	-2.461282551102523	-2.162175015441983	-0.3929713540288637	1.0806651379332273	0.0481023740568575	-1.505721910363627	-2.3501264386486937	-0.4503743835839348	-2.6602083542689536	-0.4863598671698823	1.9142416522778465	0.7512729633206661	-0.7386166090852928	0.0222535830837133	0.5084161266701415
5	-0.9036534254411523	-4.900046789353131	1.415095636993258	-1.6395740547486604	-0.7671962434907931	-0.0738826745444305	-0.0213999751528581	-1.3972412313056706	0.7829326489574706	1.0247827959297195	1.3124214695317435	-0.4112815674912624	2.1069598939465437	-1.7139556793595014	1.4179320379074372	1.315278862764892	1.3987129157332814	-0.8377924562353374	0.4240135011884014	-2.7601356938475794	2.5444144022260025	1.0276478458885303	-0.1855487641115529	1.0001485075983734	-0.0852298107215854	-1.5133588887563023	0.5015487674063881	0.0641114827159086	0.0376326048443442	-0.150335595286708	1.3662351467029703	0.796300875794763	0.4436024683584199	1.9909296290722147	-0.2323778870237502	2.0559199621953548	-2.232913175542976	-4.133629895591668	-0.379791734090922	0.3263358956208959	2.5145531489153865	0.3755922740360565	-0.5488081372067617	1.179658992244852	-2.135267500669103	-1.23662575947722	-2.20407278278317	-1.0514012265726271	1.1734918358950912	0.7724111883804767	-0.8837388932027332	-0.7472592046931252	-1.9266970029319408	-2.325549876072358	0.814714108974453	2.6355900529363003	-0.4643350713424903	0.5838156182278613	-1.4268100633537582	0.5822102399880786
6	-1.8700486647151968	-2.885380172413164	0.4605945737951575	-4.2328143951937856	-0.8933088754109115	-1.477236263962014	0.5703559793031063	-0.3775616907555035	-0.470285341368438	0.7419331757717413	-0.0564795534165001	0.2588183355978798	2.453311888398048	-0.8266904270701627	-0.2681105159684332	0.1300659833630736	0.0110470690309125	-0.2735591047662016	-1.1499565117170487	-1.5661324378227994	1.087334113344129	0.1286761507600007	-0.1310077778396108	-0.2496452896284173	-1.3645432594756113	-0.2198856594367193	-0.2740505968560958	-2.5466536296157183	-0.2004623490496895	-0.4903611547264948	1.8143063230588004	1.5694253790906492	0.4440959626375729	1.6363819877037578	0.711526002800849	0.6626325445211187	-3.1633276150707017	-2.6115032772079503	-0.8968971958682137	-2.407950042681434	1.448138569163444	-1.0613373919401394	-3.232600679927496	0.6130269610347976	-1.1716697294323364	-3.1282676320467404	-0.8277553974853399	-1.116152173233607	1.3881070214835605	0.1255916146787145	-0.6556686758269157	-2.970121776936814	-0.7628648760958299	-0.3578689005492492	-1.2452430332253877	1.5751275498644302	0.0752432069914119	-0.2879046374070313	0.3148517422348398	-0.0387260405566591
7	-2.206169142506518	-3.901611611919	0.7651157929409651	-2.200953251473363	-0.6245245241116901	-0.7378536746988129	-0.9067897789564164	-1.4657707039742296	-0.193971916164982	0.9183359595680164	0.5927062129995271	0.1586456264937707	1.0425943415662524	-1.0697979410833711	-0.2362557542853458	0.5911989578117494	1.090103377513854	-1.0810318127640397	-1.206643661734177	-2.245698365103748	2.434633364286912	1.1424302765842786	0.2145356762986678	0.0117579943533678	-0.111007214481003	-1.8494378535808007	-0.1582614893751268	-1.5334503386604523	-0.5103449439470222	0.8941443852544917	0.6038223785428776	1.3809385384929014	-0.2080916734500203	0.7168060620315155	0.9184643685945378	1.5655088358715368	-2.943525373120891	-3.8474641978965463	-0.7900602099408474	-0.6050733215897712	0.4746575251085527	-0.7880232193142227	-1.3226977412727576	0.5788046502291815	-2.873464533166592	-1.613546275591598	-2.5107840701063617	-0.0948682539546057	0.9324754811252692	0.2757746892079245	-1.3299644227417895	-1.4686516343448712	-1.9962831543598252	-2.8993044107320958	0.1279422246430046	0.1061708553806806	0.7369493676070875	-1.2130241337725554	-0.5044110623540998	-0.5770366809038803
8	-2.077120359921789	-3.3729631034486856	0.3225507915319001	-3.273152013596611	-0.2244736320490943	-1.1472285250292944	-0.2655937648265902	-0.0341943018424708	-0.3585433912119566	1.1056109452531275	0.9444832526855738	0.3437444202635688	1.8179330814276669	-0.3933810353978537	0.4739908718787305	0.2543903123802852	1.028723748762996	-0.1626103865705381	-1.5532604440192284	-1.6387712036553506	1.459242170585329	0.0105435850454476	0.3300128464059304	-0.093295509089498	-0.8992165003170243	-0.180786535080799	-0.5806624903474125	-2.3836278466263154	-0.3358867276786039	0.2275568742981919	1.1352295430984205	1.5744159879518498	1.1003577469787755	1.6775185333712124	0.9197044627843056	0.1255724682490391	-2.919443711893484	-2.8409353370773283	-0.664429859560188	-1.5700984711774133	1.7817747123965968	-0.5969875437987953	-2.4486475983623057	0.4104156270370249	-2.07073736975806	-2.791266353762346	-1.2570539294182252	0.0965496037497695	0.1119843783141587	-0.1090432950395272	-0.2971139120456634	-2.6977273981059637	-1.0393475446680416	-1.6469791217932097	-0.5853535072316092	1.6617190162810416	-0.1841649240888556	0.0014404329422139	-0.1758343591809112	-0.0641237721252387
9	0.51126410852395	-5.627379576467769	1.5488915830063927	-0.678471453818922	-0.6785196854725464	-0.4261806637373695	1.9246074368568455	-3.709573114724377	-2.061463437223802	1.352738977611072	1.513639325221119	0.3054544548163904	4.669916064868416	-3.033790131940334	-0.1179837029267392	1.4186894292364496	1.1712023445927624	-2.2722109887578057	0.5039751527720084	-2.75356907848718	3.622884743494301	1.6869407626632738	0.1403266138092427	1.432238678972852	0.6836584648909256	-1.805683800338075	-0.5178494019304849	-0.1576731290118855	-0.4293232633207582	0.7517285652888637	3.9758872153740272	0.6982000267290064	-0.4912786737242571	3.277563854814816	-0.8015264513483857	2.610950825710374	-0.0014451531984254	-4.985947328523121	-1.2527872913809397	1.2800858182127133	2.079500388313672	-0.624298695506645	-0.1741405036438155	1.255939363376031	-3.4346263279028424	-0.8308581846282186	-1.9299524725611497	-0.2308652953194003	3.699608987686124	-1.054571737098431	-3.938234930614353	0.0736680733265022	-1.924806030415059	-3.981141440432794	1.6454516418887106	2.4880674687560256	-0.093385211371646	2.2083188075485163	-2.6844622665546893	-0.0254964739467644
10	-2.2198520156464987	-3.912342650361525	1.9493938561687412	-4.2988160055335705	-0.3863965148422368	-0.8556103861638836	-0.3409623370694674	-0.2330818862820547	0.1819236383032145	0.2340976167533064	-0.1046293256852752	0.034511206772211	1.7969348136675285	-0.9190514849693798	0.3007405004933121	-0.0102153515990978	0.757427912381581	-1.910457697317948	-1.1661502263647217	-2.7710496442314705	1.9741433359444915	0.5969198458107428	-0.1572790275844768	0.0715125062669193	-1.1421122642946508	-0.2503135187068667	-0.1292861405746384	-2.5707107425771176	-0.1881132319457776	-0.2437439389797999	1.3656489773603164	1.588249582863996	-0.1126642037189171	1.820324213184351	-0.0578790261875268	2.034999667266189	-2.9472907229111374	-2.826311290482909	-0.0081368140442974	-2.2046629234765325	1.0927138283223163	-1.781594021142443	-2.7649028788510064	0.9845127698540754	-3.38490944309325	-3.043150538508519	-1.5243521087755767	-0.5464457695952438	1.003804961086896	1.243972322513414	-1.1705026113423842	-2.656400659510993	0.2959779077481881	-2.327714796972836	-0.8556733931276841	0.2330995579324843	-0.3081953048536152	-0.5961540978227959	-0.5579031310775502	0.6040050754448227
