label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.563358446982194	5.653575368034403	2.3169482371467423	-3.1626393809273896	1.3327819853962808	0.0914785228484822	0.6806499492818947	-0.3711405832711385	-1.5003381607389668	-1.1499254861997807	-0.0524221035290094	0.5038224798476172	0.6651156022300952	0.4683107430897024	-0.2240976453533862	-0.157546899065606	0.4373949107936326	-0.2239560436056888	0.503338077304365	-0.2873576265563708
2	-3.469518273558291	5.001294278373809	-2.451115103973444	-1.850709019149141	3.581225543805392	-1.627317524056214	0.373002475927171	-0.5432377352888054	0.4184631334864401	0.474853902229597	-0.3269054112447894	-0.6545918038904013	0.7312747706411287	0.9208698124353843	0.3536261164251355	0.5958414288834838	0.4996705958545682	0.1818777353070582	0.5808450532825749	-0.3449827149661515
3	-2.053979125385	1.7476726963198286	1.0380499334766278	1.6930620986901292	-0.8778819912164835	0.3950105909390293	-0.1681390646339995	0.132112690739131	0.5985373999788126	-1.0451090124224012	0.9625418341292988	0.1847326060881275	0.4326002823484707	-0.7106816965624674	1.1005942466431256	-0.7946939389193225	0.3283627984823567	0.0726131090958264	-1.1492073420732698	0.4500868290291007
4	-3.150630082747364	3.171526080890296	-1.496869689485348	-0.7141155701871558	0.0497792405334784	-0.4988454070436754	0.0835385074460663	0.0268188937196995	0.2834869781785332	-0.1264751178041694	0.3456355292029459	2.1504280787361125	0.952408443292672	0.7264145550467873	-0.078547663342225	-0.8133868334802813	0.1989363828308696	0.0234713094108409	-0.3243051343665701	-0.1173524576002722
5	-2.4201952812231027	3.1263139739698613	2.392332709811845	-0.7254809256481192	-1.2082977562104595	-0.0966191978267838	-0.9840416974006398	0.9927778677373204	-1.2374118577973945	-1.348067946555645	0.552945031539627	-0.113430363462573	-0.4236534619265022	-0.2279323697796655	0.1089551448163907	-0.0887252558172942	0.0057349615311863	0.043337660688284	-0.3258138998234496	-0.057523786541727
6	-2.2294207237700845	4.409092617579486	-5.899089728561486	0.7342690639850478	0.6452891339130886	-1.406310843135679	-0.2125088068955651	1.0442184111131994	-0.1582745577550111	-0.818652203682195	0.835376537594504	0.4381040398503071	1.1770327279800237	0.6288309561622185	-1.284382100235811	0.1786229744645963	-0.0810728876597466	0.0592342001419512	0.0585643096840602	-0.2569189380685208
7	-4.000853900387321	3.53934529888009	0.3417293297478025	1.591918684152171	0.7182900789716271	-1.3366252596577732	-0.1299193816984125	0.5435934430138865	-0.9508861254769349	-0.3040040810632478	-0.6034158757607405	0.8837304669659911	0.602208733034292	1.1728238691975612	-0.4450641995999804	0.1681301567631571	0.2240133424037054	-0.1777697621354332	0.1256880984355195	0.0642565324731383
8	-3.914897918202166	4.534261886797378	-2.7484376436403557	0.9229467671471115	0.1255089978059267	-1.3138789575835057	-0.9857192960599708	0.2854953594245231	-0.3751529835558753	-0.0529426936760695	-0.4881889240771447	1.37487935903434	0.4240419150277255	1.169140250526386	-0.3679061917890154	-0.2838224378945925	0.0639360651591161	0.4430467496661416	-0.0372989126313338	-0.2934067548253209
9	-2.5460358548078275	1.487169172523569	4.868134359100469	-1.0333763060766668	-0.9196989131316932	0.4347762853090833	-0.1357039701547808	0.3710605021978956	-1.0927670638889713	-1.294702922356681	0.5451990183981702	0.3575788747477784	-0.1686974373966272	-0.4130476858146714	0.0533478516621626	-0.7576281876506458	-0.0920333405613604	0.0246305643758797	-0.6536947454534161	0.0653724686866952
10	-2.940859444440062	3.845236478263566	-2.582913172725921	-3.098317631066452	1.794151658117748	-1.4167185299898906	0.2743516858937749	0.4700349801942458	0.4696102115415033	-0.2246833752164934	-0.7629885879490265	-0.5743072639124236	1.0380814825110285	0.5761981054138516	0.3842298660182299	0.1130363883430679	-0.018362172065067	-0.1064344783750426	0.1358695182316598	-0.0065851160744787
11	-3.040558149865008	3.142122137134582	-2.3324713888363293	-4.55102750848531	3.3016384035982576	-1.6601786611350926	-0.5629877296895867	0.035247498789932	0.5141545709561082	0.492252236719686	1.0799656829415465	0.9306862637856756	-0.2305975047360391	0.9600975302497652	0.5952452920514686	-0.4610333531284297	0.6014554288169307	0.042612612975635	-0.4373316077196545	-0.4856887109091174
12	-3.591845215366829	0.7287778479135841	5.233220374584113	0.3008220388859381	1.2482530476672729	-0.6448737702134908	-1.139662253481129	0.4372132832885356	-0.6164614202092342	-1.0120085870401392	0.1710064207549865	0.1245756959844506	-0.4523804110032614	-0.2306323578120874	0.4121609941246857	-0.6933537825635662	0.070925266444356	-0.0424852636810759	-0.2563990476959166	0.11299602262967
13	-3.91744348829628	0.0955585407558675	6.439152965608893	-0.4858399879557442	-0.2706112045829592	0.1151284865091346	-0.7480146631138052	0.141614148379098	-1.2320307098671257	-0.833172596091835	0.026879965377441	1.0258522622053938	-0.6661214224366923	-0.0959597067335629	0.035179620242153	-0.8168340523672751	-0.1703619943899952	0.3757127028119209	-0.514971467462912	-0.198377779141905
14	-6.105043646787612	2.3154764821665315	1.5175214710657727	-2.304185391322031	1.9905097563344505	-1.0505579971404488	0.637824372168998	-1.172233808576511	0.0165783657323816	-0.6588068460064529	-0.5562421006563466	-0.696173395219791	0.5436144845078275	1.249587423833205	-0.0258094420866337	-0.4866006021687213	-0.1359713989981081	-0.095948796436861	-0.1674645658430176	0.1335333061669446
15	-1.9467328562592117	3.7296838964510752	-4.092291152903699	1.026368787133622	0.147914618788711	-1.064864849300279	-0.467548762150793	1.4323125609331058	0.2419696505109345	-1.0080197382476792	1.7044812990316505	0.5995184024908973	0.8111126919888925	0.0763617451429894	-0.4845425724239556	-0.0338661209794307	0.2299447863541928	-0.1832694885336676	-0.3816265698566301	-0.0708726085428366
16	-3.0212991314374213	2.577396541389544	-0.1769811329986914	0.0231907902030474	0.6802599436149137	-0.3877506891296933	0.7820499611941418	-0.2291622434628273	1.0014062060265547	0.298025019152085	0.2724242498352555	0.453921335065198	0.0689986153179021	-0.60427425404378	0.4079583116133092	-1.866030744404109	0.047315613626879	-0.1268672812135773	-0.699445117197099	0.3046770620007977
17	-4.879014962985922	1.4159042425959183	1.4248579173946567	2.06076088847488	3.01521467420498	-0.3359483130080329	0.4061142692356032	0.2583907098523532	-1.283164252828318	0.3840963505769073	-1.3855795690917443	0.9345926093991448	-0.3552354500623202	0.0317686798434486	-0.5656683852096096	-0.1198642016933289	-0.1543188277765168	-0.1237971507127146	-0.1310949622669657	0.2356366464929018
18	-0.6003758526204392	1.0388417835523396	7.1934071178392704	-3.711331737425232	0.4960485114090573	-1.6097672517202648	-0.8940695167890755	0.1184464021393552	0.3131569923348993	-0.9008707861935152	-0.6419636679736752	-0.4727989944509456	1.2070224288111753	-0.0991970216143371	0.2599749317887818	-0.4885177381735938	-0.2018949899387039	0.4412728989947967	-0.0600498384726098	-0.1960842022878952
19	-1.7617449381216708	3.024831861008423	4.047907708327446	0.2263103532911596	0.6015110262703942	-0.321706891968863	-0.2741154583094189	0.3735246169072361	-0.852578795554646	-0.5441298440943394	0.7191204205081919	0.6090339592926721	-0.3531037797658563	-0.0067344473964396	-0.0636218669033334	0.0353843587647068	0.3304826561800602	-0.1534963905320265	-0.1644063838907836	-0.0636848882871574
20	-5.534568026831154	2.9672322966207543	2.340383647740942	0.9239491695219062	4.792688732471394	-0.5289531259428708	1.0024735771632205	-0.7791051419653741	-1.079173846738382	0.2944327456494873	-0.4863240091596436	0.3014871200017452	-0.3393244654407112	0.4478942216758099	-0.830693567539428	-0.2487206656742998	0.0760318031899955	0.1502068615957166	-0.0134582017401054	-0.116850788852044
