label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
22.0	131.75767961022459	32.807375013661265	10.5681584293843	124.50893378882768	28.572568072655276	6.2870724	139.58890027161794	38.195967736014865	13.9213746	162529.0
23.0	73.54984868947693	41.96193579363962	11.854036952113882	67.76063886674845	36.50939253728174	5.6134575	79.169824034649	46.52963342387265	19.9839087	184782.0
24.0	71.5969146347307	33.71644673608697	12.594013816834329	68.45511100740326	27.97730623780829	6.0625341	74.7053602732966	38.89043987666968	20.8820619	165875.0
25.0	105.38511718265701	33.740377680104935	11.178742084460861	100.99609131237177	28.374147461039612	5.6134575	109.42896730603739	39.68412232313233	16.6158342	139306.0
26.0	34.880186533602334	38.69814764225546	11.985034588645986	30.55677418881189	34.72360703274079	6.2870724	41.073066604441955	41.96595935671243	20.8820619	138656.0
27.0	67.01399606100884	34.15843334552524	12.136364120094678	61.708810212470766	29.16782990750226	6.2870724	70.24089651194421	37.898336818591375	19.5348321	141709.0
28.0	63.01718198484742	37.90013102553447	11.615520799791623	59.129342261467166	33.43387305723898	6.0625341	66.57011519705448	41.96595935671243	20.208447	139177.0
29.0	34.83735108331233	43.30747084540847	10.312391774476314	28.9694092958866	39.48570171151666	6.5116107	40.27938415797931	47.0256849529118	15.0440661	124312.0
30.0	99.19608742917916	35.976357153460356	10.127476803012827	93.0592668477453	30.159932965580566	5.3889192	103.57555926337537	39.88254293474799	16.6158342	129644.0
31.0	59.62998299130906	41.62160478370016	12.464744681972176	56.252243393040075	38.195967736014865	6.5116107	63.69301632862738	45.14068914256302	20.208447	98298.0
32.0	62.328284953556654	43.88289981091999	11.03590337635738	58.03802889758103	39.98175324055582	6.5116107	67.16537703190146	47.22410556452747	18.8612172	87152.0
33.0	110.21953934541361	33.57487702488541	12.561026971228884	105.75818599114766	29.16782990750226	6.5116107	115.2823753486994	38.692019265054014	17.7385257	114667.0
34.0	85.51655133998878	36.28048459092485	9.650415210562569	78.97140342303332	31.44966694108237	5.1643809	89.88453706189472	40.477804769594975	17.963064	141793.0
35.0	54.75416393690246	40.50693268307114	14.513998659457167	51.390938408456364	34.42597611531729	7.4097639	59.82381440212198	44.4462170019082	22.902906599999998	118894.0
36.0	41.03653952192565	43.00148075717933	13.02024142828214	34.62439672693296	39.78333262894016	7.1852256	45.735950977410006	46.72805403548831	20.208447	139848.0
37.0	41.0178144992261	38.53333008849958	12.332338805790863	34.92202764435645	34.1283451978938	7.4097639	47.3233158703353	41.66832843928894	20.6575236	123298.0
38.0	48.8491355715357	39.9931579087233	11.29958291062034	43.652534555445555	35.02123795016428	7.4097639	53.17672391299732	42.958062414790746	17.7385257	81815.0
39.0	29.51102749045709	38.0442307822345	11.638092141376198	25.19941767518903	33.73150397466248	6.736149	32.64019061077634	42.1643799683281	20.6575236	116886.0
40.0	49.401212892210744	42.85372548798441	13.880521110907493	42.66043149736725	39.38649140570883	7.4097639	53.67277544203647	45.636740671602176	21.5556768	87142.0
41.0	55.863002624626006	46.148779704334416	12.581063086518984	51.390938408456364	41.76753874509677	7.6343022	61.01433807181595	49.60515290391541	17.7385257	120703.0
42.0	79.78013190557706	36.99633477235168	12.006430121001088	75.49904271975925	30.35835357719623	5.8379958	83.93191871342486	41.96595935671243	19.3102938	147226.0
43.0	25.69537004117975	42.408622430137136	11.41264421111108	20.63574360802881	36.7078131488974	7.4097639	30.755194800427553	45.835161283217836	20.208447	128061.0
44.0	45.1569394262395	44.68296008994743	12.957556355750581	40.874645992826295	40.676225381210635	7.6343022	49.10910137487625	47.81936739937445	19.9839087	90930.0
45.0	91.87226250795705	36.16798393366007	10.75088231174923	86.41217635862064	29.961512353964906	6.0625341	96.33320693940372	39.98175324055582	17.963064	132860.0
46.0	47.83847749026068	47.715803920362575	11.669375103498144	43.057272720598576	44.94226853094736	8.0833788	53.47435483042081	50.59725596199372	17.963064	75983.0
47.0	37.25009532262482	48.462487610605756	11.3663884647769	28.175726849423953	46.23200250644916	7.8588404999999995	43.95016547286905	50.79567657360938	16.1667576	84172.0
48.0	62.1850059121714	46.79014745442833	13.798902650171339	58.43487012081235	39.5849120173245	7.8588404999999995	66.57011519705448	50.00199412714673	19.9839087	93675.0
49.0	37.670422952336736	35.349094473750455	14.428907781707434	32.04492877592935	31.64808755269803	7.8588404999999995	42.46201088575159	38.89043987666968	20.4329853	133978.0
50.0	57.53696456518974	37.624556387511674	13.610901244328652	53.37514452461298	33.33466275143115	7.1852256	66.17327397382316	40.577015075402805	22.2292917	141924.0
51.0	17.623539437045654	41.728866562870856	13.65977128373574	13.591811895672821	38.295178041822695	8.3079171	21.826267277722778	44.34700669610037	21.5556768	118530.0
52.0	116.76728398364479	31.76701119755698	12.863522769094477	110.81791158734703	28.671778378463106	8.3079171	124.31051317721202	36.211761619858244	17.0649108	103124.0
53.0	29.128045812788717	46.52853741508421	12.085337699200913	23.31442186484024	43.255693332214236	7.8588404999999995	35.418079173395604	49.30752198649191	18.187602299999998	96856.0
54.0	70.24897401800199	44.40405285461672	13.861612871446887	66.27248427963099	37.997547124399205	7.1852256	74.90378088491227	48.6130498458371	19.9839087	95937.0
55.0	67.7146473164389	47.08220995638214	13.119862645352983	63.69301632862738	43.354903638022066	8.0833788	72.82036446294782	50.00199412714673	18.8612172	73757.0
56.0	19.188489834348648	36.491376739294566	14.041652193640195	14.683125259558961	30.854405106235383	8.5324554	22.917580641608918	40.577015075402805	21.7802151	129422.0
57.0	19.739441535033464	45.46307086298231	13.952755186323508	14.286284036327638	42.56122119155942	8.981532	26.191520733267335	48.11699831679795	20.208447	128388.0
58.0	12.622582369526372	39.84081455697629	14.288379418362844	8.63129660528128	36.41018223147391	9.2060703	18.3539065744487	42.75964180317508	21.5556768	92355.0
59.0	97.98485080272474	33.58890703089246	13.278328618665315	91.17427103739652	28.870198990078766	7.8588404999999995	103.97240048660669	39.287281099901	18.8612172	185976.0
60.0	45.62915715353006	37.99183244709059	13.895877528456094	38.493598653438355	34.82281733854862	8.0833788	50.89488687941721	40.874645992826295	21.1066002	101820.0
61.0	9.991760415847926	43.543649107852275	15.479331921043656	4.365253455544556	40.37859446378714	9.879685199999999	15.377597400213777	46.23200250644916	20.4329853	90298.0
62.0	76.91159906110488	47.78694449025025	12.779166001016309	71.03457895840687	42.958062414790746	7.8588404999999995	81.84850229146042	51.490148714264194	16.8403725	82063.0
63.0	5.7485905621371165	41.297446442140725	15.329332607618296	1.2897339755018007	38.592808959246184	10.5533001	10.714713027245727	44.14858608448471	21.331138499999998	87618.0
64.0	97.98553107025816	29.05157771314367	15.788415854832282	92.76163593032182	24.901786757765535	8.981532	103.17871804014405	36.112551314050414	20.6575236	173168.0
65.0	84.16265245864675	34.126898504613884	13.682674899046066	78.574562199802	28.473357766847442	7.4097639	88.69401339220074	39.5849120173245	19.0857555	172129.0
66.0	11.251545160378392	45.95289050924903	14.420478389875585	3.373150397466248	43.75174486125339	10.5533001	17.0641725989469	48.11699831679795	19.5348321	82464.0
67.0	47.945371104197534	33.38137786592294	15.529547243405341	37.79912651278354	26.191520733267335	8.981532	55.75619186400092	38.98965018247751	23.1274449	231665.0
68.0	24.050528640187682	46.55360952996839	16.966027439729277	19.048378715103517	40.874645992826295	10.5533001	28.374147461039612	49.70436320972324	23.1274449	93752.0
69.0	90.98387078884564	32.021253143464584	14.178257224641131	85.02323207731101	26.58836195649866	8.0833788	95.6387347987489	38.89043987666968	19.9839087	187118.0
70.0	50.938916008094864	37.37561343948914	16.909867441526547	41.8667490509046	32.44176999916068	8.0833788	55.65698155819309	41.46990782767328	23.3519832	162248.0
71.0	81.43044935038478	29.606355512119812	14.699803603450967	76.98719730687671	24.70336614614987	9.4306086	86.51138666442847	36.41018223147391	19.9839087	115446.0
72.0	75.8035615929841	31.84765952942855	13.994040266936123	71.1337892642147	25.19941767518903	8.0833788	79.26903434045683	37.898336818591375	20.6575236	147088.0
73.0	105.79240536162231	29.334125366362432	15.2491870056926	99.50793672525431	25.29862798099686	11.0023767	113.0005383151193	35.31886886758777	19.5348321	148421.0
74.0	2.0622033722580677	44.420855334383006	15.10916826963411	0.0	42.56122119155942	12.1250682	4.960515290391541	46.23200250644916	17.963064	24488.0
75.0	49.46583707169217	46.58141322628279	15.934600222349808	43.057272720598576	41.66832843928894	10.1042235	54.66487850011478	50.00199412714673	20.8820619	99021.0
76.0	59.28756602918252	33.464263484310045	16.376000633721695	53.37514452461298	26.58836195649866	11.451453299999999	66.27248427963099	38.096757430207035	22.45383	172948.0
77.0	25.873878586807635	38.55543616428894	14.936165541697488	21.330215748683624	34.92202764435645	10.1042235	30.060722659772736	42.56122119155942	21.331138499999998	104390.0
78.0	40.62584673498819	47.77778075860164	15.328189910263431	35.914130702434754	42.66043149736725	9.2060703	47.22410556452747	51.787779631687684	20.8820619	93760.0
79.0	40.935603926631295	30.964115960610798	17.08642084023358	34.92202764435645	27.084413485537812	11.226915	47.62094678775879	36.50939253728174	22.902906599999998	113793.0
80.0	85.30052479616984	31.179260785420432	17.08449570765872	75.20141180233576	24.30652492291855	8.981532	91.07506073158869	39.48570171151666	22.0047534	184848.0
81.0	63.82357503644516	32.2371997797983	15.780939832062574	60.81591746020029	28.175726849423953	11.0023767	67.26458733770929	37.10465437212873	20.8820619	90392.0
82.0	7.975250927286268	37.73967216298768	17.49372708287208	2.9763091742349244	34.02913489208597	12.1250682	12.996550060825836	40.37859446378714	21.5556768	87010.0
83.0	32.87868808237275	43.97324111505251	16.891814969540473	28.07651654361612	39.48570171151666	11.9005299	38.096757430207035	48.71226015164493	21.5556768	193703.0
84.0	71.47021255415599	28.594701679619423	17.888901549337234	66.86774611447797	23.810473393879395	10.5533001	77.18561791849237	36.112551314050414	23.3519832	157980.0
85.0	26.31191954071244	33.515507059216105	16.899859808960272	21.429426054491454	29.763091742349243	11.451453299999999	30.854405106235383	38.692019265054014	21.7802151	118925.0
86.0	32.69394297392629	33.32692989870781	17.944302561367927	28.07651654361612	28.870198990078766	12.1250682	36.90623376051306	38.295178041822695	22.45383	122960.0
87.0	22.506253276551682	39.60310636652527	16.925175072866544	19.048378715103517	34.62439672693296	11.6759916	26.48915165069083	43.652534555445555	21.7802151	110174.0
88.0	92.1919065355263	28.80243248673136	19.387307022235564	84.92402177150318	23.31442186484024	12.7986831	99.40872641944648	37.00544406632089	23.5765215	186224.0
89.0	14.95308035195989	35.79481034481063	17.327278688281286	9.921030580783082	31.251246329466706	12.1250682	19.941271467373994	39.5849120173245	21.7802151	119945.0
90.0	65.595998721631	28.801378313873485	16.471573357600885	59.82381440212198	24.802576451957705	12.5741448	69.44721406548157	36.60860284308957	19.9839087	91667.0
91.0	76.83447907982234	30.19288478534221	18.501756680231153	69.94326559452072	24.405735228726382	11.0023767	82.93981565534656	37.997547124399205	23.5765215	182570.0
92.0	47.278233367910175	32.64506167375155	19.51580340710183	39.78333262894016	25.695469204228182	12.3496065	52.87909299557383	38.692019265054014	24.9237513	162592.0
93.0	57.83438664080002	29.693699954099678	18.77185106005798	54.268037276883454	24.901786757765535	13.6968363	62.60170296474124	36.211761619858244	22.902906599999998	104176.0
94.0	65.57846606812099	28.714451614463925	20.93860185141607	60.91512776600812	22.322318806761935	13.9213746	69.5464243712894	38.195967736014865	26.4955194	203697.0
95.0	22.11940296087687	32.66551713751588	20.08163963338587	15.179176788598115	28.473357766847442	15.2686044	26.985203179729982	38.692019265054014	23.8010598	120569.0
96.0	11.31874046441524	34.97359465621771	20.456937510277633	5.258146207815034	31.44966694108237	16.3912959	16.86575198733124	39.08886048828534	23.3519832	84173.0
97.0	78.92188227470395	27.69505568481742	22.233535754762656	70.14168620613638	22.619949724185425	16.1667576	89.09085461543206	37.50149559536005	26.2709811	164751.0
98.0	52.56642001604227	29.84842118459018	21.77339711684963	46.92647464710397	23.711263088071565	17.0649108	58.03802889758103	37.69991620697571	25.1482896	122347.0
99.0	41.60026556433957	32.39655680935158	21.268923585059905	33.73150397466248	26.092310427459505	15.9422193	48.41462923422144	39.5849120173245	24.4746747	124477.0
100.0	47.343268409267885	27.482937223962594	22.598417825382246	40.577015075402805	23.5128424764559	17.7385257	53.17672391299732	32.838611222392	25.5973662	93932.0
101.0	61.88179362297096	26.191457205532767	23.50309743847795	57.6411876743497	22.2231085009541	18.187602299999998	67.06616672609363	32.04492877592935	27.1691343	114003.0
102.0	55.94849466602229	27.140351454247554	24.21758967732001	50.79567657360938	21.92547758353061	18.8612172	60.61749684858463	32.838611222392	28.0672875	95516.0
