label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	-1.278370545300698	-0.5901408628591368	-2.3150645168098807	0.0980963391235465	-1.86714205042061	-3.990677503671587	0.4723880476642956	-0.6465584050041937	0.6965674680015232	-0.3591890091952947	0.3261416183910437	-0.2898894075368083	-1.5899901560282603	0.7208819151181853	-0.8013614531407556	-0.5864923266490281	0.5208285002528339	0.332202917407667	-0.1059040661462671	-0.1029798821568994
70	2.2611805869236523	4.643774026084536	-1.9820125366086927	4.471811678742004	-0.541448663474642	-0.3769563759019574	1.2411885456651135	2.994594261392254	-1.286463053764733	1.2617041807712213	1.0437303124330617	0.3716051232543904	1.8737032476230304	0.7640565458647945	-0.6690976000335334	1.3232782441702056	0.921841693454071	0.1796714554207243	0.6133983020909912	-0.1264715530973688
71	-3.359626497003964	2.0125930235454743	-4.51996952094697	3.3681836432720647	-1.888058477017572	-1.4491914887121051	0.0673218357173435	-0.462988751321139	0.119067180733404	-1.2911492120368784	-0.1121729868017358	0.2030129889181005	-1.4898704706690002	0.3958471442084719	-0.8583072771764138	-0.1584090378113978	-0.005286552598142	-0.0689900853686855	0.0254666052624681	-0.1173411495786651
72	-3.0677000976541584	1.3685417261264483	-2.9708483773850576	-2.3410688490789444	-0.3415832595292183	-2.207510865091584	0.7652438298429618	-0.2587939269802437	0.473632850907117	-0.7229097884324822	0.3892576883798309	0.028786923699112	0.3042929954964323	1.4887659540879927	-0.606365009415557	-0.0541061773023963	0.1870404355304924	-0.0327533635683072	0.0850452364619999	-0.0452708771887926
73	0.6999697912721332	3.1109298887877683	2.1397020270481693	0.5814536790670811	-0.5082471744090025	-3.2905671720636422	-0.7417290529295752	-0.8436745075283458	1.165199197690414	-0.1258831789183367	0.0060650079299502	-0.8248283090172563	-1.2093072431025431	1.1877589533631163	-0.7536305785578024	-1.1009002381275494	0.2415997092699531	0.3100630750028055	-0.1101932654282589	0.0899173747921708
74	3.150693586403202	-2.311329477866014	0.0001877747665581	1.9036156139565883	-0.3742374074053305	5.2705845596605485	-0.9094473704023652	-0.6070182436890736	0.8388453588410072	-0.7978598990567682	0.8647630133645687	-1.1818494407037967	0.8445633955508465	0.6643452785743105	-0.4507242019928967	-0.3789900728487745	-0.1557381761770304	-0.384011041293167	-0.2541676653296154	0.4962625754121164
75	4.98025502711401	1.8991441074769464	3.1357475905878216	-0.9286261205704532	4.936211760272613	0.4747835854992468	0.8026872287508442	0.9207698662037048	-0.4219384774995967	0.714074151524833	0.8421432962688431	0.0062230971443995	0.2259889078379872	-0.1384307194826231	1.3087106568148754	0.5744359589806519	-0.0001001202310912	-0.0885492749635259	0.3185980303165105	-0.1245217060023242
76	1.1398036721991944	-5.09223677369366	-1.0136966648759624	-0.9500891702328826	-0.7630400458775229	-3.549065253359962	0.6315540323690203	1.3673798087007778	-0.2040357279162763	0.5543114719393565	-0.3515828165671	1.2643203752669052	0.4587651600716215	0.0994758913994549	-0.0319407422636328	0.9162653912591464	0.4582935645430777	0.6700209519164739	-0.1220548794372835	-0.4387314171297531
77	2.276833276358732	-5.064507303715325	-2.7633720373262003	0.924992958112998	-0.9261465493990452	-0.7716575386331348	-0.4778793042397855	-0.2072796533587795	0.7113486826352271	-0.1816099322050106	-0.3815893110051445	-0.5162300369564718	-0.3554680245276669	-0.2354792227228042	-0.8519936860394375	-0.6571349567937177	0.4173294288636644	0.6428269309550887	-0.0548329274413508	-0.3227328569924821
78	7.178615355373402	-0.9801875963275464	3.0158900429004083	1.0920715412306443	4.6001847752550935	-0.5247562208133436	0.1614620515623559	0.5615608000533345	1.0094361613867997	0.1886302982693337	0.3201836204860011	0.1163232192626164	-0.0266259976368735	0.821771721597288	0.6822315361171696	0.2977840916088587	-0.1598032642506826	0.0677898820102138	-0.0878061556564493	-0.0424641113050063
79	1.7790168818420236	4.82564156988342	1.7447070480966034	1.5671491885408917	-0.1905263925570846	-1.2029473299162623	1.326271189460083	-1.3942008334615832	-0.4586517344002367	-0.9509340364121754	0.8928978602399862	0.0864231135216453	-1.1068186068076284	0.6318041493396269	0.6284331928866478	-0.4501338434133566	0.6660854637483821	0.0256467761358403	-0.2091266996992307	0.1038737455825917
80	-4.148056724442768	3.6517292901059584	-2.7646471142078326	3.000747940818868	-3.1794043672061383	-1.2879196477987973	-0.0446033236239711	1.8896347834017413	-0.0463433931650229	0.3992453005107449	1.036077579579241	-0.7179518842896684	0.1245451580588118	1.616205721407444	-0.5020016138921393	0.9841967861537751	0.4752884941181154	0.3995002367649507	0.3505452707655319	-0.8140826733991502
81	-0.0970257742719324	-2.8739329671414	-2.928224824998974	-3.1669611893499483	0.1300505796650253	0.1543840055107397	-1.6215571646740516	0.348510925342661	-0.575758959404864	0.4012417640464847	-0.5362899384567055	-0.7052219478099353	0.1653631032622195	-0.1341363221184639	-0.5471768930526566	0.0009491756462245	-0.0611098779073795	-0.0350455104495137	-0.2265268292914062	0.3212898210125829
82	1.942827024680616	-2.6254340240035208	1.656784870559871	0.5301894866553698	-1.7451632208892487	0.3749070914499031	0.7063004834259412	-0.6271495501605611	-0.664151563634912	0.7038582809868636	0.7429012997678146	-0.4534947197938059	1.6835790920935916	0.6397993356029492	1.116120375428625	-0.1208624077452271	0.5609834347916032	0.4221512164058512	0.0401703448001657	0.4545525217687634
83	2.443670981849456	0.3872061811249666	0.7303025225195754	0.6766419489894697	2.320335321433072	-3.460397045993078	0.3346567795755351	0.8623152523761621	0.0934543963093239	0.3621945970594524	0.252786337784509	0.250611112559703	-0.7186811337079744	0.0175952094973486	-0.5979241815012863	-0.154315628177406	0.2784124636509315	0.1320499428341117	0.5373480929475665	-0.0874560948819485
84	-2.239343852916976	-1.282845246319642	-3.8040916841380574	0.8075731533297268	-1.0631404101398008	-3.2600034840277163	0.0741865730341788	-0.3483922466997395	-1.0702160004419692	-1.1801400824633113	0.2972270644542039	-0.7884247398985949	-1.648264551160995	1.0680744192246057	-1.2566097337706543	-0.1890703775976221	0.0890700775757491	0.2235811619722343	0.1240797589122972	0.0926555102591444
85	1.2760912239942408	-2.885750174866047	-0.0232379319580047	0.2846271082264873	-0.8740261886917355	-1.6534238164017188	0.0445946267576604	-1.6321754460045044	-1.1892031243395802	-0.6542552010522982	-0.7903877717817498	0.9186161555201212	-0.9171934556473996	0.5958045622995176	1.4328840273332584	0.2209173875311783	-0.3730161711361777	0.0208506162602228	0.000436457071564	-0.0963332193297623
86	-0.8386383866324449	1.89037555207166	-1.9160740480623992	1.7493503478946972	-0.8019088284678471	-1.356147133514109	1.3681335058727195	-0.5411256006685694	-0.7525307061926569	-0.7594960064682936	0.7109852863544706	-0.4533040857320785	0.4639708696390629	0.0043628446213201	-0.0946204642937567	-0.167046707938733	-0.3644478158224149	0.0981204042270038	0.0763795156483755	0.2023177141239274
87	1.2596416726716857	-3.21550743144034	-2.866382468978327	0.6808102805277083	2.6064356274926133	-1.2375143906914294	0.1082151999026659	0.6830452191940732	0.3400237027909667	-0.7908536820069265	-0.8840097552860204	0.8977817413487781	1.908125988637952	1.1085307255589048	-0.8209247106786308	0.2456566462442757	-0.207073656317507	0.3785045066562811	0.2452380120739288	0.160617696155596
88	-2.743546113917281	4.429941785792959	0.0511233841953491	2.130217100568369	-0.4410052472873313	-2.4856539971717018	0.0806243182393831	1.3816536843139129	-0.2390230066085821	0.1185294083814476	0.9692422161530724	-1.4874307686635468	0.5201858718303678	1.0505249661514473	-1.2629393039066188	0.5013063422067012	0.533812052083577	0.240450240909116	0.3014345069915396	-0.6477844238289251
89	-0.3060266147347887	-3.0950780809163483	-0.7925741087113499	3.1788733722474336	-2.0365220896864	-1.4286657368701183	0.0125212508294008	0.0135488158832213	-1.3617902517621432	0.533310665185261	0.0591709886914226	-0.4554564076500149	0.7477782364882304	0.6288854418058751	0.8701706080682459	0.4644821930524307	-0.0153429305516421	0.5133944631663179	-0.0287813398039677	0.1214300846955453
90	0.5994298214330678	-4.571404273902225	1.5312798631808342	-3.7882243916950142	-1.6030602833794088	0.3401604263650073	-0.3005995464433549	-0.5455500193367879	-2.175576673655032	-0.5145937053959713	0.4492154892346203	0.8927375042766741	-1.6220513865707955	1.045141726600723	0.2267140069594311	0.0960930660926933	0.7363062630182722	0.1067141669428262	0.4211388407307683	0.7027870601339097
91	-4.556865502165193	3.1666090659395563	-1.268832564840893	1.177634003980507	-1.3330314853003162	-2.3303317813884474	-0.5459349565010005	1.6212466868805773	0.1474462616294771	0.9018919558161038	0.4885199785536851	-0.7582942250226345	-0.9790826089583148	0.6103646591473411	-1.1624729404276324	-0.2066186920396319	0.9901483243611092	0.1670813572830207	-0.1553879341400315	0.1113927059778263
92	-3.131858242035973	4.049935870156453	-2.284957836913116	3.4465038406656765	-1.2993817627360071	-0.5258728884339225	-0.1215367139988115	1.9891120906265936	-0.6708068167820103	1.389823572171202	0.2139739244305853	-0.1313603537505692	0.4598978885380839	-0.5021847124609227	0.5545487309184778	0.781957082299582	0.6529208995378621	0.2390933102724839	0.0148327351359494	-0.4943124885117398
93	-3.893011414808384	-2.604623997237184	-1.7681642808345657	2.087519165613592	-0.4478281539392117	-1.0183219838602993	-1.989052630914291	1.0234592715089856	-0.2637462681829761	1.2922395979387418	-0.7280959876468185	-1.6515852821985035	0.5177635518517827	1.2527992653173332	0.026664884973433	0.4913526671959309	-0.4625040503834536	0.3593229155078818	0.1215229905011969	-0.2809009563350257
94	-2.475524073631272	-1.1748001479905597	-1.4349318814665828	0.1106467664006339	0.1782729344474962	-3.442966775454628	-1.1503323423768248	2.452127000584972	-1.5046273436079596	1.0577343362731526	-1.0915527731582677	0.8259186440998398	-1.9343745046045588	-0.3817971971906029	-0.4391343468839666	0.7767546082771601	0.1375335230762833	0.3388456475433623	-0.5264296905465831	0.1538880834661804
95	-2.6585250088738928	-1.7970812596173324	1.1776206398604068	0.4979861075792189	-1.8631099335773047	-1.2636916847411603	-1.2167273736979287	1.2753038437826971	-3.0218966722421983	0.3630141832710329	-1.1646316171349274	1.2084555083248567	-1.7596449174398108	-0.0860225365120743	0.0989494717703904	1.1043761701286503	0.0558494463971623	-0.091764095251708	-0.1217589049950167	0.0376728325168387
96	-1.5859624699720902	-2.500983535240416	3.9191694381901736	0.3934866233525791	-2.4975619749510605	0.3143605803922513	-1.3727382044654814	0.8801026509027128	-2.023449514931317	0.9168137847682828	-0.2365199690620063	0.2711405893129974	-0.3177584002425389	0.8613562100560916	0.2760550699707695	0.6641860342936581	0.4023713549437826	0.1615305427214404	0.2794882507981124	-0.0256644106020451
97	-2.9714678799409047	5.9105114428640855	1.326195917471945	2.299563721261897	0.5098995398501931	-0.311793676475566	0.4887033522171218	2.2811740179406845	-0.0417508201689593	0.5963563009013726	0.3296135995370359	0.5559257492322338	-0.9170059388017646	-0.957631773739506	-0.8585307545684864	0.2266736517193499	0.9579394196605346	0.2581578446967294	-0.2960421549688778	0.1977313534007643
98	-5.5973179089137455	3.038577015340117	0.337885151116484	-0.916657956868676	1.5639361137043375	-0.8255446742096018	-0.2294190150839132	2.2729571569780083	-0.0112024066366225	0.256485614801224	-0.3016308458384931	0.247483466786452	-0.2466211585495797	0.2886294828422902	-1.1603755035741856	0.6501097052423161	0.2314609864716115	0.0271614345498499	-0.5683863542303176	-0.1948717582231132
99	-2.7429446120680634	3.5332179728288686	2.6789152948327475	3.710061151387946	0.1982056218951779	-0.1128948386812059	0.3057998320524961	0.9967737516500488	-0.1089745136054163	2.445340539926298	-0.0522844492431648	-1.4165626422177446	1.5092527113261518	-1.833763996857921	0.6748852854720524	0.0143690042259136	0.6910601322709244	0.1387844593452707	-0.3035245550495962	0.0051826231737863
100	-1.9054488596052064	-0.2618598801465096	2.607140340367933	2.7288623269765924	-3.5763383218823206	-0.297002316713594	0.5912341124399272	-0.4951302676551183	-1.7437704862308852	-0.5278997182799869	0.6664864355605207	0.7741763850165242	-1.414042076266998	0.4625850989591182	-0.2236835493651363	0.447231111936849	0.7102510623752114	-0.2534985503718088	0.4111653825037631	0.0601678663291438
101	-2.5622766239867847	-1.958588247642723	-1.213826262625038	3.432929023410011	-1.3230396101639517	-1.4026957469309158	-1.9720379891217343	0.7956731729823605	-1.5052263263886254	0.3540338347728593	-0.7439116300935187	-1.5352127106517734	-0.6699205475603127	0.6978552282921922	-0.5082735428871161	0.6127891931771017	-0.2413708580422582	0.5137658488833206	-0.0674826922345996	-0.2422224533015415
102	-3.641230182287488	1.122658169078978	-0.0541109819921004	1.715436249773123	0.8494343162433371	0.6220806322847752	1.0252175345400647	0.9852088360335988	-2.292808837104113	0.2829361602287215	0.1714629430826579	-0.0053850616780657	1.127465843987647	-1.1507492290233532	0.4429548427681289	1.0434925414608798	0.3589811919747039	-0.2113144130316866	0.0938242201898968	-0.1195736573136776
