label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	0.6433606769962836	0.108326505256618	0.5708424734548728	0.0335182512977227	0.5327110837143422	-0.0330599299043449	0.1802633970917984	-0.0143876636338626	-0.0023204718180235	-0.0095998367790988	0.0404487978075124	-0.0544860695920476	0.0185494617107837	-0.0715948455784859	-0.0157543547888934	-0.0267169161192593	-0.0143446820471395	0.0387203606100382	0.0154489161158196	-0.0479493442888318
70	-1.9632883614294447	-0.4512721246602227	0.2270733389284011	-0.2633476016591495	0.0754228346636329	0.1445725008551529	-0.4533290591074751	0.2313238375948985	-0.0498011562653544	-0.049317935531088	-0.1556707818430802	-0.3007103352770463	0.0197933774536571	0.0574886772916465	0.1247975515353118	-0.0064447156548903	0.0901823076628838	-0.0720405756453828	-0.0434794743132316	-0.0391458706816783
71	-2.0243766920908	-0.2715721144481909	-0.4052316035276121	-0.3212765172517942	-0.0996806550349134	-0.137069635238542	-0.2467846811672382	0.1035262374052982	0.0515598752675042	-0.1387523008203424	-0.1023321887079001	-0.2573813497764622	0.057726613989101	0.0749294625841554	0.0854825990929585	-0.0608087343440261	0.0796533705797185	-0.0698389089312084	0.0038825163507366	-0.0047697297552266
72	-0.0636369367003543	0.7702665203068199	0.251148356376612	-0.0424565836669821	-0.1579896711017398	-0.3080886221006402	0.0537966724315722	-0.195809109619408	0.1994655718805571	-0.1210808864655936	-0.0331586967324211	-0.1349740812945915	0.0401053584403593	-0.0202506233777606	-0.0126766397264943	0.0264984118744334	0.0022806271270851	0.025257089118994	0.0383312494339919	0.0437883730947931
73	-0.0052506855122547	-0.3850045852122539	0.1286660943650553	0.0396182468253712	0.2727753129668758	0.074541696796466	0.2350711796316916	-0.0020282094860653	0.1097736170421369	-0.0401705342464246	0.0373634307645064	-0.1292831073961432	0.0454369603791929	-0.0981629433958964	-0.1137123786994739	-0.0727769287665734	-0.0104735850461497	0.0265777963803089	0.0031439078325567	0.0053504964553826
74	1.6434483331401983	-0.308994688338247	-0.3977904256762425	0.467032993895706	0.0413219713173384	0.3401883648796861	0.0954076253770672	0.0560236602137163	-0.260769408175418	0.3150902736530552	0.1797886090340038	0.44649295534284	-0.0662486145889476	0.1196654841860901	-0.0247809328000085	0.0908742334435194	-0.1013639936731481	0.0171706869037122	-0.0528696530563613	-0.0228249140994341
75	-1.495338545665588	1.58160070933062	0.4678310882950322	-0.2936324420704022	-0.6934972679023611	-0.6275253929285322	-0.164471915951252	-0.2854872335884798	0.3091364925218545	-0.4081254281185369	-0.1689800423291758	-0.3036586738238953	0.0376697494364503	0.0028597870337295	0.0889688621250636	0.0332667021865719	0.0441315808516006	0.0155869822524347	0.1223977339361867	0.0651484146059604
76	-1.0907601697754186	-0.3633513955167507	-0.5673942758233355	0.2769947607132256	0.1313700392411323	0.0037982176336743	0.1476353983661644	0.007839193159467	-0.0485280185158938	-0.0236810975945954	0.0555390963105818	-0.0093444744594607	0.0326415766562151	-0.0161178976354814	-0.035389943948449	-0.0680290827041935	-0.0455506168644694	0.0149894193864099	0.0088945997731546	-0.0094565674062491
77	2.829603763857645	0.2159139972731722	0.1397442750216239	-0.2453923486725981	0.2118711361590808	-0.1991711686985901	0.2914954343327973	0.0386170761407868	-0.0666638268639132	0.2062285697605777	0.0244340550364148	0.1625290877523263	0.0136080511280254	0.0076774184845479	-0.0021387919644931	0.0420760479840252	-0.0106473114588272	0.0315870719613187	0.0142085126724459	0.0191872136063861
78	-4.661948141110717	-0.0838020264887863	-0.904620650478465	0.0792611478361342	-0.5555200666847683	-0.1139162619054645	-0.241726727919815	-0.063016815831672	0.0458491177682552	-0.2041281044944567	-0.0861589708005157	-0.1973414823732679	0.0467736979606141	0.0894389355970204	0.0657751692515351	-0.0032643040118656	0.0258176536585191	-0.0302473583923568	0.0162591034348667	0.0254520428738741
79	-1.267322368458186	0.0858445764834593	-0.1024585116222131	0.0658924761600481	-0.001519765083766	-0.1786589804243572	0.0014244043680823	-0.0893622832019959	0.200814149529369	-0.0203480087795229	-0.0239828097458292	-0.1761205344975692	0.0835970561846576	-0.0077355337842686	-0.0882019543701216	-0.074665534804668	0.0304862392507204	0.0345023952023194	0.0515198448501351	0.0732879933832216
80	-1.0159025604416505	0.7132502729925727	0.8948515971011874	-0.3701141387120106	-0.6249871693931929	-0.3465468822376269	-0.3943794296425281	-0.0319786668267088	-0.1463510718349025	-0.4038004625678134	-0.1165800629540626	-0.2865440715508761	-0.0274089947648976	0.2565614105595939	0.3999868877079496	0.2154552781614469	0.1093944378286676	-0.1318023963198233	-0.0341582428556666	-0.0881537299719254
81	-1.5806346612750743	0.481529638765908	-0.1515496617599076	0.169416451940784	-0.0589427120899733	-0.1171287287416702	0.1001483575669873	-0.2155908902917079	0.0941520092419872	0.0859634781692216	0.0432098721997825	0.2024230538227297	-0.0050823308679131	0.0714239711196469	-0.1179340318536411	0.052974038124234	-0.0701203473189611	0.0549819615215513	-0.0294784215375485	0.073032277826034
82	1.201270800096187	-1.225591796233356	-0.0525807492536392	0.0995588292416216	0.485759257789189	0.2217938244874084	0.2862465813621714	0.1734647919964122	-0.1013979734493162	0.1356285411891586	0.1199564123357287	0.064660218414235	0.0193264312891024	-0.0831588699603778	-0.1567247363155485	-0.0993251087955726	0.0246544761521944	0.0064583040097059	-0.0436218477224484	0.0144229638133388
83	2.4594281826404902	-0.6182487340140138	-0.5893011709227316	0.6834475449513472	0.3264703825353826	0.6097974699648776	0.4840796856615545	-0.2488394474427102	0.0910416300727042	0.4268967693357144	0.3097234174873834	0.5844242029093193	0.0038570397559259	0.0357509879635083	-0.1751618112268572	-0.0442949458444226	-0.1564857518404953	-0.0217042654160332	-0.0803755972968372	-0.0406736528871801
84	0.5589743559380124	-0.5492693808846673	0.5298096401060878	0.092381452501258	0.5365212718137577	-0.0156273787720264	0.1797028761884237	0.1201642375948132	-0.1545233524830703	0.070285142905721	0.0739641092661306	0.0248704646441021	-0.0135950537340703	-0.0180293468663544	-0.0689451984765235	-0.0152021118447442	0.0124133408896723	0.0271886861541134	-0.0515084938187026	0.0014434112909217
85	-0.3780282392026	-0.7855756284122201	-0.3277546292883662	0.3197046064929285	0.6333042222511179	0.2182357074705905	0.2191127634535766	0.0802199966247516	-0.1329179598169327	0.2132083930191701	0.1662913709303746	0.2182181073071322	-0.0075285438622533	-0.0101631415549839	-0.1570611880979905	-0.068211780818161	-0.0430466844534193	0.0201923841782588	-0.0593571264690836	-0.0215092112556611
86	0.7408434461274868	-0.9853385040450614	-0.0217733299597806	0.280248760625365	0.1818214248231552	0.366276033368468	0.1960175871383194	0.0556620769639015	-0.1623421170049202	0.1001835782609625	0.1494251376934849	0.1621711823414366	-0.071163347556829	-0.0078126719808753	-0.0761015503213436	0.010591135588346	-0.0281353051956845	0.0177522320413813	-0.0829278748775294	-0.017988879393744
87	1.3400925585177628	-0.8269874058093662	-0.4371071492968066	0.3419816253748517	0.5430158085463213	0.5739853874888189	0.1905624812216524	0.0169706798188072	-0.1256039174422557	0.4414421480963603	0.1432896274044275	0.4173904639080472	-0.0504138716062329	0.0431004951599174	-0.0665583633687841	0.0127957530225797	-0.0672463248299109	-0.0195398481162157	-0.083053201202275	-0.0600883120432925
88	-0.4838473547394674	0.9093517677724352	0.2962075089154986	-0.1618575330686441	-0.4736021367208441	-0.4649629413463262	0.0626211162734055	-0.1867907274409416	0.2524373324415626	-0.2892942079652699	-0.052332342186651	-0.218320930498501	0.0512100119634956	0.0007552148605383	0.0116861562160174	0.0228330374564917	0.0340285953035516	0.0177493324424165	0.1011331204095806	0.0711188387715926
89	-0.2091925563522365	-0.5230746637556597	-0.6359989512069483	0.5751039866348097	0.0649014475234878	0.3481221539911982	0.1267168597226847	-0.0540264100944578	-0.118347598766181	0.1919384840070827	0.1473122249262766	0.2441283458922017	-0.0377356043580606	0.0522344287899399	-0.0481320311270306	0.017964181757197	-0.0773184657621479	-0.0027139598443804	-0.0467016626830481	-0.0331998934150256
90	-3.095957939246288	0.0547889964210916	-0.3455927707217991	0.1028730525840614	0.0309066435728589	-0.1742838622183046	-0.0189462709176339	-0.0961499887933156	0.0477460585304817	-0.117250829506454	-0.0536426851427184	-0.1783727966340696	0.0319055868488199	-0.0082234984634045	-0.0239367487752861	-0.040766523154427	-0.0009253024816135	0.0111104190413668	-0.001556696599357	-0.0013160066469064
91	-1.9511040963372164	0.7792972694745437	0.5488839028856781	-0.0390394809973808	-0.4005414857137808	-0.4038666738038066	-0.0464844928433717	-0.203795696664492	0.1248406833580257	-0.4135360148586732	-0.0163214620996344	-0.3037337883355765	0.0103093443145855	0.0091372755074126	0.0680377460930714	0.0376214364451351	0.0374200716731931	0.0431962605243642	0.0708967700379906	0.0048790209580627
92	-2.8280617277779565	0.5462893448778606	0.1300677493572005	-0.1867103137707878	-0.5485826379749444	-0.4104888928705373	-0.1573301517000796	-0.1913096763321498	0.1560537054133166	-0.3790499517772839	-0.117052621706215	-0.3886585718633003	0.0048820408148665	0.0980540280681336	0.082264512592089	0.0181376103388212	0.0641522392077072	-0.0159244665731921	0.033802118653293	0.0209312151808976
93	-2.2735929943007203	-0.831806912458562	-0.7815663638447261	0.4297077299888972	0.2431189454588793	0.0138371686873934	0.2799629928957904	-0.0109226307574351	-0.1117003065552003	0.1655082528677847	0.0942598279541568	0.0779690477801118	0.0130411033413501	0.0101792158915516	-0.1876660431494406	-0.0433055248643516	-0.0134227000333077	0.0333329700160372	-0.0306329109620799	0.0295570586764721
94	-0.0759926969891706	-0.8103395265087222	-0.085680116651364	0.1322120282810721	0.3080110646079842	-0.0230384734392736	0.2001625645774264	0.131696465608905	-0.0913703346185932	-0.1182427933620107	0.0495668542621268	-0.1866435871311664	0.0500676138234197	-0.0912348573189976	0.0290703378075999	-0.1209358850217247	0.0342825354130288	-0.0183777353102056	0.0342161478678314	-0.0617478501609727
95	-1.779541074378042	-1.5385406566381166	-0.4722685632384362	0.4222675179344629	0.5216860093727764	0.2632370393983521	0.1390802088042625	0.2498188280938972	-0.2907267428587996	0.0666442983232224	0.1367530479195879	-0.0510348449521065	-0.0007277135017765	-0.038057466814966	-0.0965267242889014	-0.1287885992172151	0.0160277009043819	-0.0083082772411457	-0.0448385382654525	-0.0792281498952611
96	-2.6469196616995667	-0.6278591757506724	-0.5470160563755351	0.3216469184190619	0.0913568416306241	0.1732740545202583	0.0761105282791918	-0.0063645762902879	-0.1065237544237047	0.1504771895832188	0.1200234077739434	0.1504859412007088	-0.0174535710603133	0.0750111084232276	-0.1233851777088032	-0.0018423458825313	-0.0183912317411573	0.0467409697078105	-0.0225509457675547	0.0025780716427373
97	-4.599005574556268	2.531976811876301	0.4711289017426681	-0.6717929468948259	-1.618482744228665	-0.6766559185872763	-0.4977676106505456	-0.670988067082049	0.8151746711003286	-0.8941176526217671	-0.3371971725079613	-0.8530100072839215	0.0049340722109729	0.1146879105544966	0.2088466806910403	0.0404087656468801	0.0803815785795493	-0.1001971158561239	0.1442430164031659	-0.0231839676642705
98	-1.4137426326721956	1.181090112600961	0.5327922196810055	-0.0296751925150652	-0.5364249128871861	-0.516141773573592	0.0251330320699478	-0.2505038869995594	0.2629046215026621	-0.315061910316745	-0.0420458667420508	-0.2188419507243476	0.0344465911324221	0.016808156073942	-0.0204045903642422	0.0343890743221317	0.0264227072324253	0.0819600848869367	0.1456173841623187	0.0924963781183979
99	-0.6258944021038468	1.4805184136620415	0.7199170087754737	-0.5796231518826177	-0.8385305622615007	-0.5982874858064593	-0.1309209414945501	-0.3073002455839032	0.5112672856314392	-0.5944822620345739	-0.1819009907271798	-0.5459101921017103	0.0319598662094689	-0.0862204081774307	0.0154632827157044	-0.0302648965814895	0.0811475095406131	0.0486805958826635	0.1606438009524867	0.0855441769495588
100	-2.22572712194941	-0.9169316179234582	-0.6647062248844711	0.3396220641106381	0.0359049846074988	0.1671738591645576	0.1126395864371479	0.0313963688599661	-0.0990251755456257	0.00612434970543	0.1334520178192279	0.0437087578208883	0.0183553667108962	0.0604508386208514	-0.0817308301883569	-0.0503210386018356	-0.0200019069709695	0.024214660358	-0.0203995393893328	0.0006073182691939
101	-1.2661793359132365	-1.0257131449872412	-0.8539381760876839	0.5883578173426118	0.4707015536245899	0.362666816603106	0.1932626970738358	0.0892563403369045	-0.2417490839913806	0.3196291455965636	0.2048480351949572	0.2943168547591298	-0.0221694321436162	0.068334479905314	-0.1368236908755097	-0.0452365805600074	-0.058931561780854	0.0105618961434518	-0.0397145410476185	-0.0660698118174396
102	-1.703957765050642	-0.4227144251743742	-0.7485027743580247	0.0811871161128775	-0.0535523103356885	-0.0889221147124275	0.2880361014333288	-0.0955858939911124	0.1130122405836661	-0.0226594723141447	0.1192374457892056	-0.0716432309233007	0.0529611345958396	-0.0165628851084204	-0.1432893043951009	-0.0831958218008824	0.039166319739886	0.0522209437421309	0.0822093640925551	0.0282770329630609
