label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.7404788467377117	2.096639980488289	0.0803322204220746	-0.0835753050056235	-0.0659893557333885	1.142313722915977	0.0973440963317013	0.3127636771714127	-0.0146757582398238	-0.1463848365479571	0.0254211725076581	0.0901348857431107	0.0658728862501838	-0.1441419514007531	0.1887300176137938	-0.1253538066282853	0.0110135021650674	-0.0088545099285066	-0.0835711095660367	-0.0058976929928163
2	0.2889537882288899	1.1351005862179648	-0.48742795330304206	-0.1571822620275801	-0.1014913319867436	1.1115140757422701	0.2422316167246537	0.0574486758816965	0.1145804426430453	-0.1496049004328689	0.083568836797717	-0.0042849331815018	-0.0817589479366253	-0.0578437685848325	0.0773392854121779	0.0133878418300746	0.143947476102999	0.0228498925463917	0.0152981823696809	0.0171471099994862
3	0.6021397778855538	-0.7440544341196221	0.5024398208159468	0.3410162015762462	-0.0860871045786559	-1.0045218032558152	-0.2613963279523267	-0.0991504891468492	-0.2138992650914797	-0.0076959390588193	-0.0062960402168143	0.0666170072221838	-0.0597620069723453	0.0654579014341973	-0.1116844884082618	-0.0545060942480275	-0.0874044425326025	-0.0141355228934114	-0.0293258115790283	-0.0444181013321587
4	-0.0632630046686045	-0.523775813332545	-0.0884721082880805	0.0597918459641936	-0.0644163889994263	-0.2390555573917091	-0.0904382260848679	-0.0606024085605661	-0.0286677594192254	0.0131532984592135	-0.0627073240375851	-0.0027179714153823	-0.0161452495262199	0.0277758159922549	-0.0249017698314815	0.0299523933381696	0.0036199024092306	-0.0053422341785449	-0.0045960385115348	0.0155798172334126
5	0.1277985724203666	0.3840567749332432	0.160464404069284	0.0242832685865912	0.0812398419012278	0.06132523580367	-0.0896246233048832	0.0460899533559923	-0.0080663894216853	0.0114440349973123	-0.0245294695067263	-0.0008697979547622	0.0498038489787712	-0.0785779650377099	0.0623069478570716	-0.0532550833845151	-0.0456372852571256	-0.0318448229742916	-0.0257929936037458	0.0002830046490442
6	-0.4017840808359009	0.1361721698140073	-0.3168005859669825	-0.1564369968523501	0.0603738979214807	0.4173249354168763	0.056706747460573	0.0057657735122953	0.1181891718768648	0.0286210800246081	-0.0449546581894739	-0.0568861341575895	0.0363437991508959	-0.0521951246168864	0.0661327426508883	0.039898515927676	0.0386986422766914	-0.0096993587985359	0.013767437082506	0.037695715459352006
7	0.0325601160868656	-0.0426285492797514	0.0284221717018342	0.1663003987646572	-0.02234290834912	-0.2427796982961985	-0.2072769233152912	-0.1215149918421937	-0.0100220165463085	-0.0109044778560224	0.0357002949617293	-0.0029820485700962	-0.0523406269195549	-0.0330644160788417	-0.0151332540430569	-0.0321837541848613	-2.5497109815288398e-06	-0.0371488863903963	0.0015655227405576	0.002222831646851
8	-0.1829481640099268	-0.0048868142076634	-0.3438829236382619	-0.0722319074938865	-0.0419068226345889	0.32210063518229304	0.08609953016113901	-0.0461286732581103	0.0786834825233602	-0.0329137175396631	0.0143547633480135	-0.028726967309262996	-0.0442162145550975	0.006443615403826999	0.0030470320729466	0.0502633250531989	0.0791648857607726	0.0100841430711078	0.0277522079743129	0.0249510559834044
9	0.3813706318328396	1.1986926421656732	0.3109208579286435	0.0745983531316626	0.1249259171166514	0.3359517395932875	-0.1556555924782995	0.11729855146801199	-0.0115250785785822	-0.033099763805388996	0.0102326107298568	0.0235210655261515	0.0762137049399929	-0.16626474557037602	0.1352682458210061	-0.1308080616720768	-0.0631753652586426	-0.062399176570437004	-0.0530459086080448	-0.0023277675617002
10	0.1057079147522611	1.321169998716423	-0.4577873643714392	-0.2222742295146487	-0.0806499697281297	1.2629306467830876	0.2633739022507583	0.1689428890206089	0.1200416252383278	-0.1287488715325291	0.0351916489579151	0.0128150145750969	-0.0002058061999722	-0.0668099342546143	0.1253844225414883	0.0068862513724914	0.1222376756382929	0.0220433101744513	-0.0076456487052808	0.0325264984450303
11	0.1632452135072847	1.7700264329772817	-0.6156679247079747	-0.3588148728242061	-0.187561544947573	1.7381512107569852	0.4060561329620547	0.3155526831966197	0.1244382284775963	-0.1640484477115773	-8.533982943759233e-06	0.0486823147538338	0.0323674897518103	-0.0537296980335034	0.1738479347318914	0.0201586759450888	0.1513395244821447	0.0533836511792569	-0.0352209464120533	0.0393880469733101
12	0.5581913781821713	1.4436657642422328	0.0278111031582845	0.0713345676059618	-0.1601390348727998	0.6360077126339018	0.0355564132760493	0.11452937305409	-0.0231540435503913	-0.1598376234199647	0.1464156650461473	0.0926622755314035	-0.0591782333859277	-0.042153889000677	0.0507214891767879	-0.0926123084324399	0.0573754815695276	0.0051457864679822	-0.0319299634439743	-0.0215414719196767
13	0.8352884704378456	2.5063685029733387	0.3155529536771101	-0.0241282523492602	0.1216424646713628	1.1582390624912042	0.0854291311156577	0.2825929803597976	0.020161427802473	-0.159581992848565	0.126702964249336	0.0667480760444035	0.0658366561129295	-0.2110220421475617	0.2019986583688189	-0.1829960494462156	-0.0085508816904034	-0.0385985203354131	-0.0585000876039453	-0.0196106924777277
14	0.2776034888929822	1.2767125374080202	-0.5482130485428488	-0.1791419752632162	-0.1144135809565693	1.2482696438145409	0.3402133523190497	0.0473022764945151	0.1423763913447535	-0.1840284830931484	0.1570313364250462	-0.0012233907923094	-0.1192122185567676	-0.032206651087465996	0.0525231474010039	0.022907069408753	0.1830404945762551	0.0406237998706419	0.038874501495307	0.0101856306133623
