label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	0.266708159068322	3.150672653071375	-3.359036045484556	-0.6710044307571157	-1.2590865309024375	1.4744714120451117	-0.7583204941877435	1.4365088602757914	0.4402141457880368	0.9054549442744356	0.1779077323671946	-1.3172673725066155	0.2044966763519239	0.2667253763271977	-0.9480224247364504	-0.1260193647231426	-0.0295838550413356	0.0169542142624679	-0.1851197770377695	0.3222452189553229
70	-4.130611620300325	-2.3354638442862417	-1.3039140323061902	-4.415858040529602	0.6327159921666761	2.5526149852410884	3.793467320358904	-0.1699849159220936	1.7677455805881517	-0.963225135641966	1.1439758623956449	0.4521887685421232	0.1097631913144615	-0.0785009814398345	1.2354173437178948	0.0386282017847099	-0.4035280918954576	0.173121636445837	0.1836873078328196	0.3900489324146177
71	-2.9756876593764727	4.102074427778722	-4.665022949355199	-3.9314700334859	0.0122210104849562	0.0082708073899122	-0.8955943201204208	0.8066911285220928	-0.2421744343784944	0.5479094415307988	0.1205116856687408	-0.66675490805538	-0.5765643826911907	0.1136372118906476	-0.6568626342714837	-0.7397739634160283	-0.1280213573060975	0.1052416022439453	-0.3601175859228185	0.143632641211151
72	-2.2505381495840564	3.033941231806537	-4.4981162974007765	2.160583003594116	0.0641883941423548	0.511054904047739	0.925911381735328	1.2027851598832229	0.3015301522156193	0.0740307333075631	-0.9950480231834798	-0.7606634751893667	-0.1015934619761709	0.4997052187136785	-0.7890558327403029	0.0028300791354203	-0.0845595518601078	-0.0537097956011982	-0.1781756701828918	-0.0881175830519476
73	-2.6167761414294053	1.4023836514710022	2.163489347466128	-0.4986087083888351	-0.1912285557056359	2.2316236298807293	-0.9395117193135868	1.4042814423694394	-0.6310784293498806	1.2137436543882818	-0.4990444860615756	-0.3882481222750039	0.8080104564504905	0.1728890096255886	-1.2905836240139197	-0.5305393796509508	0.0014369790046928	0.0918572853139481	0.0537632542185413	0.4394411243562741
74	2.615661510170092	-3.2890797480377785	0.0587187975908761	-2.511055945850297	3.869828189395132	-4.279646461611066	1.1790454904039995	-0.058975409481484	-1.1332505731384863	0.1312841851066513	-0.449932860199966	0.2834960035412107	0.0532494223053467	0.6322750927124721	0.2373483722259982	-0.8411037707415021	-0.0691666140916438	-0.4061798148589921	-0.1493347012922754	-0.1715316153742039
75	-0.618630694022134	-4.3932406929228485	2.874824295475593	2.774829816299736	5.027803039719943	1.5851762966749867	0.5764767076924704	-1.2745223619774235	0.5862012792662377	-0.0934627240167667	1.0612871310950451	1.2270887147528398	-0.2661481119791903	-1.2893314195497971	-0.0298099457852744	0.8923620089230324	0.3610600000728774	0.2563448686739371	-0.0954795850276433	-0.6599176592751528
76	5.437635680739052	1.0953586124331096	-2.431617920318073	1.785980146310043	-1.4009991931635255	2.033536132161323	1.1278173308559427	-0.958794299061792	0.6782236654399902	-0.4240990560061983	-0.2100831539354085	-0.9495090393260442	-0.9242615075787968	-0.353469142746299	0.5640241467422981	0.6442410784159049	0.240698285076681	0.2784795471502499	-0.0152400322313148	0.1755158493539985
77	5.275802915209648	-0.5314714277185857	-3.1741211844703168	-1.1626555258255764	0.7264201826159669	-0.0070044893094452	-0.4717048051824449	0.2535777888970361	-0.2737353222719321	0.1543127299866573	0.553810803403059	-0.5496532612765735	0.0852914316017438	0.6100893504447631	0.400795548051377	-0.4705520282021256	-0.3058687512259417	0.1388990276587898	0.2573246204116941	0.7206051040276895
78	2.8564051396343326	-5.141926910693755	2.904006020289143	0.9839828789289018	4.7075711295596525	2.7725858445522924	0.3674525127166914	-0.9912947776536982	-0.3744591445389282	0.5071494103439069	-0.3051756736037997	-0.0779432824580675	-0.4415801750884883	-1.2794664917184095	-0.8010522138798352	0.4629693832528323	0.2006316481521879	0.0979332090387203	-0.2936340405639015	-0.7072243825110727
79	-4.069839504882238	-0.1492087357117668	1.8627714196914469	-1.2899945631286198	0.9278330093074336	1.2207097755618643	-0.9806906822556068	1.3853272872694844	2.0383910031087424	1.4562618954934874	-0.0638933511501501	0.1807106863492554	-0.5790099499687772	-0.5356813304169921	-1.1926375648725236	0.1222963472420834	-0.11591030802238	0.2718396232949538	-0.3242232218032441	0.3073464803268626
80	-5.044506891372887	4.564384715190812	-3.1233711539102185	-3.4419570487337325	-1.6612092044622748	0.3845615103160393	3.0553966934729955	0.2556490119169434	-0.0579187422111076	0.2711904502160753	0.8618093062365719	-0.6389376080959887	0.5937780366956223	-0.1203919878061692	-0.0319952155709872	-0.1296945179317079	0.0575184811222428	0.1502914375827502	-0.0592223628483488	-0.0846645714629952
81	2.4742136743233694	0.0853872404893074	-3.783613092360065	2.8114691995801566	0.2214295116916629	-1.42990702921793	-0.1172738744482737	-0.6115334071021281	-1.814177871034211	-0.7775130577747719	-0.2463831847690986	0.4836526267827079	0.5066619674661522	0.3584747256551812	0.5518603093951561	-0.2331826412938342	-0.1004171044196851	-0.1083367763313645	0.0629071735937749	0.069843630280352
82	3.148682388267669	-0.5844237545259965	1.2213506411158603	-0.3250331006444562	0.1625847884027811	-1.1368314234098205	1.1741254359884712	0.7380993763714154	1.7750699896186397	-0.4884009233162412	-0.9288213527704176	0.3092977521270773	0.1812235195324779	0.3377197670417045	0.3188687436132367	0.981800661508788	-0.3749475504881814	0.0232083161627429	0.1795788455560192	0.0419191494769739
83	0.7006490794376101	-1.010981148406433	0.3343614446357448	0.6401912014854427	2.0447394057731776	3.5395545385882943	-0.4685958579105831	0.1131753185092043	0.2845906457759284	-0.2883333820013329	1.1995090384336562	0.080557534525384	0.3065197034471664	-0.0720042483507337	-0.1587964642309459	-0.2219464616160325	-0.0410776015721743	0.2385394722279721	0.3108510399668489	-0.1055383588466911
84	0.8147660679027378	3.625055782312866	-4.7518905893009045	-0.9971980926482886	-0.9359985431261296	1.3188239238371895	-0.341508965460247	1.8557420025068008	0.0349528821399545	0.9413740422178312	0.5464905791745264	1.0708736414339284	-0.0363975932257739	-0.1448248287814524	-0.9537679735655296	-1.1071440681910412	-0.1056606131595656	0.0502329523940638	-0.2554042795018461	0.6213085701441754
85	3.49099256562323	0.8208108273725259	-1.289299497608544	0.5896003826683454	-0.1620662593591975	-0.0148301159616903	-1.8449937965240624	-0.3065936945602456	0.4365646215841892	-0.2478803250553727	-1.0260455266163442	0.8773514106907937	-0.6624651798748845	-0.6459023028902531	-1.0825888711952347	0.749083055417354	0.0585487756792191	0.1112391159899055	-0.3704603887173689	-1.0263470059184003
86	-2.03420965975797	1.3549522547278592	-2.261853606838231	-1.7653775120120074	0.7313459196196055	0.0563900146453728	-0.2211279901197267	2.1402976349803	1.4009347037193507	-0.0624026320821431	0.0782355398854574	0.7161336974025273	0.0859203031897641	0.0966996875810968	0.2193742910577645	0.0764312916359548	0.2708491301759594	-0.1478573881130542	-0.3098834543318496	-0.1196490896296298
87	3.5069761139381828	-0.8234795705813411	-3.1752449232998265	0.5972273805304389	2.7957299020879622	1.8215344047482696	1.2240831578448654	0.2235521600309389	-0.6822478872110196	-0.5735328906438748	-1.469053513752784	0.4790908019092738	-0.8330155799891786	-0.1493785814376986	0.2159995009914757	-0.436595585965315	-0.0772084411297817	0.1025282598716921	0.1127656027896044	0.1717411991791086
88	-5.059496125566972	3.4005334127687767	-0.5797122645790169	-1.5737751284402806	0.4526340517353544	2.2490470934695743	2.22149694031064	1.6836132444870322	-0.1748596335395085	-0.0922456219929581	0.6473767942507277	0.0309014410823186	1.3785893468187758	0.4401690437138688	0.4690458131310676	-0.5903000703768422	-0.1487371663196319	0.1411422609924373	0.0145153732979608	-0.0811722749407133
89	3.1037967028548645	2.0360549366227865	-1.3341350710452546	-2.6588918090113	-0.7606371229569975	0.0041592352294048	0.8037977840109205	0.5529147855205649	0.6015052285346876	-0.6832720322604717	-0.6711666443906498	0.8007576904928418	0.2619726123347531	-0.3984311393001081	0.3367654122574775	0.6665714926738096	0.1428737969574514	-0.0989432557356919	-0.2375090809762419	-0.3218798280389423
90	4.917505091001273	0.9308739419564952	-0.2416390284714979	3.875053288704448	-1.2960537792734366	-1.9553000800825624	-0.6845667749789266	-0.8908702319508888	0.2499125765336529	0.5930635146433194	0.9048114548180122	1.815514286038569	-0.922943819156688	-0.3032059090939969	-1.331420647947475	-0.2199937291879523	-0.7326687417797557	0.2518597063687111	0.2183192935076405	0.1245413438280519
91	-4.080484033143453	5.146475599326099	-2.372696596300921	-1.1495430702884757	-0.9917481781457812	1.3945084874284386	1.1163603278915053	0.2777181925168821	-0.772338500042828	0.0574252944481554	1.1150899402721377	-0.8446045588133929	0.7765464286249516	0.5611910673527729	0.1133277471600136	-1.1388561958611705	-0.3658800273632869	-0.0804888052257495	0.2026370416967857	0.6049044917552591
92	-4.705927335353525	3.1508489085784177	-2.3840563637203487	-3.005741713195008	-0.4105229278718498	0.8367424128234293	1.7726850146772817	-1.2304655659217656	0.6358902301874778	-1.067388413094036	1.004985112312652	-0.6590892769792825	0.2180261952956689	0.1631992360317544	1.054908348850027	0.0061036400823857	-0.0419652789432674	0.1580741181578902	0.1516680729938677	0.1930860160987562
93	1.4370434559515703	4.634402091553723	-2.8343184902636387	-1.7593045195691066	0.119820122700939	0.0238908896780211	1.6201341916277547	-0.5951666770735842	-2.314607257316954	-0.8723073771669791	-0.5394257019874981	0.5597091717338193	1.3177662900744322	-0.1345431799418437	0.3630195010953086	-0.0138184036741906	0.1881823675102283	-0.1576392264313404	-0.0402648353288093	-0.2382440329395736
94	0.9882303222376936	3.683487336882244	-3.1449783388982784	0.7506480231689419	-1.3178864272760054	2.375812582922144	-0.2330832853356144	-1.836722962581924	-1.565256388394502	-0.9059314850395412	1.2127525836276538	0.117935261187751	-0.7054774989003137	-1.0026801053716492	0.2947015505716591	-0.7940088405129062	0.4419270079011164	-0.4699595056015844	-0.4219368405153325	0.0703034971070506
95	1.7177626571446782	4.192134934951113	-0.6021135655929244	0.4185894546222761	-2.1407600701481586	0.0645684627874802	-0.3178611130306921	-2.3613636567289533	-0.7840551312533606	-1.0861428809667433	0.8007565842443033	1.4232223744204773	-1.115348024958886	-0.7797341349149358	0.1017263938201685	-0.8858137513205664	-0.0006105846790886	0.1169450196067374	-0.1596277740419545	-0.2840666528995799
96	2.5547849271042797	3.1338438439361624	2.545197410698945	0.392157667257075	-1.5030600691407665	-1.0595996434744568	1.4096180797669071	-1.6855933282112496	-0.4332139349573083	-0.9394408530617572	0.2657923608655953	1.1860228071530672	-0.0341679694546025	-0.0180155954453342	0.0966818326727184	-0.4372762228930194	-0.1476832446898774	0.2090025765719141	0.3166143071187548	-0.1380065168372022
97	-6.144924971373644	3.432018561963549	0.9785173376798773	-1.6440830486088456	1.2604129263949302	1.5076255637591696	0.6496282376037064	-0.913056597534887	0.1006639372806539	0.3231782617102436	2.292989715627473	-0.8029425915174843	-0.7850099796831019	-0.2088143518065701	0.7012371831554701	-0.8769608690597729	-0.2259008730435119	-0.1306056001965116	0.0925219981576503	0.7485848855963715
98	-4.036577011709973	5.400175339918004	-1.9690017760856424	2.1143493848158808	1.565667234826118	1.0733140068019291	1.8805929028919008	-1.0915906273783045	-1.4077076860974138	-0.8876904402613515	0.7532386550590812	-0.5858933203348139	-0.3170109438008192	0.2094878543171885	0.5880325946558002	-1.1626124934488802	0.1592669248117055	-0.3750538672892545	-0.0308517497911289	0.0982521015135153
99	-3.9277150631487183	3.3894158036828514	2.1817553347926752	-2.896277465511865	1.878793137563736	0.700309546977834	0.4940085445601232	-0.4021472518942848	0.6991209881740907	-1.4080036468793078	1.090960321042103	-0.8182257598610955	1.4253106345832172	0.4224402027266263	2.211336938881903	1.2623191909196754	-0.3902695371529971	-0.3070160768009038	0.0225190142570852	0.0293313274515893
100	0.3402280179704635	3.903906973231948	1.6947644912611517	-2.686824992728825	-1.0546628824079578	-0.6809725935965045	0.0145383551125517	-0.126074801126713	1.7105835531095792	0.5648609862439824	1.0829330254357137	0.6534866815122319	-1.0708871874199477	0.0351896380422684	-0.4302360176567711	-0.5228252058621061	-0.9394348004776468	0.1999337702159551	0.2574373599730144	0.3264356820468128
101	1.3597829987831846	3.986356823893125	-1.8362738798218297	-3.2694197358731234	-0.6560447333838235	0.4300087974243278	0.4727103374993104	-0.0700014134995847	-2.2104562167966435	-0.3355544857950572	0.3385891221640581	1.4136932720556898	0.7605184695969361	-0.6144992676445329	0.30084464153132	-0.4846304972739093	-0.0697707957235436	-0.0554085172236162	-0.1952981779113862	0.0761140357216048
102	-1.6579578775166517	3.3753456845987566	-1.3222911961267714	-0.4099078798916165	2.1351234970627777	-0.1359083259667355	1.0419448742762285	-0.5661918605389133	1.379541878444492	-1.6791898309717468	1.0045417863698909	1.0145960933024205	-0.3274360339462371	0.2297687664297354	1.6044107861645427	0.0772335281592111	-0.416375017015445	0.0935989340481051	0.1358027946296403	-0.0840646261876374
