label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.920715402221833	-4.766796298095357	1.5844449590235818	0.5200233348890956	-0.171550458337132	-3.6342919146441917	0.6604490147146316	-0.0999102172724311	0.5406251605111271	0.8551397393614251	-0.8188810774139055	0.4265192169712894	-0.5136560641631698	0.3266786730602493	0.6853171232762436	-0.4647272033584624	0.0065081531592047	0.1691032013363111	0.8313876987468389	-0.1939743923366561
2	3.1252010970259065	-4.119947562843228	-3.1054897945034874	0.2119511118680458	2.6096350043352583	-3.0159504018163554	0.952673818820012	1.2425221328262626	-0.6158918335746697	-0.6887125734176338	-0.0202968450568759	-0.5815379525030553	-0.5896043433931462	-0.6033128713556846	0.5089540446489715	-0.8591084315782975	0.188066017603335	-0.2734522761374458	0.3023761359645411	-0.2601188111545267
3	1.7586591827895457	-1.8166196385885818	1.0840812542000933	-0.7989612819122703	0.0952602797681244	1.8297618215374485	-0.0268910456692181	0.320601790963479	1.0946540988857367	0.1168644872916486	-0.968471482244851	-0.2612523518135001	-0.1150489175954179	0.7143878878498835	0.2410306236380621	0.9103336603487424	0.519019132153714	0.141679734875366	-0.7843294797574161	0.0834777919662779
4	2.3618077807340105	-2.842055501013649	-1.738781665764627	0.9678529720738774	0.4404438379237923	0.0672587696134305	0.4778774786852425	0.3443474124388034	0.7737657095187349	1.3744821519308827	-0.0486732659973154	-0.8377433295567231	0.1657772528363905	0.6108966335229399	0.3209787188644293	-0.737296061857398	0.0140442904024188	-0.4651625221667055	-0.5608349554351428	0.0694890577085411
5	2.862971502748983	-2.6471628275567816	1.2896420462928475	-0.616258513189838	-1.6711388022439686	-0.3370247837887747	-0.5202554318172097	0.0464858373947544	-0.1775707218294599	0.3378150566204445	-0.3216950206548039	0.9753966920874076	-0.3732125190554656	-0.0667658755990754	-0.0769552529263875	0.5522891144446849	0.6018427452806013	-0.2146940123872818	0.0544268052709688	0.1062452100099167
6	0.5756977325932506	-4.1285050939227705	-4.9889215730787235	1.249307467623232	1.2879405655528102	1.026157941640462	-0.0080951135156416	1.3521952660819454	-1.188236852208291	0.0957086570075225	-0.6979616609258661	0.9457266288555032	0.3259672398731743	0.3409018856159267	0.4496021617583083	-1.1196696636812415	0.3961719735213674	-0.32871629838114	0.1496363949449288	0.0698114110414602
7	3.853784723415795	-3.1094951265583166	-0.46421992594949296	-0.9570190974799508	1.0790320251350116	1.0305823334704334	0.3500429285665683	0.1931189990981958	-0.256653808178195	1.4504764145786686	-0.0572851563595724	0.6646206692998324	-0.2527640094992713	-0.5517324259776946	0.2287795760940001	-0.7196365064957906	-0.4513445464506399	-0.1923023957118468	0.054876556250027	-0.1139161737110752
8	2.768237107714838	-4.219873490383327	-3.5758951184855547	0.1913612255969846	0.7219091946552267	0.8026890011604513	0.1226036506372439	0.5126039080596311	-0.1799125483301415	1.1873852866761736	0.0051289200014326	-0.1730381207608113	-0.5578543300662966	-0.474297365965904	-0.1250817000137465	-0.7857128733807155	-0.3632292269368963	-0.2380421096383018	-0.076073664602609	-0.2335277339240595
9	3.40618257404402	-1.1323944365310137	3.0474430264149963	-0.9949949702854438	-1.6724868474422068	-0.6459147466241655	0.0133796604556928	-0.5111420658628103	0.6212609991167768	0.5810061383328728	-0.3000192840429389	0.5968583863317425	0.0936101607297337	0.5425689156042341	-0.0740542981909533	0.8462210913893617	0.1626471002934534	-0.1014881211129201	0.0854662879550196	-0.1251064506199879
10	2.5212139301264846	-3.4021435892584626	-2.7493100716691887	1.1353481137240204	0.6919224392081254	-3.048738959052863	0.8388390727427706	1.6554164317441322	-0.2827089448322132	-0.0747831828520213	0.0685184067249233	-0.3618737251826476	0.6540416376266995	-0.2882697708320745	-0.0748488375691443	-0.2972357516628552	0.2752070665236897	0.0854681145486948	-0.0671839386167563	0.036425736489168
11	2.6753838722574868	-2.115078116091114	-2.7433029370452644	1.2852193931600264	1.4284366131627713	-4.9750564846071805	0.4612826205550946	1.0804930573548144	-1.0121232893085614	-0.0467763674670693	0.1448203833129187	-1.4983271449233124	-0.8766255617042498	0.7276818876620037	0.0880550833860042	-0.584146383908946	0.7657940197681495	-0.4103316420641805	-0.1009678866372341	-0.1914589527772958
