label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
11	-2.607883497910044	-3.373334106052164	-1.288075884483879	1.2468051686034514	-5.0964029727354285	-1.993229711123096	0.9541437737810092	-1.004547752073293	-1.2892952881608917	-1.3596066817329704	0.3851024609570839	-0.5206589020343548	0.8115864977895201	-0.1512566107442503	-0.8236270811231314	0.1375894242640372	-0.2133554390104555	0.0335638393626405	0.6821692342420631	-0.4400816224763559
12	-3.824918969153656	2.604727132540132	3.671793010684096	0.8241509474967899	-0.2449341238872325	-0.2246420808950726	0.6378575327473222	0.8269086592694279	-0.8685856843627828	-0.3698203613355422	-0.5067490099058904	1.2071300289672466	0.9031759848073548	-0.4451229344791287	0.3040110337442101	-0.7485765466309628	0.1089521455404751	-0.1746111758711406	0.3349953048748721	0.0696261040272681
13	-3.921072369920505	3.2761265263246298	3.504725408965955	-0.5662491739240991	0.1260912430054236	0.2805176420149711	0.8784303421099828	1.858545953031016	-1.199515709507489	0.4060240214822417	0.2597425184872275	1.7261692241324915	1.0673949480358544	-0.8951700017340358	-0.1021756463146417	-0.4679975334286246	-0.1292687117603419	-0.017761214208287	0.4344433485720342	0.4895037923281897
14	-5.515716172961403	-0.7543349646678177	0.5894358297887815	1.3632800604291508	-2.498665683929082	-0.5501789512123803	-0.8043351876538765	0.5776031573561191	-0.81265222951596	0.5523516763523584	0.0650252567881342	0.3008401600036388	-0.4558504307540261	-0.6047074834687423	-0.2163752970275823	0.3751569486017361	0.4627877863533216	-0.2699184900396381	0.8273840920264233	-0.3835655173172334
15	-1.7706467053232755	-3.540634930003256	-0.8807244203657644	0.4837339902426939	0.8454792217265681	-0.4382785735634331	0.4955253178638372	-2.40147765469381	0.3132187462964548	-1.5401185073362424	0.4164041513552181	0.4471297949017634	-0.6559055021737805	0.6538457344919499	0.0122133262263091	-0.8628945049354277	-0.3314249295040836	-0.3771039709647381	0.3919196669465838	-0.1064423435422092
16	-2.351156870243101	-1.6224918517217848	0.6187422596845326	1.3644734931193838	-0.253599860557112	0.505802888879423	0.181381900499705	-0.1696197964383508	0.2647169113800789	-0.7460688279626742	-0.1117156782714959	-0.0545122089602001	-0.4661892245647436	-0.5869908797578902	-1.5692667901674966	-1.0168010667310825	-0.1031006434938346	0.6397079488705459	-0.2542007595087954	-0.1297152757585706
17	-4.8477855976977136	0.0259461386450166	1.6241091308646087	3.1988483144061344	1.4828683471910804	-1.0084750120638115	0.2690394527073003	0.6667763355431511	0.0498928797710593	1.538607431747962	0.5920074018133459	1.1512180569566732	0.5720949692653008	0.0067520936341742	-0.4415242306820914	0.5595050031475937	0.1489460708223697	0.1021628502889357	0.3630606868139514	-0.2656420126342347
18	-1.3272521104795123	2.6966677460232504	4.955284831008376	-0.791603155110181	-4.142745438900383	0.419496658891259	0.2285316614098924	0.8286544466647641	-0.3749966892736207	0.2345559266508128	-1.1681851288131444	0.6142042145834496	0.2650407778377968	-0.9099542692193432	0.2978402843439376	-0.1362544502124534	0.6012852596170477	0.0812902791160625	0.8051745207386025	0.511886965591998
19	-2.615025716193194	0.0176697924229944	3.926981768531823	0.0073323246506227	-0.1065892991829027	-0.2329452607106961	0.6377892541673233	0.3091631247595394	-0.6739909850157257	-0.2888191651007692	0.4911036133246345	1.0127840939548252	0.5644269764744756	0.2223506532326893	0.2709162838581207	-0.5132516393261126	0.1856227952048366	-0.0561233890485317	0.0147286382276865	-0.1475356862377879
20	-5.74407545338338	-0.5556171997373891	2.184631085469233	3.891495980861269	-0.8099867948007275	-1.307135755841624	-0.9208311726142426	0.7204680290668719	-0.7501202758118435	0.3468613684086743	1.572590765193981	0.5152574624462051	0.6133306831217595	-0.2674790515874599	-0.5564595316560492	0.3930582854343372	0.3914444322798056	0.4388553966702895	0.6642379201292767	-0.1941341656379229
21	-3.2568211289738707	-0.4592646072909669	-2.92246551168296	1.1735172773454572	-1.5843196725544275	-0.8440888620098081	1.0867896541248214	0.3854424864826136	-0.6441727868650009	0.9342300518017512	1.7047297733799829	0.4120050265292834	0.3342118669813665	0.4411304943471648	-0.5219043200460085	0.5198525646209953	-0.1671733350390445	0.4695703851135968	-0.3749591484315617	-0.6949856218867545
22	-0.0122540592103552	-3.3701928633375378	-3.6648170556161865	0.5865327757646739	-0.1336919396592673	-0.8989272338820871	0.6585953645486349	-2.7112600479812405	0.4777323832698332	-1.459915879453384	0.4819438864679437	-0.4737038484796221	-0.3662239727847485	0.9270681126989344	-0.0016852899730324	-0.4159602908157309	-0.5133640213275106	-0.0013740519790756	-0.4344747318773629	0.1789281985888955
23	-3.771893766370368	1.7043468879394457	2.9720121031193525	-0.4945897332231475	-2.721782938785004	-1.1436213092766887	0.0405430700486704	-0.1140877982843235	-0.1306881368168984	0.7542785624004433	0.113101606890142	0.8004087628441043	0.3742854902268604	0.6546482928847772	0.3215453654283315	1.2480115953221769	0.6015750831494211	-0.4236128324952501	0.6609204536711557	-0.3312637255959743
24	1.5743064875719677	2.605992742938609	4.2379077726153564	1.6899067852440908	-2.888419097471369	0.2483629979879116	0.2972781106704367	-0.9528841467714386	-0.0660525783048964	0.3876512134658862	0.1267220716705122	0.2273210788352644	0.1173960121076405	-0.8564559528794101	0.1344216438326704	-0.6293518973036909	0.1668284840576719	0.6968731742837464	0.3076455110550844	0.2646588417630156
25	3.4719241225606585	-0.0579643704521881	3.33760578046906	0.7625601395343686	-0.8428105144522096	0.992516774374398	-0.0491893482575349	-1.1239636983352137	0.6405499692544954	0.6360563842553115	0.4333027668041839	-0.7818065802393184	-0.2947216795058303	-0.4159997404012743	0.2613437493901394	-1.271129000465136	-0.0924700345329005	0.4768389151306579	-0.0138379741302303	0.0454828603947703
26	-4.7948455508778896	1.1075692342156551	2.0605976399423778	-0.0839670026091106	-3.5768576522636404	0.7900915771244681	1.0625974980252266	-0.4079847713820683	0.1411058718829759	-0.1262728429233033	0.6872188200209042	0.1397482951591593	0.1112527623869112	0.3980307132520919	0.1112178335641296	-1.4259887554534336	-0.1395478885813217	0.5531111636404284	0.5230133443067073	-0.0669978428632163
27	-0.6651122699371035	3.5186735516378977	1.5805127136457866	0.0309758572488512	0.3588556151323747	0.3089558443037039	-1.3426350882340543	0.3975069510365294	0.6807212286152495	-0.1708430239335077	-0.2251373966961036	-1.1554557911086605	-0.0056503138770159	0.2945407699732539	-1.2857848115460513	0.1449546095781302	0.0430234032985419	-0.0014859701785836	0.0372974470515989	-0.1707714040112513
28	-1.7124011210918573	4.8506261751604445	1.1298329503676268	0.0627090352771695	-1.6101019162458374	-0.6215247253289921	-0.1650406930328429	0.8214218478073327	-0.3185902501897839	-0.8450488057177101	0.0401930354582535	-0.3856264617587248	1.2239222890384376	0.2657706631967023	0.0557269762431538	-0.2246533653816469	0.036956964542349	0.0601196634625702	0.0738658203476658	-0.0891152662603147
29	-1.6710141137058931	-1.2031767400422255	-2.797545631968044	-1.3936139310221165	-1.946428451732476	-0.7401136464025195	0.3446623882729689	-0.9740782671891886	-0.5756360796447648	-0.2405700437475393	1.0160494969657048	0.3943130890375217	-0.2405389686305774	0.6590778924482392	0.3909544999456926	0.8994798722149201	0.3506540309064805	0.0075142501717857	0.3083612236013833	-0.1533745563732012
30	1.6293476461461982	1.038634128053376	3.286447541746901	-2.901556580227848	0.90538635352742	1.9531136457486231	0.5016409138523699	1.0869770637689309	0.0460591576358506	-0.3939118554318849	-0.7077183963796738	-0.0668415158679875	0.5909591209723395	-1.48366536028213	-0.2308323606686428	-1.5830014112277573	-0.2608992731667454	0.371606950062924	0.6709198422857794	0.7722424431170332
31	-3.0765864282812383	2.06462433351078	1.5495296611352796	1.1724229959911092	2.639590170354841	-0.2509203391227959	-1.7499671437465665	1.2866600730965985	-0.4909095289636038	0.2721591131328575	0.2659560748973053	-0.4691857455989767	0.9040153912314216	-0.4528659963704009	0.5180607938800641	-0.2468198600422424	0.0166895386595138	-0.6762920532015377	0.0009252080414574	-0.0257512717415551
32	-3.0332397808083083	0.311449393940487	1.2859132861102314	2.6546055894183915	3.0838421514355625	-0.888982509088883	-0.6340798169743636	0.7749128821329698	-0.6055774009383352	0.0254236443364272	1.0808668744261514	0.7392106035752954	0.6381743117643062	-0.0073949955165226	-1.655956891663827	0.6262075436039767	-0.03468629614808	0.5609784568002121	-0.2097074111948247	0.032401930245772
33	-0.4470968695202257	-3.076917902306148	4.553961980343496	1.7830764825108112	-1.3358888433312248	-0.4950385093586109	-1.1901259124668186	0.0611634136135776	0.1434276412884809	-0.0850118952573066	-0.4352467118541181	-0.6083182831995577	-0.0139994871479807	-0.4776642962052251	0.3447862972319022	0.1579350940306747	0.6799810932305208	-0.2927968696767336	0.0767691546049915	-0.0661610385763111
34	2.231175845647134	3.292068347489605	1.148617379117491	-2.7310637956327604	-0.6157966006021727	1.5174867143759705	1.0716513864587471	0.7460260956366866	0.5431517713026377	-0.4646617814496108	1.2122670472948671	-0.3742266764752093	0.5223095384790035	0.3289671080049685	-0.3056924813457087	-0.8482141129262735	-0.0274160988729894	0.5279672017109733	0.5539241658024237	-0.0272039552084883
35	-5.424757209039341	2.155445419353546	0.1165532163575003	3.0881945358241083	0.4150788946229521	-0.6093825490388478	-2.7297870345588144	-0.411277498960402	-0.4483477747919533	0.6356404367761708	-1.156135699108832	-0.3530480197945875	-0.3001977764340537	-1.2989886056155435	0.4855733244397733	0.1519761712618448	0.4933337798067763	-1.0392385989825306	0.4846723496018645	0.2199307962253485
36	-4.027550101262945	-1.7564224449457644	2.0741421679907166	1.2333362864581403	-1.0107349268744474	-1.6605727564342447	-1.4187011398955214	-0.3582623140647705	-1.4069182533965243	-2.2697892574493608	0.5044289936315263	-0.1022193863465608	0.4536453983690194	0.4244452039760396	0.0518215791557281	0.5067307484745827	0.5256606007799336	-0.2029435377326527	0.5205458490384478	-0.2277002608709324
37	-2.9732785240995327	-3.695334863599795	4.079052199012986	0.2335602832960113	-1.3133408988333377	-0.138658291128713	0.1210297841026744	0.3197031172726525	-0.3555337423801372	-0.965210188631652	-0.087012860213731	0.2993930240233498	-0.1215622614983047	-0.1376111548916108	-1.2901096488478423	-0.3118743349345989	0.0291677408852999	0.0655235513734717	0.1052340423645956	-0.012495011542331
38	-1.2489704003992292	-3.7711459275092216	3.124895664866253	1.5495721796579751	1.960678746472828	0.2099393731078369	0.3364810403344904	1.0849210415249253	0.3832569139626134	-0.1455930554149778	-0.0962735435516233	1.4986750534097526	-0.9479947498436978	-0.2966494973009212	-0.5132090582322668	-0.4230823322373906	0.5363156903263802	-0.6008705248028632	0.5982269591750926	0.0290026734505843
39	-2.4676231474538635	4.055838781884337	0.0608898954185955	2.393590536272029	-1.2308448683049371	0.2045124584377018	0.0114828942510705	0.2351499758946147	0.2824886806114808	-0.6142848537467391	1.2572766954345678	-0.6742510263974912	0.2022151762228574	0.808476465829711	-0.5584576695601804	-0.6465514935202903	-0.1993015099976309	0.4801827606797439	0.0268039821811951	-0.2534958999822549
40	-5.645414798336207	-2.8006881425298413	2.286962454093876	1.0761625897381502	-3.113564595758148	-1.3830779521000869	-1.3826403781180332	1.3926909010465809	-1.213955297440231	-1.1335635780304585	-0.5962880475980565	0.2943876110083225	-0.0571489658554718	-0.3956927570553916	-0.2279997131062607	1.0004653531813523	1.2814818231453955	-0.4574934335417799	1.0769701124483104	-0.4227614604551775
41	-3.442140961468853	-0.1163479104890097	-0.78065409303772	1.8695395699101844	-2.864132307016688	-1.1593766005154822	-0.4262187319295023	-1.0698727968102233	-0.6847938083589629	0.0140477609512887	0.3113551673858357	-0.1493472192442899	-0.0165582566963387	-0.3165569773511785	0.0147948980552392	-0.0925116787211186	0.4178147729344177	-0.2519177126650318	0.7968237319246283	-0.8174822094371805
42	-0.1610775075574357	3.194439417797496	2.753446813543265	-0.6351181100709056	-3.35716673282112	0.9893857544550008	0.6718236376538336	-0.0927264953911723	-0.4479389517654351	-0.3304361761898353	-0.7915384960215608	0.6893852187330518	0.0874301250460511	-0.7873177025033535	1.7179590993837903	-1.1883679583966098	0.2236851289615886	0.0587968532123406	0.5170879579401122	0.2968859686545819
43	-1.53893550864193	2.8974074819446844	0.1284202359554863	-0.8338798860592327	1.1068016672242442	0.5567200284327147	0.7369210721615359	0.5380448751573681	-0.0027853058943225	-1.2795685137596675	-0.2337532685947234	-0.9597606020872034	1.850310950969384	-0.275686896711298	-1.191903031185877	-1.222143616364358	-0.7135100905486479	0.389769517616793	0.1855430037133336	-0.3086978323735252
44	-4.6279354310869785	-2.6429822041989848	2.2540482895279244	2.312630172279245	-0.4812515689124826	-1.330896025589563	-1.1453625457628576	0.6109327646371838	-0.000249641461318	0.0973425903644868	0.3436098737741577	0.48454707471116	-0.2554601826561011	0.2993174976370425	0.2471409587744197	0.9759354820107456	0.9561825088697667	-0.2955923937030837	0.7044419735261824	-0.2701668100377041
45	1.297887676255713	1.6323149974264144	2.56845122597832	-1.53678214567314	-1.0015385764344973	1.3036978097587313	1.5355146845474508	0.6095666059704783	0.8299717217437763	0.2786881183644989	-0.5097779949050061	-0.0981767931544963	0.8307548687038881	-0.57580285860872	0.3226790388395244	-1.4400294154328803	-0.3166069256293111	0.6922585089114024	0.2782879220780812	0.3628483546646883
46	-2.8838339210179664	-4.892574846218077	-0.006133920066672	0.9424959930265616	-0.3025234334598348	-0.6829512822581801	0.4292493133222912	0.7322638325872539	-0.6979672690718655	0.0197616127338586	1.4357410391473433	1.6914321748931131	-1.1146874536748292	0.203688028454374	0.5713606605910897	0.3346221736048079	0.252247979321436	-0.6058494430329749	0.4706001270888604	-0.2258947113475748
47	-1.885584242401204	-5.68833882631059	-2.1338873968019443	-1.1342292966527232	0.0684602670176641	-0.0301060015810281	0.8261600532448128	0.8254565545466122	0.3378285349184633	0.3691750374210261	-0.3260821823980802	0.6254152860774065	-0.4377725674402128	-0.4580514370766786	-0.9408997334965647	-0.1734780631746011	-0.4649426760850579	0.0978530157459312	-0.17304156631607	0.2984642463423022
48	-4.159114749648771	-0.7774119828596593	-2.179180791239647	3.2733705606385786	-2.568285751795446	-1.2431345372442908	-1.5562393897536992	-0.5886196650848063	0.6007774720553929	0.553113170941216	0.1159943028506322	-1.673657308065251	0.1044940979968949	-0.3125651302145855	-0.6920428425977398	0.2095899308546351	0.3334384596524993	0.6843755729684184	0.5122478980003526	-0.229934244974558
49	-0.5874117388973152	-0.2097001440228059	2.327598213723088	-1.2796891245385993	-0.5236805357922261	1.654948397006152	-1.5126166425304497	-0.4809866023765821	0.9335906265472308	-0.2796973820264843	0.2471961450422721	-1.0012564765561	-1.168760096397328	0.076971438934867	0.0009700253042126	-1.068819720986751	0.319653540100437	0.0030923294848272	0.0975745434417332	0.3418453887071031
50	-4.04712108142144	4.961505013047644	-0.1530615506627609	-1.7858722033151757	-0.1664735821309609	-0.773203129077149	-0.244482467146561	0.1685344976913114	0.3287075094805924	0.3304561767382696	-0.6550056763946284	0.6190609180358361	0.5496627175528523	0.751601554279405	1.8252627795017349	0.7194508492184661	-0.0174058374609726	-0.9886293630273127	-0.3055320333643623	0.6392848410653755
51	-3.2966930137702586	2.6366617014028666	0.5043974199998987	0.1784572709397132	0.8539143272055416	-0.0818329295015689	-1.0052155109226248	0.6919923471262273	0.5280609058231338	0.597569294965552	0.4516453330954295	-0.3519320244922381	0.4501215014530437	0.4178449619071727	-0.1960309149900077	-0.0054957220578002	0.079693910894762	0.1680628981169236	0.0841466478300807	0.2059597782400821
52	-0.6377529684315126	-5.013712774933731	-0.3723158237782781	0.1876193948092748	-1.802154613755696	-0.0502276935192465	-0.3472265962829191	-0.2943655658907431	0.8793359780300438	-0.369681599063377	-0.1818015886434185	-1.0407805905185183	-0.6131261345897627	0.285994882435078	0.8034551592922519	-0.5146063089522299	-0.0721933812789386	0.0110773487833542	-0.6235076027688118	0.2402986278641492
53	-3.383108847835234	-1.5611731718379875	0.1054807541820909	-0.6618669701863311	-1.058592475219046	0.3512432428710856	0.8312311359509543	0.5818780735055782	0.1668333660332575	1.317858531042862	0.9370534222527862	0.5108028809787912	-0.3115708956150982	0.4360729363822897	-0.4692956135106776	0.4292166227158611	-0.2759771141485769	0.148621969224665	-0.5138003821553854	-0.5166024191466505
54	-5.607186542090925	0.4231976027900312	-0.6750080175753387	3.835356941496116	-3.743431925455812	-1.049336833940266	-0.4470360217094686	0.0871010579722586	-0.7081413699733705	-0.5822134094329496	-0.119340663019928	-0.8895552982530281	0.2833431138665929	-0.8816995908935845	-0.5322746038185286	-0.8082074796448018	0.2693459815735588	-0.0525380304008804	1.2390299899039006	-0.5345327130046407
55	-5.973526667754783	-0.8932058977564683	-2.359690965246936	2.623202887167402	-3.5939008414640083	-0.8752693899655415	-0.6177883027034063	-0.0519834771285658	-0.5991112742623397	0.1339278386189586	0.7882139622152929	-0.6100410963877883	-0.3252252816389998	-0.4412485699893964	0.0383568276482932	-0.3596858892933936	0.2815757447253064	0.1432102229439367	1.0467562982481151	-0.4204150748518174
56	-2.268098918782406	2.2717307787308254	1.3900204880058793	2.0944014879629336	1.5560775691482516	0.2348166459154623	-1.2404507436593413	-0.3552042810658236	1.2658008920809127	-1.2426285262057069	0.4856879725918102	-1.2933011859998969	0.1825056301993264	0.6812012641116616	-1.2662931013012797	-0.7289382758079894	-0.0270402996891858	0.3259519483550102	-0.1192793641713914	0.0157743343009464
57	-4.108354423438011	-0.269302833252846	-1.0546014822788106	-0.7557381860770604	1.5488719964998527	-0.4585236579084895	-1.05144441894301	-0.8714207706070844	-0.8726533183474121	-0.0625540928491301	-0.0130175240064875	-0.0993799362368069	0.5115081541541713	-0.4429227909514801	0.1267516876464327	0.2192846456116777	-0.4230365319033735	-0.6110670506034009	-0.2793243958344265	-0.3642794356138629
58	-2.350536269272524	2.5839276357010394	-0.0821060967008638	-0.1809682994729975	2.0330211443086244	0.0618644218441031	-0.7916977231861821	1.6774769146336084	0.3963226973782401	-0.9158669611623088	-0.5382973416922407	-0.1381189008730734	0.1517774490445909	0.5062737665104371	0.3164387519630907	-0.3008477602511432	0.2190492649175661	-0.5233422994677979	-0.6123213738998041	0.2291132214690066
59	2.845594622911247	0.3450521529407115	1.5261511551893658	-2.2215500716920684	2.677951150550684	0.4171390838978692	0.2888998830679483	-1.0740518383589617	0.0634470745057438	0.5338502317068605	-0.2746497565848411	-0.1236499144264646	0.8144906019792693	-0.9978678546496398	-0.1443774750996134	-0.4404961625272199	-0.6616106544777436	0.2002051626405661	0.0579883442283728	0.2849361367496108
60	-1.4735325388733704	-5.410797235501258	2.676505473244104	-0.1510045401451094	0.0502585917156974	-0.7578379195566671	-1.08279069161053	0.7983851235760824	0.5550360105990269	-2.06400916234842	-1.1751231179921169	-0.180466171390381	-0.5063509680872684	0.3733598571582717	0.2154154579082607	0.104298334220475	0.6781820885258982	-0.4666140940222993	-0.1375549086660052	0.5167484298472331
61	-2.787964441324564	-2.5433368471305773	0.0784043871160607	-0.8153146088641705	0.8587188282228599	0.0046177957120261	-1.376309377878325	1.048437854873125	0.8096567402676964	1.6254341349364227	-0.5185455595568005	-0.8107032220303685	-0.0316946585780648	0.1024419562646712	0.7865643415695907	0.7488493747844112	0.0843849182946181	-0.3980108539263567	-0.2710687952556769	-0.0325341838958586
62	-3.247929454987129	-2.0316696375238177	-4.087480115907619	2.1934498610412696	-1.8272256100956263	-0.5805011627608816	-0.3763333339658388	-0.5250880972996228	-0.2011443166981461	0.0979410825895352	-0.4599962462097036	-0.3958113248778252	-0.8282798193528436	-0.8908464748836082	-0.5698042707006401	-0.0441043520106971	0.1956014975278046	0.4289372671071463	0.1521332915370541	-0.1437223910017273
63	-3.628850668627286	-0.3626945903223539	-0.8268547447456901	0.0587444961207985	1.190496754324273	-1.177050342829307	-0.9321297901343896	0.9563681686103856	0.3942873031185971	-1.6134702139050323	-0.8734561310298528	-0.2994272215762796	0.4186418043870823	0.939450066127486	0.6433744609009899	0.2614348845912901	0.555510661181974	-0.4685043275709566	-0.2557151921966225	0.0511716743762313
64	2.5397753899841238	-0.0078106152742964	1.8746190739882973	0.1958142696687161	1.0018028768997926	0.4688429893123182	-1.9451306076022483	-2.369722914651493	-0.3672866120842055	0.5145540383238862	0.5083927611603141	-1.5431882397234018	0.0460264969820052	-0.8924495393162339	-0.1300525852545107	-0.5998372294721419	-0.3066555935864761	0.0982398342577981	-0.1678129005470383	-0.2942054254070321
65	3.5533491048779418	1.2257338672732612	1.575319912029455	-3.095801685284183	0.1479593075059046	0.5378165958404542	0.1897382179255338	-0.4313617299776382	-0.2438808816293463	-0.2065120513425324	-0.8377173535706763	-0.2621848319520721	1.151136593725255	-1.411351349648458	0.3099869345763935	-0.2336072229994263	0.0025909209337671	0.1910366034765809	0.3411948176312931	0.137738479148556
66	-3.1360857778076072	0.6721052512291639	-3.9691303267116975	-1.6796633508573429	2.0905026933292143	0.2430095736941102	-0.2679324765399684	1.4435939139056586	-0.4467930165902185	-0.1733449623465195	-0.4638064487187545	-0.4433477855064991	1.1070404250303802	-0.1821925452966817	-1.0658316975151152	0.0790243486400841	-0.4231780800571583	0.1541433337555966	-0.5521299258631958	0.1619810483567683
67	1.139569908314109	-1.33192571605119	0.5595100259196907	-2.663569348638461	2.5726384484999025	0.2405185676610277	-2.3426924948804	-1.5966629964012782	-0.1984155942314824	-1.3427774720158543	-0.2882815415631814	-1.583163576822069	0.3320475547902681	-0.4408552867339694	-0.6086805046849975	0.2855153337808092	-0.1525888997537832	-0.6533270404406883	0.2270877410861436	0.1175445667195411
