label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
15	-2.0659459615138727	-3.1656848189420703	-2.3244137010537846	-2.9389875104250085	-2.0180456572668684	1.2775866767400914	0.2772604614270355	-1.6189101324462043	-2.157947386995628	-0.6053386066586012	-0.3902561494093552	-0.268809128755588	-2.1206466595466362	1.3104167055529112	-0.4361021912445455	-0.5788303875933561	-1.210791285429997	-0.1324966062889155	0.0763886626946381	1.1224868390413232
16	-0.1390913573842124	-1.9597594611717604	-1.7623893121623564	-0.134305182176639	0.13134487660688102	0.4877446115003044	0.0752931422928173	0.4445506337635475	0.0942034189793151	1.1147614818323963	-0.6627008693751045	-0.4212401120772727	0.3804130481649729	1.4831239380794419	0.7554764096091712	0.4576945662275147	1.278019651200459	-0.3511351834237514	0.0205732171629808	-0.2351898708170971
17	0.0897920695411917	-2.738390446080235	-0.8531170314496834	2.0253552479499484	-0.7143683609988087	1.2999117827463256	2.3000273652518755	-1.0521864255565752	0.319709751263849	0.4828820195322424	-2.5402533908886507	0.7145224188220576	1.0006205138153392	-0.3713807599431978	-0.6015318406230779	-0.0561054892440368	0.168595258297541	0.6936010301499301	-0.46871686908214705	0.8055378359985276
18	10.267144255394065	2.5079789534098422	-3.3150462978653867	-2.8720236576338922	3.3932762889029746	-1.3318233875701817	-0.5806873904378238	-1.9544676814587802	-2.0127443025251157	1.5045898446089738	-0.5787518679402706	-0.7985425116659066	0.5029278246934364	-0.3852161135717926	0.4381428218717973	0.9320610349579292	0.2242542190487262	0.9697425278368916	-0.1343109630486827	0.3624159487329109
19	17.56950881615463	-0.0507225513248407	-5.699835692014693	-7.156200387180254	1.2524434070747523	-0.1657479175541181	-1.2679372508723434	-4.0500653251088234	0.2533729084294607	-0.1781491133810346	-0.7355655040145286	-0.2249525393874431	0.1304113984963593	0.3446145285780162	0.7798800351748373	0.2072478245802638	0.0481174431503232	0.5807315745111866	-0.1974810885325928	-0.1343499782791886
20	12.552734716301426	-4.65710309910521	-2.89114741721547	-1.478819666653942	-1.8565239365356176	-1.9868474366214657	2.4228235027892056	-0.4957790976622387	2.46911716981702	-0.9077715216122172	0.1060605231688858	-0.8399978366558246	-0.2647058816673401	0.7086009820636232	0.1283942682001068	0.6957287396060722	0.5287472582733768	-0.5568719083772335	0.6447508178755222	-0.5481853271150064
21	-1.5842364413655217	-3.429117093098817	1.49310355398201	0.8045113862823878	1.9288100261178425	-1.9741552994063958	0.1119548920755643	-1.2493372154452702	1.0413246468642228	0.2955097002336654	-1.2939045641858151	1.4984571381302607	0.4047011037472185	-1.3000344905402164	-0.0791580556980452	0.9111714489026576	-0.4267569228867316	-0.1582146308950292	0.2385032545216132	-0.2605094972240531
22	-5.286108924686786	-3.040281245147858	-0.4076458858143506	-4.317148600126943	0.3804885910249641	0.3149756800355453	-0.9401761500447854	-0.090020577546883	-1.1877221605317871	1.3534162191839314	0.3824143560464559	-0.0102958712606565	-1.14334742792922	0.4501262473912865	-0.3981240154193852	-0.5557440185130205	-0.155661492617605	-0.6221149038305219	-0.2373885032178683	-0.5106708164767932
23	11.566108402196207	-1.2243971603557495	-2.5058033343622235	-1.7330759818427826	-3.2886639064972067	-3.5776825320442924	-2.6270302101547633	-3.4566837370891075	2.9697885423477604	0.3824679741446994	-0.7385911701861988	-3.175386271192108	0.1211141782468645	0.017524853871798002	0.1246708380288332	-0.0010172487038327	-0.0265409200040607	1.3708388577318429	0.5997991293314744	0.4069035910794933
24	3.2835737898967747	5.4360249223794606	-4.437896572278957	0.1470819993279536	-4.0081937554561575	-5.978434089483664	-0.7985517746254309	-0.4265608253804454	0.11903793659574499	0.6944328686730703	0.3628378493932604	0.8367939989726401	0.2787604758901222	-1.0616896682584782	-0.6707415742733299	0.7213726538565269	0.4730087304822448	0.1357924407025057	-0.7627652863639044	-0.4260949017087737
25	-1.5112998516372809	4.4514092467473185	-3.0944944780916583	1.0680359264906854	1.8778952784561131	-0.3726830699663591	1.5596742433015058	-0.1875162969263387	-0.7849268152612441	0.3378350012026818	0.0344018955714148	0.5668130684653381	1.129953346264207	0.08826323312570099	0.5440576360605388	-0.3533145050249965	0.1881711263415301	-0.0353752132451367	0.2176835874738415	-0.2819811860755398
26	13.926330727458293	0.0216997832541864	-4.871609009541613	-3.7546228106467683	2.511817975267863	-1.1646661870796278	-2.009669799668361	-4.352757856670103	0.9933964828659292	-0.3615390907596629	-0.5187635561621858	-0.5927568078014605	-0.4631721252108344	0.9577264461791796	-0.3237543959138509	0.3509740488071728	0.4115697720150718	0.4790579750221644	0.3238507872279744	0.0515739833315202
27	5.767993854438704	5.451483874964451	-0.6471214437964576	-0.9896882483461592	-3.980450105423272	-3.2499811545582094	0.8128886747447962	1.61225000951352	-0.5739160763911777	1.7371749088659274	-0.8914202792690318	-0.1818734397865383	2.1749808910240267	0.8963439973258052	-1.916856468558233	-0.4164834913915108	-0.723284539206669	0.3009853481758069	-0.1655876049026618	-1.4925893254443638
28	6.395105414882722	0.9784395989496132	3.3154132462525245	2.3191281347297035	4.039178893481183	0.1082741129437503	6.6939268915165355	1.9982799391779504	-2.662368908496325	2.3589259357758188	1.5171778447551616	0.8132003243004362	-3.1386142439250015	1.276641936606567	-0.0302623254107453	0.5526730358732761	-0.4235923865659394	0.0901666690453322	1.0443799673678342	0.6739625223683041
29	-1.906801684481208	-3.0202944271469487	1.2832080157391492	-0.3245734660518395	1.531471338582498	-1.3508265275816216	-1.7821326240156783	-1.1689229739281106	-0.19915372460139003	0.8894102668102383	0.4952759505525188	-1.229751672981081	-0.1383039167177498	-0.7607410341680124	-0.0620154862277196	1.349305719043959	-1.8625906883673804	0.1162950842839649	0.302191688343415	0.1968160144316382
30	1.1404713101591788	3.642230920262173	-1.6293880137681125	1.8232395880874752	2.6729614979463108	2.857541593894625	-2.7150100063303406	0.8133165217172036	-1.6616587551354969	-1.6227776268750258	-0.0414923719894647	-0.4270365362765806	1.7354929325758397	0.2727841952117793	-0.0864804528698967	0.6393489317906322	-0.0664560002079498	0.0444286247748146	0.4635954269417489	0.6501606596388703
31	1.8663459101891224	-1.0676965648428025	2.073027988460522	2.813044014798357	-1.4046567549580309	2.2598134300433728	1.9145922153419632	1.1890276967432205	0.2958978327142453	-0.2471024458349751	0.6685040079423903	1.129812032739041	0.1386504339923288	-1.1965373291626933	-0.7596140531797192	0.0121922585791464	0.3366984332845114	0.0253469446774319	-0.2129493393220736	-0.0482730933676609
32	0.1963835353981366	-2.304937657170921	0.8176458960900765	1.9871329319194784	-2.8162253793483614	2.5067912962141565	3.6083179681289668	0.2523610349467422	0.8905395728159102	0.5702584640449844	-1.8959662537846003	1.2195525411219246	0.5627464350985866	-0.2936593495668905	-1.8757301682156933	1.472500630980718	0.6805759658204761	-0.9831210732579612	-0.1765080155434222	-0.2546353365180332
33	-1.0511304184056764	1.1871008380441803	-3.329290850709384	0.6144627801759143	0.0793644856161196	-1.3727854919412181	2.5670466459396857	-0.8249902089148121	-0.7774876179939679	0.6880161978149304	-0.2267382285718928	-0.1502874113503612	-0.0849638231970244	-0.4507944111942839	0.2691298918060317	-0.270161835835679	-0.5399060222828114	0.3415971500827495	0.461997419784165	0.0879134157760292
34	3.999425637534277	5.313766165158757	0.3717254512937599	-0.4373635123657163	3.1867771910043325	1.1293655497916342	0.3576725107017813	2.1605522571184785	-1.2364103755856797	-0.4435673060597788	-0.5675687104603115	0.6796874280463048	0.8920607644705779	0.7414370313621071	-0.9645594313043452	0.0547953769614386	0.1436144882695344	-0.2652902941168393	-0.4298586060253491	0.6132207142437446
35	3.2800908875686847	-3.9477245973532713	2.593107922447667	2.9610472704093467	-0.5803399993652784	1.6185169194050122	2.3278635354746697	-0.8066997088807824	-0.5839023069765603	-0.0472286132444056	1.3597186564651442	-0.6161033966516796	-0.7148162804640301	-0.5547666661154665	0.7039571914913693	-1.0335456756102068	0.0211919367683866	-0.0871707026114117	-0.2331481059067647	0.2613708925657384
36	0.4997150020379026	-3.9908259582324455	-2.589401821023001	2.1309871771216042	-1.7275012229361402	-0.38567346159729493	1.0667020576371529	-0.5021158767781815	0.5767632835690885	0.5593931076122809	0.9463845878879822	1.152685530525435	-2.113418485481488	-0.004233042099793	-0.5942760781556605	0.8358838896290964	0.5543650763790966	-0.1146284322094586	0.2647963520933383	0.6745907985118162
37	-0.7714528638101824	-1.7840542491191822	-5.981190746712768	2.7821159733187897	-1.6501141474243055	-1.0517052111985659	1.6392897702209148	1.6732346591235232	-0.268734711577347	0.1313355741822101	-1.9574459207660184	-0.50267822172155	-1.921908362874348	1.8925010841574281	-0.2132632617165306	0.5563964737752874	0.7860913102783866	0.1318686601689674	1.6342430607728806	-0.4951416703121962
38	-2.0171759936841656	-0.742393061401139	-3.929092255343971	0.5244586244961791	-0.850695986602366	1.0880780341102034	1.1394605136614453	1.5749479955335826	0.1115217016561608	-1.5121869582592251	-1.5014923567643417	-1.5949247033456222	-0.8308325435305101	-0.0261100238966145	-0.2068983854342871	-0.5281535372884564	0.2041813227742561	0.48190185573952704	-0.749770319585636	1.3955923179127971
39	9.8379127006472	3.3810919574832745	1.2893602097663992	-0.4975914959132367	-6.563532958241012	-1.7982169612536971	-3.628025720641391	-5.1170590804795815	2.861840178922099	-0.4912393371543376	-2.0335770237829216	-1.1137532037184654	0.1298444334816491	-0.30392456475224	2.4201544919307056	0.3805030900488996	0.8419715003689998	0.2891212638363611	-0.1767767252011949	0.2202338316686816
40	-0.8999623175783645	-4.1028272988720484	-2.341808726169129	3.965432240484837	1.466786699094795	-1.934568606283425	1.6200396136446116	1.869912175062852	-0.2097426329372028	0.2954253841456217	-0.4480994414857197	-1.912176072615522	-0.7675741323176659	-0.5699922782559929	-0.8743376594975619	0.1683650026464552	0.6123695390300542	-0.4978775590372528	0.2896086808622527	0.3120543343123066
41	-1.7513638441747903	-2.8107866004224458	1.5733312792034384	1.1688443952972822	0.807169119537708	-1.8613775674688493	1.3011694220031422	-1.2220282317067614	-0.4285822903557227	1.1545861238828237	0.2700436924013452	-0.6744139325294677	0.4122528306671821	-0.7647361215657259	0.3385536152811793	1.1731312945292989	-1.114956914251258	-0.3156262490712346	-0.2687288942012545	0.3729677304433733
42	3.2571061804548482	3.0659844787706647	-0.3577377440917028	0.6040988287388263	1.833925823923276	-3.700629581918589	-3.717649230477148	-0.2856444792038178	-2.9827219841093573	-2.9312888622279485	0.9725842158342954	0.5639199936769707	2.1845133809911848	-1.0864315965483575	-0.5742719863688134	-0.5189519633052438	-0.4098024682943861	0.3387484139682291	0.0702206891920847	1.0078084862215446
43	6.080782812965452	-0.4478178667110769	3.859082748464092	4.2307919722825895	-3.960565544452284	-2.935082771647848	1.154661984171946	4.772575144396004	1.2965867872831456	-2.2604202828363427	0.3972699116284788	1.1187420455901882	-0.5293260946862044	1.2504465572581378	0.662112538245506	-1.1739541492628471	-0.6137449209981379	-0.6099221850026351	0.309528372866273	0.8472860930764137
44	-1.3187656176302525	-3.3386043316267013	-2.872745826455102	2.7788400673295928	-0.0813832887565031	-0.0185356654452034	2.4461756650156907	-0.3340694458020404	0.6202949432843761	0.0183901094001685	-1.0463150341364549	0.1098686430673215	-0.9338496996358501	-1.1435281232494725	-0.0385242552304762	-0.3308341322679412	0.1952258796552495	0.0377336985367204	-0.2811058791344613	0.2267039870093439
45	2.4541875203620256	5.795305415795612	-2.932634130118137	1.035256160396636	-1.6975205646594769	-1.9230976878993813	-1.8956570291051238	-1.0849997993370646	0.0374997852279615	-0.5693864733663315	-0.4280702095238101	-0.1897502215104086	2.689741860695141	0.0726953135051939	-1.6312062991496945	-1.4807091327167805	0.2312351749096872	1.0552279110988352	-0.665299532302935	-0.6150392429784848
46	-2.8479918258050327	-3.300376157320448	-3.3010384665192234	0.040283584422005	0.7499158409528955	-0.3854071518674944	0.9269044325827772	1.3273288864175028	0.2301773172063924	-1.7429847692282328	-2.260883872008118	0.305692944390487	-1.3989132467903618	-1.225534885323575	-0.2404986891907448	-0.0824550858437214	0.4583452677074681	1.8110392522049703	-0.3579167099241025	-0.149039091140285
47	-3.5763085311880936	-3.7474914275230313	-2.5797768473296157	-1.7276492651320152	1.592914106680693	0.2024072077639341	-0.9109773114919002	2.618474556187332	0.7749241977022632	-1.0510143883086285	-0.8400749569845897	-0.3339749381458732	0.1689569818891053	0.7085456896766815	0.2729723348721356	-0.0094473286568128	1.127103708123778	1.2062361931067382	0.4126317790133399	-1.1401546478721665
48	-1.5708040577257252	-4.894112656171063	1.3291643494368806	1.9550026865647128	1.3463470615312323	-0.14054788332471	2.8974268193390467	-1.8121847592317348	0.5316738622800397	1.8767587063992943	0.0008226497187394	0.8911255037436829	0.7840907664671072	-0.8891472925143612	0.3457474980970443	0.574433667715631	0.4719052322209332	-0.6261388562485519	-0.1695146392828573	-0.4996742064490075
49	-0.4857157913898209	2.41481052722038	-3.4253822819314044	2.2435446679367117	-1.2265172776021562	0.3841367244547961	-3.3709477215927834	1.3359193042470388	0.3492656216478287	0.0797039303294627	-0.3308927979746001	-0.2896924877091066	-0.0955376525060987	0.5674338684752596	2.165782384625995	-0.2843348681658747	-1.4958785404033477	-0.0061251185241831	-0.465859330674674	-0.0262429332291064
50	13.285115302801824	-0.4983688986236445	1.2436185769395651	-3.500376549095412	4.592087224916086	-3.3596413730255317	1.6595039047577733	10.634843163457374	-3.502492035709708	2.9396912065825562	0.0375053853753639	2.018554899073762	-1.79494427900573	-1.6820222095937483	1.7651477300477203	-1.1809602490875657	0.0355352457246423	0.2968602704526327	0.3822398307604652	-0.0350166680324026
51	1.2325145251768421	-0.5064500856961676	2.8596295014640285	2.8620137814527618	-0.6963850965618537	1.4456193933946362	1.1763361353707291	0.3287712675648069	-0.4622459910467706	0.7175743452363658	-0.5066083041938891	0.5629532523999696	1.3158913821450116	-0.3618162488996205	0.0509606867056767	-0.2977973357928323	-0.8732548532706266	-0.3127147308398377	-0.1626296349939317	0.3518961128808002
52	-4.628356700385618	-1.5360098761682457	-2.90079706346398	-2.114006362195536	1.0205518613195297	-1.1439398327584385	0.5782029300350189	0.0519094897676389	-0.1497351153923674	-0.2439776906633564	1.4568825202101086	0.6424583231134259	0.9780985445432606	0.7944600388664385	1.2306308679205764	-1.5983269570141867	-0.2081180467565735	-0.0618723709088525	0.0266307836835361	-0.3209074313409396
53	-1.4882981401470154	-2.8916965551042204	-0.8256295429863197	1.5325575775265592	0.9520074856552779	-0.9188781237050444	-0.4903660175880858	0.5434927090605649	0.2590348144427361	-0.5788151080679587	-2.3926173056355977	1.3217255653047393	-0.0362092167426827	-1.4433250198339536	0.6639292187358801	0.0688062770729067	0.669986576902987	1.4302184353618377	-0.4075908110882797	0.2835812599552343
54	2.9108059761639935	-5.300426245863406	1.8963869281602523	1.2884750723265566	0.0435573765520496	-3.1192418503378527	2.52915453678834	-2.5307312000540607	0.819564794122084	0.8694468213070371	0.9141203631136501	0.5702030906087446	-0.1481575406098672	2.639312132242265	-0.1664210082938416	1.2276537607969853	-0.3814713960524485	0.3691572133153442	0.2206004686441821	0.139615176356538
55	-1.4537658902916988	-5.636853826026421	1.9205901788462856	1.9670829709040136	2.339710726063136	-2.0073025504656146	1.8803728945104519	-0.3658264031824975	0.125639042122404	0.0420811280836691	-0.0236882547271647	-0.2027581222204057	-0.24334455211359698	-0.2316054834389396	0.3262199388324163	0.1060300413923258	-1.081078113871227	-0.6280813906846492	-0.2607431834044917	0.7943998278387416
56	1.1475089797478373	0.0255479909046816	2.004300059578487	1.1794540388705037	-4.181548162179226	1.752082943898864	-0.1113586291115602	-0.0813670744469793	2.166233119833388	0.5050368969406934	-1.0034154849939079	2.883511947969484	-0.6484233158634964	1.1590828320061732	1.0534942330132582	0.5199524326888999	0.4957038294209671	0.0345651236643352	0.3545762524828546	1.0234314745140145
57	-0.6305587436053194	-3.8540051017464974	0.349030824670149	1.0569350726651978	-0.6045023191868595	1.4206852069670044	-0.7326680428684191	1.2707717985253892	-0.9930956135427682	-0.4779397967397107	0.2587119016840148	1.1180388423604541	-0.4332682584319112	-0.4113006388530223	-0.1918684969902035	0.5871902120518474	1.1790948034472708	0.4852840062431364	-1.1393488926134585	-0.0863705210561548
58	0.8683587616111216	-0.1734882811410556	3.2036015892397516	0.9564381476971676	-1.6510507219287547	1.4767178078660013	-0.7290756447516159	0.1089839741373367	0.7753650024056268	0.0770920011237864	0.595161096192135	0.3845464153009661	-1.1814429134188913	0.9209955854544886	-1.7951711271631718	-0.6681159827120561	0.5315167256812241	-0.5527281053455725	-0.46414094061190797	-0.9224276432869296
59	-1.116984450896089	4.294964359842885	-2.0766032745784826	-1.020337985225793	0.8398743092346691	2.9513014363277286	-3.311546121598286	-0.7645957086002326	-0.9653258795094972	-1.201189763930521	0.6825040817720548	-0.4647129177072803	0.9904166869692524	-0.5763991248499386	-1.7342821230793817	0.4611547445587799	-0.1803004274915409	-0.8879037519801868	0.8432633274299954	0.2368990119205322
60	-2.337594860997419	-1.6332560421723419	-5.273203615114387	0.5380112835613305	-0.176974517740507	-0.1354576715417505	-0.2288603067252296	2.3697130162154645	0.3365710641778868	-0.5775424832592774	0.6318261619626575	0.0205866136797726	-1.9946089868960168	0.4097778173315658	-0.1123810019961962	-1.053321218371883	1.2105300559563827	0.5827685256619461	0.4143661407208312	0.0305790769341566
61	-1.9939528942023919	-2.110070728682309	-0.8796997864850169	0.1998735772473085	0.6534525446437047	1.6468624128756686	-1.4541686574403705	1.0955264877832858	0.6138854619376733	-0.0650517098526836	0.5343974300517278	0.9463004126270714	0.5989166998867548	-0.6199875168801312	0.556493699986213	-0.7094936330365529	0.1726299508795834	1.9738129493174383	-1.0098945770354273	0.0234594085618934
62	-2.38446199166096	-5.20269318542657	1.4328896893872334	-0.9485030944199659	1.3197817773742824	-0.4137922812171304	1.0166275187129592	-1.170300621881554	0.1695746016831169	-0.6042187981712881	-0.6409678142577533	-0.9983520664581874	0.9868217126256787	0.5201462463150389	0.2758783054147642	0.4182680835681093	-0.3870775695521015	-0.0492485628784764	0.0608889287194996	-0.6713204689716024
63	1.2292012970529809	-2.003967206161717	-0.3914893578995959	0.3619531410950902	-0.2347201792896828	1.8212821989721744	-0.2656548111876732	-2.338500861234788	1.255104132626431	-0.1637369063785797	1.8860118350254005	0.3803478650185415	-1.6052551422902186	-0.0179637606951399	-2.28820681644308	-0.3065038868362901	0.082259163461155	0.0175010454678296	-1.1131282213646716	-1.0434170251007264
64	-2.8031942118256277	2.534081220284661	-1.5621728387503184	-1.4275962410652243	-2.986727255857958	1.2022582095328656	0.5838405336579661	-0.7305685710456922	-1.868050987103124	-0.2973571548889089	1.5373619079543157	1.496478995652118	0.7954287310674122	-0.0056907299302775	1.2090215867918184	0.6103393867272906	0.0211972590492123	-0.4252225242745656	-0.4144676699684606	-0.3709775351152154
65	-1.8168000177770685	6.928099985036784	-0.1724565110687502	0.1324610636763203	1.134070735386504	-1.5377079815267467	-3.6071021601140965	0.1979512253214035	-1.8180926094143952	-1.3499489811496208	0.2594466190765599	-2.6080417946429235	0.5536730181856966	-0.0623291569789649	-3.301363896021478	-0.0250978776619639	0.2655086887892039	-0.6637997721383487	-0.3481737646266161	0.0383509708389627
66	-0.7904681612240443	-2.315630269260668	4.269056263331509	-0.3360946405198975	0.8976604817950601	2.7944303658145837	-1.5331932916345838	2.34190714572366	0.7745873816673918	0.7035538903538732	-1.1365888277124092	-0.1584245679733156	1.099735673592004	0.8610006151432225	-0.2903007066535534	0.4258878601431997	0.5250981851035125	0.1546113310689472	-0.1855589432264848	-0.3721299015126561
67	-7.120173808655013	-1.0265104603986694	-2.5527872911080887	-2.1053167551950733	-1.7086581523832276	3.1580791177026164	-2.315503504885198	2.2538749534307008	-0.0829724250933817	-1.9225931314707847	1.8894368976696447	-1.062670409575357	-0.0275757383867495	2.0384484434390355	1.5523178231531969	0.3424169196449614	-0.0426343914971481	-0.2071750175628767	0.0987720985786179	0.2623720235524909
68	-0.4273978132696638	-6.506893431748633	3.4001121235478586	-2.24767759567434	-1.833957506196088	-1.2687681525657108	3.3422232282903184	-0.09091014489783801	-1.4866358082478568	-0.7377560787170482	-3.2705205274284994	0.0558724878342167	-1.4117184304739008	-0.6964507164382929	0.3142448123427379	-1.7031776503228837	-0.1534341519800014	-1.4467557563871714	0.3887723862720756	-0.3904351930136244
69	-2.0399517247808068	8.463002673562695	-0.9997132382964731	0.3225482884427539	-2.353051991593224	-1.4271235139125098	-0.4725242828646155	-4.0733943246610265	-0.8716389849467149	0.0496543303599784	-0.7971218401055311	-0.18297039154677	1.2552289607584048	2.2197561935456305	-1.417269629673786	-1.1907791275726982	0.0163448935646798	0.3987779034830374	-1.1769796917774986	-0.2415098352792621
70	-1.2590179906167456	-1.8563323413916144	-2.1783076047845022	0.3308483811209685	-2.572276726444938	3.2894697619027538	0.2392286768463794	1.5532963555168886	-1.6881545561309217	1.6967730946031527	-0.0714210140685492	-0.1504906608015636	0.5903917648499687	0.5062814838008665	-1.8431237316824958	0.7987743530862377	1.0830413086246358	0.6663345141390218	0.8217921862140825	-0.1535179700180821
71	-2.3835534610919	4.44165977814763	-1.7423504530842135	-2.162857832585403	-4.2459024172064534	1.5077312170860668	3.3411354043317716	-0.1443174686035892	-1.3323025806169286	-2.167992501483496	0.9664671675219144	0.1576224750590641	0.1778616632504343	0.5486730959724507	1.6765282558327743	1.6122048818414418	1.018970155817155	0.34175905999335	0.6247609037595164	0.6460440539200151
72	-2.6163836407886785	6.785671928122028	-2.362805829056817	1.1316554544278394	0.6426272785779599	-1.6031069686695476	-0.3381311289675123	-0.836245626235239	-0.219226589841543	-0.7466287260984501	0.2024336697781982	-1.1081796319639146	0.299349692769435	0.1910096294177525	0.4621121827728531	-1.3034995041135966	-0.3660046864626916	-0.0859371542362746	0.3739469185905198	-0.1531898970735523
