label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
34	85.33527352549139	36.203577292249975	9.670258581171144	-54.00253180901499	1.0542197267571791	-2.9965278580177097	8.610645675260672	13.94948936331312	0.6944241197198927	0.8575947598612569	10.03757742568154	0.6993569746565661	7.174584979248221	-0.0873173575462833	-0.1529492697340464	0.9843689348811028	0.8134663649983497	0.7717655663730616	336.2564921092976	312.68546842500007	10.858245618486857	7.100959828345623	0.6539693499155873	13.675956213145517	1.2594996184154583	1.925930654973404
35	54.63809616969738	40.42106616818343	14.543842624522686	-85.06235203506228	2.465213094876255	1.145017348792618	9.627349079075	17.018188700212605	0.8966798759410958	0.9025274716803624	7.533604424981844	0.2317073449750215	7.328581446578595	0.0480638135355422	-0.8843935417390801	0.4642606306360969	0.8273299359314022	0.7037460327781213	322.47000184537274	262.18802115000005	8.026274565609768	14.990458973166795	1.8676733334536693	12.540390036271567	1.5624172751332803	0.8365581106435167
36	40.949550347520166	42.91032630427321	13.04701390080659	-98.70925737301503	5.3580864103509045	0.0466286850292909	9.412499270433356	15.546856236608791	0.8112351468523409	0.9095388874552794	9.090558551219567	0.7033944837675892	6.461566205896727	-0.7041018799158922	-0.5867505052381118	0.3999554816498045	0.8384923118698582	0.7389296926735882	340.57619374572374	308.39630580000005	11.548271696765468	11.087492085483277	0.9600996908125004	11.646416586541871	1.0084986647659056	1.05041036302433
37	40.930865018086266	38.45164721244465	12.357696799623676	-98.53823649816812	1.747965425412081	-2.6539462141170733	9.757180843416547	16.6288199742438	0.8781880827781412	0.9342457449090938	7.953821883681126	0.6663986995167785	5.930334463871924	-0.5914674877399289	-0.2969340596755069	0.749664174915168	0.8505382343940905	0.7304513788329874	311.51452300533606	271.89983205000004	12.513106452100445	8.097332312129055	0.647108081684212	12.048977990395024	0.9629086139815016	1.4880182171042642
38	48.74558527164945	39.90838049257472	11.322817331785124	-90.72754310108829	3.52480043992474	-2.339580198367644	8.360944280331852	13.722392011422702	0.8063722655725655	0.9380902692982416	8.115536438672603	0.8105241942107424	4.753311541614671	-0.6667872820819699	-0.2484749450146003	0.7026058085112382	0.8389595462188191	0.7738508739466223	223.3346488069845	180.42048337500003	10.108028028727404	7.0776947985122165	0.7002053000246078	10.18183847265577	1.0073021605914223	1.438581171202249
39	29.448470073404856	37.96358469791079	11.662022611775576	-109.93447369533293	1.6379554396406235	-4.291394475395673	9.349751397367765	13.887669572060949	0.7954358020552121	0.8927123256550475	8.41645351410044	0.6686664639904385	6.2581590379625975	0.136250795399983	-0.3152584831065115	0.939174003889723	0.8501784557905627	0.7798497366126267	285.1850364341267	257.75992935000005	7.352679244948092	10.325738316365026	1.4043504377618097	13.201328730667958	1.7954446659343095	1.2784876321865988
40	49.29649229992426	42.76288424640242	13.909062507172202	-90.4300126103237	4.827232713234619	1.3149375703862909	9.077295454525114	16.091770482421037	0.9042370847189816	0.9370481322129696	6.871681442970722	0.5755875508870548	5.619249890992615	-0.6137406813532835	-0.5371490795298837	0.5786132062200154	0.8262246356332488	0.6617956646205475	256.7712358937961	192.16771695000003	11.089298511131515	10.92423492306499	0.9851150559342564	11.44692575347236	1.0322497624157068	1.0478469049858845
41	55.74458434338832	46.05095361341475	12.60693251203367	-84.02704180323028	8.345013077417242	2.1587502512518038	7.341869460240822	12.62688623767098	0.7949588817023924	0.8436830558323971	7.660268648875236	0.4657646704045647	6.778637785102911	-0.5855752081546808	-0.741565966243145	0.3273860004711156	0.8777159906023381	0.8095200022851305	273.3562283758083	266.17727317500004	9.77625398701467	10.48338198296558	1.0723311809298486	8.754239747422222	0.8954595245837578	0.8350587397890263
42	79.61101414152392	36.91791001589393	12.03111797508592	-59.88045710614118	0.5705441441725532	-0.9798161917006606	7.949210688701612	15.343021714686998	0.7875240904716021	0.9289877680238728	9.45565678120781	0.7995858055582035	5.6786122910963694	-0.4334091879421223	-0.2081991947050077	0.8768178665672457	0.8642475059314159	0.7670074208237417	344.05035581425574	324.66645585000003	7.871108902247073	9.142383867885084	1.16151154575883	15.213558352848247	1.932835454545042	1.6640690844638109
43	25.64090104715721	42.31872471712699	11.436111111111112	-113.86337617026712	5.58508937366405	-2.71034370704944	9.03794109406072	13.006059829513138	0.6052590217380313	0.7886869816031143	10.353195471687563	0.6352242617269888	7.996060056002271	0.0945007107036536	-0.6130683770261266	0.784357559259204	0.783141802353395	0.7885772457005557	314.99520178352304	282.403318725	10.143998187332002	9.446332545060477	0.931223800577687	12.574041738264752	1.2395548092632185	1.331103015724316
44	45.06121583635764	44.58824124051469	12.984199934015177	-94.6592349461302	6.870631849544142	1.063811980158018	7.574425738223235	13.530294639929629	0.8259341036469091	0.923879615578544	7.627929132033198	0.7343257936991388	5.17781688032472	-0.2642823107571845	-0.7020050026307749	0.661319768721765	0.870739146906566	0.7529773266900883	244.24394304540812	200.52110925	8.400631689973764	9.833827010135447	1.170605660747181	10.351423571278708	1.2322196655322044	1.0526342959470192
45	91.6775118696372	36.09131511365347	10.77298848411862	-47.73899043854114	0.4400191008401377	-1.638805374946514	7.591146335852672	12.592960005027416	0.5757900890055593	0.8417121996571397	10.295973398586565	0.7509301145539344	6.799272208450779	-0.4505184650648349	-0.1341087092439949	0.8826369393700532	0.8323643246406456	0.7804199401919998	320.3468168402704	292.98619350000007	9.337505621022204	7.633218046437582	0.8174793522214718	12.619656259323522	1.3515018647926675	1.6532550468950782
46	47.73706958135372	47.61465605464381	11.693369898529935	-92.01144850922296	10.150030043981031	1.5332760779916832	7.779804705603654	13.368427378650448	0.8055474121482743	0.9207086480433068	7.921211939048246	0.7524791215800579	5.217037741070374	-0.6079992302148021	-0.5886480442273189	0.5327573707472852	0.8233237004265994	0.748079303285551	225.8918926268506	167.559611175	10.639469764513136	7.972579805730758	0.749339956049547	8.694351117933804	0.8171789863939388	1.090531713672434
47	37.17113264506012	48.35975692629378	11.389760252815664	-102.55815464284888	10.944258833228048	0.8832239040036296	9.346291985197912	16.270347380124093	0.9183745285301512	0.9567977459263936	6.438376603647278	0.6783251186519927	4.730673754858758	-0.9089356379415784	-0.2048917064776532	0.363118981459812	0.8537796329961529	0.6738981747197125	258.7217868941282	185.6181987	15.670603249017262	6.084707478432862	0.3882880181281118	7.549444222312297	0.4817583664359404	1.2407242663794715
48	62.05318626100881	46.69096179343475	13.82727622097678	-77.82913556258187	8.339275251001249	3.9707195398806423	8.781418227431665	14.563098997608485	0.8660700038818568	0.9161329600531593	7.28042438883409	0.597494527771546	5.8379756603938215	-0.1637027051170935	-0.963469379152589	0.2119626848590824	0.8262961370579716	0.7153874529794169	260.41801864285014	206.574451875	8.2197456683664	13.500844760437737	1.6424893549195307	8.605865871348168	1.0469747141286558	0.6374316588371128
49	37.59056926510323	35.2741615339832	14.458576781262597	-101.89319498697505	-2.0462268139253004	-2.5272716673063798	7.691421838529681	13.349551336473734	0.744098057218708	0.8307445844646106	8.91844031985616	0.55293225200247	7.431078267843507	-0.59186083675153	0.0324607438896734	0.8053862738002849	0.8425223496658469	0.77803185573382	309.82853443685013	295.45163505000005	10.819878533831826	9.448421819112962	0.8732465701504353	11.924234096167172	1.1020672791179886	1.2620344777628318
50	57.41499782277839	37.54479992813055	13.638888243003295	-82.1417506726501	0.3545037699081793	-0.8089597581746228	10.520039404451351	14.600928428113356	0.6884967117598864	0.8691773280259592	10.589169484486517	0.731497161561756	7.220166820732926	0.7742596417726224	-0.242923638403945	0.5843886660662745	0.8118869847715233	0.73131485732172	364.0980268588585	312.97435290000004	12.109474975740383	9.086144653800227	0.7503334927404393	14.647672448303531	1.209604254325482	1.612088845864591
51	17.586181093394078	41.64040979498861	13.687858769931664	-122.01338266399182	3.922506802383465	-1.604809658696079	8.478781850239626	13.197636210672195	0.8056983378184296	0.8986024841649697	7.817304159682633	0.6717842510292001	5.790643559915784	0.0932724702153216	-0.737827046561943	0.6685143945059169	0.8845838950523086	0.790115810213442	281.69781552538143	261.38531925000007	7.951089022830175	10.319120735849175	1.2978248270418815	11.56563790511985	1.4545979641167548	1.120796839302423
52	116.51976092859084	31.69967155075443	12.889972993677514	-22.939972747778512	-4.416874006415491	-0.114073981460443	7.532551399035415	13.67960566228803	0.8310117494389765	0.893731511218796	7.609347169674908	0.5912764854643815	6.136701988223077	0.9862484161263704	-0.0218134679949478	-0.1638237904037729	0.8578102306068398	0.7665262295045445	262.90632531686254	227.41162290000003	13.24326210308459	7.384873838561877	0.5576325365365842	7.40430602742947	0.559099862994094	1.0026313501479365
53	29.06630023953085	46.42990631452879	12.110187804575864	-110.623441239701	8.897709529913172	0.0498958638413342	6.754926790135378	12.593141088168329	0.5889767264982647	0.8823174147757725	10.177146916981048	0.8129127423475174	5.927022819574789	0.9182031181208542	0.2870703898503511	-0.2729352031972208	0.811702718829601	0.7724652421877185	262.34049178501846	213.58927260000004	11.982146938055578	8.305437702835858	0.6931510476188198	10.004250532991993	0.8349297154100372	1.2045422397878056
54	70.10006038337659	44.30992523218362	13.890115388223522	-69.7265827900913	6.2132905050302405	3.466443388262326	8.445679270317441	15.936949658685872	0.9274082569419076	0.9403169108693	5.961227149823111	0.4151131530957314	5.423344370042701	-0.1444885437648861	-0.940482577543678	0.3075964597610022	0.8717555335940935	0.6890236400864884	265.75290835842355	211.56267082500003	8.877977269989927	14.352103867390332	1.616596149204448	8.823964846936834	0.9939161341136036	0.6148203028955161
55	67.57110594248682	46.98240518188105	13.14683996095286	-72.29270565656941	8.919758914562985	3.891013981632433	7.299389168220967	13.4805139199926	0.8257446773688405	0.9558628778998411	7.60360411511607	0.8536149238522559	3.960752064376731	-0.4818855865210977	-0.743324711062737	0.4639554455189811	0.8774857121884271	0.721796057229426	215.35355161023023	162.65078032500003	9.333453137681316	10.32402936040494	1.1061318043934285	7.7515084456658	0.8305081014840221	0.7508220070929518
56	19.14781411197478	36.41402239186537	14.070524910757058	-120.30570151694144	-0.8684748825706984	-3.612439092138253	7.920236015074948	13.22099783434938	0.7196351131305265	0.8313047189482018	9.180032039021643	0.599356202020276	7.348454482293983	0.0057782632324413	-0.1873271391927268	0.9822805885264584	0.832030352846054	0.7945811619367392	316.0402255003768	285.40462995	8.398840909975576	11.384749485969255	1.3555143629934958	11.93986541238797	1.4216087124839578	1.048759608378107
57	19.697597906346388	45.36669833629311	13.981445111692684	-120.04834827933344	7.07374119514269	0.5487599037154376	7.345426368382975	10.844172497592766	0.1720529713319863	0.8659014287177966	10.682460935055095	0.8614826883100388	5.424414163634766	0.8441437398148353	-0.4039235409005714	0.3525154175887459	0.886922915611225	0.8032812030781303	305.6111024002572	283.12442730000004	11.575193048718203	8.097739754803248	0.6995770801161681	10.36030240390881	0.8950435954116611	1.2794066884853272
58	12.59582504466461	39.756360077960046	14.317759460776353	-126.96768982797305	1.960760892271599	-2.280431756274612	9.33028032104012	13.713290525503258	0.7806276674970442	0.8905111726935625	8.570756604190226	0.6856382437088818	6.23901749164655	0.5730347837648829	-0.476231260431518	0.6669594614242618	0.8196442523841696	0.7726526288280134	245.72715261471217	203.663554875	9.422458742420844	8.613727271973275	0.9141698050842526	10.689344030666703	1.1344537899160243	1.2409661570603614
59	97.77714271196284	33.517705332946186	13.30563177506775	-41.72302987578523	-3.018984775454111	-0.1942443875392991	8.852046178615458	14.446867876747689	0.472197753726245	0.8961366477519311	12.734807761781436	0.8640304769994388	6.411205311073923	-0.735311619844205	0.2110970908664829	0.6440146271241043	0.8431496795978151	0.8006754359464362	391.2129602469562	410.11892460000007	12.768010376092723	6.9878380520156345	0.5472926357500391	12.127918557620138	0.949867536161224	1.735575219022406
60	45.532432557454335	37.91129743665292	13.924450500883912	-94.025258140136	0.5366997663009683	-1.2093076077630291	8.835221047540507	16.037986643788432	0.843903686430723	0.9543519605334808	8.604294906311807	0.8306914561219642	4.790295468103979	-0.6084485659653943	-0.2750070765363416	0.744420210922292	0.8395896984479252	0.6881198603621357	282.16584540900186	224.53600950000003	12.483282629861009	7.6432731204281374	0.612280707491539	12.210963993787614	0.9781853344069944	1.5976092704513505
