label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	4.880138861294041	-5.241834645128419	-0.9544640884935744	-0.6914806403020504	-0.1286851857008764	2.5911165865729435	0.174863335900615	2.8568958992364903	1.0710658578617964	-0.0425506366023664	-0.7969767180724123	1.3908712622528925	0.7067438623458797	1.0331606818432688	-0.2628526541172465	1.543562119893991	0.8335469304545788	0.7486105352102621	-1.0351350495710363	-1.0106388480071846	0.2934533544127904	0.8352739757747779	0.8109895606702484	-0.7503720849185289	0.0479701897787554	-0.3767980551044254	0.047803741745019994	-0.4053232062456091	0.2447994798149683	-0.409747611199877	-0.5443690289126003	-0.2902450953401607	-0.5103114352771547	-0.2102591514549343	-0.4066818396322035	0.3604348565957292	0.3499514966865201	0.3947170829343283	0.1370148970827354	-0.1147669547389749	-0.0857262277501667	-0.4377663847218375	-0.4288294098475029	-0.0847289968871974	0.0301999750392175	0.0570071778532875	0.0931937204039669	-0.2734281729051772	-0.0016000006372955	0.1895531800635774	0.1679424210696265	0.0565938321611215	0.1942875876813257	0.6359850478986283	0.0550252163270539	0.2322172377238969	-0.077528590582807	0.0371924375773084	0.0675771342119034	0.0120314954445804
12	0.4190009831748597	-0.1816277201237845	-5.73079138636837	-1.8734240427100024	0.284890707269539	4.460548304159434	-0.0317180683208023	1.267331674286786	1.7071107809951378	-0.7400257358265447	-1.1044535986180897	0.1488364100323078	0.838952981247859	1.4248024772969268	0.2737116785441615	0.2967708276363396	1.2127156512818635	-1.5300781200162077	1.8430179304310312	-0.7002635946273587	-0.0034345750076904	0.1088079271880708	0.1411650757621401	-0.1757162358148386	-0.0509364467696011	-0.9791958754993207	0.0931257951539327	-0.4782745768122467	-0.6291276891004336	0.0578581478404446	-0.5053721001425746	-0.9183175258485091	-0.2444933749496451	-0.1516151394306484	-0.42020591885336495	0.3243057708244587	0.345229227535275	0.1106638516966563	-0.2319640852298979	0.2535559658833552	-0.0146804475090935	-0.1617126887344186	-0.4734060948818315	-0.094859072769067	-0.0159538587450554	0.0592020241933023	-0.4092403428220259	-0.3989777470172672	0.4399208158638107	0.1916776029454467	-0.0364784753418454	-0.1214675307418247	0.4862412704486039	0.4266890969172551	-0.2057044952023261	-0.0695556154814048	-0.0125317084451366	-0.13250828518072	-0.0442412611042304	-0.020678926379362
13	4.78144778452622	-1.5414932358956386	-3.2993293330018405	3.444158324136984	0.7357028278689866	-0.3231230585742944	0.6986142948864007	-0.955709522874397	-0.01962638996551	-0.9215670971233548	0.2505454848880761	-0.912023215363318	0.7574345035799872	-0.8043157988599704	-1.6732976780883526	0.46319782508821006	0.1007090028111602	-0.5579737819613457	-0.6395143002940809	-0.3005516123638591	-0.394556368463267	-0.7626493004426715	-0.0336408612206583	0.0923074877124916	0.20083676578370102	-0.0261925853891533	0.0256948233612762	-0.1931025496079724	0.0448869889060172	-0.049232696448816	0.1037996678353881	-0.0499609115391311	-0.3281522466281836	-0.2502065324779989	0.2710050082195038	0.1159425875908077	-0.5568491700729133	0.1462240769619872	0.3992039485221025	0.010741477974991	0.0019237285674044	-0.1690350034042805	-0.0074349870002985	-0.2088846788863988	-0.06026024645964599	0.2051707110581756	-0.1707288207380655	-0.277581943020967	0.1567176992668406	-0.0113777134727947	0.0665613377869997	-0.2258915795355218	0.0288758662972765	0.084505652875457	0.0862599396926183	-0.0911054625013099	0.0161416251280637	-0.1073689349699605	0.0192625807878483	0.0201583225074546
14	-2.3230985263052686	-2.3607061264409266	2.021400652756212	-2.0676851772659366	-1.7695738923983455	-1.2480919453351231	0.1204826946670781	-0.153866949757972	0.331809825296832	0.2559193961523765	0.0449023156278509	1.3109621433311451	0.0978332271968829	-2.191723228175643	-1.1166246808806053	0.6230573986002477	0.1015776680931025	0.2557653204296844	-0.15644331313370802	-0.4260196802857879	-0.7143037396473181	0.7242988296146619	0.1597940914408611	-0.8490328037946353	0.1878913889747314	0.1509685599462234	0.4502549152762029	0.3280153252101088	-0.3209894061229666	0.5676938573461404	0.5016460789666	0.1398694277062287	0.1943146408433543	-0.0571044641424386	0.3724081029436004	0.0081762446060538	0.1169820917797812	-0.1320471936141802	-0.2074359981611505	-0.1052588688148745	-0.042168897685701	-0.1384282590973937	0.1251836725128419	0.1773442667652075	0.2023673966839824	-0.090309071035726	-0.2443589969451944	-0.0689009887793045	0.1860619459387918	0.0395403988200396	-0.0015583709512316	0.1196459508165116	-0.0406468633775524	-0.1995739172747079	0.0123421785915427	0.059516645665379994	-0.0598844738285218	-0.1442176623225244	0.0291399925060077	0.0355590887424777
15	-3.4089139476833	-2.6028241797979894	-1.260205450298561	2.9174485450695036	2.6236547877798744	-1.8246636790259176	-2.2082645440689093	-1.2684766431943701	-0.1465395667666295	-1.517308891380607	1.9671506504056224	1.1079159774329892	0.0975427197749917	-0.6277073773423312	2.534495076009688	-1.4798464072389124	0.0773806578043975	0.1716400579476824	0.5638662024495615	-0.5850749074496694	0.2572556929171026	0.4397436806497493	0.7626026844055678	0.2470521587978874	0.3783872747724154	-0.4065767879844102	-0.5420854370626502	-0.2166929851006999	0.293644194388337	0.0717441181695515	-0.2114618859673455	0.5193367312850318	0.1299130713551527	-0.578780437192314	-0.1252700392244985	-0.23188444389597895	-0.0653546187590247	-0.3543574775337761	0.0137705564512176	0.1657570737760283	-0.0997289412297452	-0.3146716541316832	-0.1761968504178983	-0.2697307114069217	-0.14872018474497697	-0.0219153492264431	-0.3671072593217978	0.0950028850489224	-0.1593049184566823	0.3378728792522422	-0.1800419250534536	-0.1319366660208974	0.1633877244510101	-0.0026318973636827	-0.0929299878993215	0.1613031895807075	0.11438705097522502	-0.0647639597314296	-0.0574493413032046	0.0298328057591534
16	1.5324040680177968	-0.8584261486604482	-4.448897953095653	-0.8916402523383026	1.7958983757790044	-1.9031343823555864	0.0808339860100959	-1.0056209539123355	-1.4140359511922047	-0.2869259192315543	-0.4417350690309906	-0.1467942065988914	-1.1434067128096097	-0.5885666559558874	0.1222468932331402	-0.0747667501323277	-0.751256484919312	1.9952480487749549	-0.8092674226332776	0.4233611738585475	-0.1405382551967523	-0.0691100312653446	-0.39186832069303706	0.2011589097023332	-0.8415659575198328	0.040490435598341	0.0939903027689195	-0.2855245905156885	-0.0619542150806343	-0.4232748746336577	-0.41144155388054204	-0.0750914075799345	0.1586448269784177	-0.2643041676572866	0.0176355118661375	0.1247153653731024	0.0403722014409803	-0.1480401161891703	-0.1867555621662709	-0.1054314647481745	0.0769182331782155	0.3975549271421979	-0.4645252308388484	-0.0176235115908671	-0.050629617711932	-0.0484638918651961	-0.1498829961908261	-0.1274439793865018	-0.0133967809697563	0.0518082408395522	0.05343130778101699	-0.0913318807320214	-0.0186093867085637	-0.0009278657500267	-0.0138297398825872	-0.0442737259917867	-0.0683119602905186	-0.0312468765261099	0.0131022124093247	0.0077131056723309995
17	7.226429315676165	2.599887483779396	2.9925145427463735	0.507550493618668	-1.3151386798714528	1.0899628742406182	0.0523137216914032	1.5738266136391559	0.2241133138302526	2.1679924190709188	0.6184634057880211	0.1696521187885724	0.0913313740438472	1.0420859946242005	0.24057422694151603	-0.3318251211841926	-0.5796847200423674	0.1872587118852308	0.198994718063492	0.180773878879647	-1.0008721002078091	0.7262777845669355	-0.056904165285184	-0.3397131004393633	-0.2973964213803444	0.1614634443357378	0.0034735158542152	-0.2383362572770574	-0.1745848389550847	0.011027868043253999	-0.0618602320256284	0.2881520939177419	-0.8894130630117454	-0.3981734568770947	0.0820610214390592	-0.2163326720209153	0.1497824860563018	-0.0838520791482324	-0.3343743761673794	-0.2755514397625873	-0.0052560189494446	-0.1161688029518373	-0.1741024842748197	0.5323848520298934	0.2332864775949691	-0.0739203765845329	-0.1109948072974795	0.0034023216482648	0.2279614245917937	-0.1553632290278254	-0.13870055096798597	-0.1706756810949892	0.0075142019660922	0.0238911710241932	-0.0025169102216016	0.0564085780086811	-0.0360191615322523	0.0984499398227147	-0.0328845853173465	-0.0823799041883013
18	1.6887107444851446	0.1723012431150065	1.1406336124641183	-1.9402127587790639	-0.7394391829447187	-0.0648125480221541	1.5627230556894507	-0.3521338581998597	-0.5998890442172967	0.0200086732416294	0.284342384146478	-0.6576910266767557	-0.9036479111414232	-0.301672356874007	0.4492604475905446	0.9573516983681544	0.0980579003659235	1.355280790941614	0.2986515302750563	0.7722095015506371	0.5343878849241683	-0.1137703109220798	-0.0264309623317978	-0.0595740316959111	0.1467510058612469	-0.175585149454344	0.2959048111290642	-0.5267604861860696	0.0278631041144814	0.3109062072703941	0.2938544572495892	-0.1273791593763373	-0.4259125894350191	-0.0084066409381818	0.2990523922147595	0.0352252482518094	0.1362784805799522	-0.0660806034272144	-0.0707739349320149	-0.2126142998128707	0.1761140967623932	0.1730296731947482	-0.0244565795291356	0.0760107211217722	-0.2321018654959809	-0.0530093830774927	-0.2432278557605307	-0.0254623855568216	0.11575651585249601	0.0185163048980929	0.0200134993507453	-0.0443881112269511	0.0548606624001014	-0.1031281303856507	0.0755245422111599	-0.0421811187648199	-0.0034792675976486	-0.0198712323872328	0.1075340738272229	-0.0083459868456841
19	0.9178869808775071	-1.1523655799870745	1.222778318934124	0.2678406112123955	-0.5853852734047487	0.3171802280231702	0.9880585624912596	-1.1942236918275202	-0.959121915235743	-1.3339480377347703	-0.8367552375526959	-0.2714436387174271	0.5042414659584173	0.3100479866289297	-0.0802836489397972	0.0113463452249209	1.2094724290742316	0.0609492598067239	-0.2488616194750686	-0.2928064348479889	0.6054140856280573	1.095631077552859	-0.1639647858121525	-0.26009499733120395	0.6705744374419788	-0.1465685205592001	-0.2743674187647514	0.0878451786564585	-0.475589022426887	0.2905743970768087	0.065928734938495	0.0756912848143121	0.0205028982089389	-0.1309737106778114	0.0489389065091997	-0.3388717082340032	-0.14401861568728	0.3614162224971657	-0.1015339462243639	-0.4289574309012708	-0.1225259693360453	0.0895588815235109	0.1361068331769563	-0.0317604393322393	-0.2557919497612017	0.1879149473020619	0.059238477587724	0.0311947499002784	0.0866247988416691	-0.0315218086273931	0.1358792763398321	-0.2405395167467084	0.0802701352993834	0.1317994622080454	0.0319596996189107	0.0302294958811727	0.0517205021867084	-0.1246543244064289	-0.0549214324190043	0.0117167794103909
20	-3.0469376789846394	0.9415815716233291	0.7798021161588042	-1.5070161538103362	-0.8265857201657677	-0.6550423091177449	-1.0446226294358882	-1.1591601354880459	0.2776980001650809	-0.9368388872407879	-0.9404635918490752	0.4841644744545808	0.1269903886974104	1.3864683746776074	0.6221886366879443	0.2574759541037257	-0.9850410422010494	0.5689945972015225	0.1069994320055039	0.0514542272766162	-0.174907777970571	0.0108681466298226	0.1170463892382987	0.6448276110170755	-0.3536716176052979	0.0123513273043215	0.0211329226446187	-0.0856579356477049	-0.2643141803754963	0.3014114793646988	-0.0762965233847657	-0.1024803653330275	0.316035739396967	-0.2424771954039417	0.3427089013167158	0.4866150286723344	-0.2913488226325762	0.0157850227694815	-0.0592869129483326	-0.244825239353863	0.2213938134706193	0.2403459851308305	-0.1928306577032874	0.1387595868963295	-0.5774123002913657	-0.09494115860429	0.2889839470543832	-0.2611224948332593	0.1285632456393196	-0.0167816702585505	0.0901261475675297	0.0517510704242816	-0.0335230142211021	0.0768328897822364	0.1460305005114087	-0.002010635229373	-0.0386176601314649	0.0080850870655998	-0.1014483083705937	-0.0133054279781334
21	-4.9162593069599385	-0.4126659959669486	-1.4354794216582918	-0.9076636393993552	0.2495164878965388	1.2897177259242008	0.051044474571244	-1.469586780521137	1.1511106993524507	2.7475167265219365	-0.8148829058142552	-1.163364378867482	-0.0805444717952383	1.3309428993235377	0.3178316049957636	0.0909590755678052	1.3408072526538533	-0.5001714820571215	0.9931409849992358	0.3586837454830824	0.4826054918671917	-0.8831314889902977	-0.6786729406123477	-0.2587719911504529	0.2016732983937207	-0.6413585938472145	-0.4988555633446497	0.2507703096471956	-0.537676955009823	0.2490112790555415	0.2767946340672031	0.1336114128012927	-0.5958933956854061	0.4214452137086926	0.18970629064704395	0.1116919628418445	0.3874087010013012	0.4423008930737707	-0.0931442041895065	0.5515059226644656	-0.1396423206001411	-0.301442983452736	0.1036982231108385	-0.2463766952081814	0.3906063939575394	0.1776761131112096	-0.0568754546529606	-0.2197319230184809	-0.0742214278076567	-0.063489370237009	-0.2108930427617958	-0.1316750062561288	-0.2079984897023718	-0.3082279260259302	0.1531755090644214	-0.0948864558700684	0.0864629045911277	0.002768950837125	0.0049160323459221	-0.0206119577314732
22	4.337809061012727	-2.370168310064447	0.4231382837716761	0.9504106950752442	-0.7243089655931172	-0.9687547004908847	-0.1306544668740717	0.7479082447054058	-0.23372544690353503	0.3213730509595869	0.3659395759476188	1.5592796134278768	1.315119983844575	-0.658442977941078	-1.4024587328094116	1.2414543863469771	1.14415510809475	-0.0398548402878933	-0.4728130007621808	1.1301018323438636	-0.6715653693278606	0.0757493774262092	-0.2201059469690392	0.37277593638325396	-0.4468510805577526	0.2611377107294083	0.0389908021212151	-0.3725872269673743	-0.0024710543726781	0.1257208726047973	0.0725517710968795	0.0137225045736926	-0.8029726950890992	0.1128584198977818	-0.0696856712215491	-0.00276062016071	-0.2722299529005359	0.2659425010293157	0.3037534208014724	0.4446983310427657	-0.1616690962762076	-0.0032149481603055	-0.0352795906222784	0.072199540930203	-0.0958160624277845	-0.0452368135758711	0.0683588938480796	0.3394892013146416	0.2289492856626521	-0.357800034746345	-0.2070156324338697	0.133913428978323	-0.0385221991798963	-0.0762684219191993	-0.08451438862328399	0.2094509524785386	-0.044209609515634005	-0.2634211641331547	0.0949299836127327	-0.0274281981621431
23	1.3562420234447634	-2.6636552824479436	0.580776110298821	1.39296347426874	-0.2846757665705052	-0.4714473325755869	1.871268122153267	-1.0776655148419825	-0.2443163052515062	0.0744570879015874	-0.6985158739100702	-1.2173675981697758	-0.9918727643027561	-0.4420198824715869	0.06071518812627	0.7424496505485644	-0.7899602065025407	0.3021349638564683	0.0328566661075647	0.0142791112662019	0.4734994422337381	0.203270860784165	-0.2701859279528286	0.5666105669755922	0.3856908715593036	0.3848474930537234	0.0309403438034248	0.3667786570980302	0.4555447721657376	-0.3897686279583756	0.417816240406285	-0.2688047900833176	0.7614273393110734	0.0504296705385282	-0.5175387094220353	-0.1378164837476544	0.6336471395370605	0.1550179495369382	-0.2098155361349333	0.12354153159715302	0.1217252597378245	0.2051249520914826	0.1929012270135689	0.1314449526576774	-0.5106208509390073	-0.2275534511737192	-0.5420642411096638	0.1157190259999527	0.1067001792658614	-0.04212027007485299	0.0083015678212776	-0.1202320216577037	-0.1436535130141597	-0.026684469184034002	0.0474788023768434	-0.0758710484393947	-0.1599812028773995	-0.0112036779614793	0.0015275313633887	-0.0045757563167784
