label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.366731169840321	-0.1337385715034322	-4.371092911715218	-0.3031678481967295	-1.1917534795171365	-1.0556496927949088	0.5795826743415615	-0.3652839090162723	-0.9049203874267384	-1.4879729126104944	-1.9271711179255293	-0.0175368774187868	-0.9533181751627484	0.9103982702218189	0.4437407325926655	-0.7374745705329575	-0.294632288645873	-0.0879931004947685	0.1154864666546622	0.170642921583922
2	0.7471715258981777	2.383261247820496	-2.345563513180051	-0.358126655516831	-0.6543796830825821	1.088910784521857	-2.157810057939746	-0.0971801094886264	1.0095578155672411	-0.7365776811591647	-1.3142968438497649	-0.7162596041793657	-0.3144007953688496	0.2814148132923575	-0.1589299477060423	0.8578634583680929	-0.835140297273886	-0.0450679697388785	-0.0772469659811605	0.1178637887765559
3	1.741154036308163	-1.4202156461310445	0.2072850844297725	-0.4421914393071007	-1.3522831193328289	1.4305625213446578	-1.742645881960219	0.3605607107007293	0.0496799422234452	-0.1861602257215824	1.0284388844029475	-1.1004468301318888	0.4345560232379254	0.3784264322538389	0.061614306876965	-0.2064833973728292	0.6388120781041544	0.0066339297812967	-0.0290932622558024	-0.0407127671255631
4	-4.244445450417707	0.4721666946036684	3.5464119159626777	2.2206985152418404	0.9315497469985408	2.043350666247775	0.820019847431996	2.4592129343868048	1.7748815729294627	0.5616174639693097	0.2509317207961555	0.8833672542206029	-0.1378515493163719	-0.4808378698834199	0.4014595969177426	0.3715339557606532	-0.384843308180931	-0.0384200316453777	-0.2954435510018989	0.4083277752877796
5	-4.897607646214659	-2.149141944832177	-0.8006838839667745	-1.610555739850899	-1.0613250010456676	-1.7913292239029688	1.8251319992933397	0.5949703405751872	0.0827696963510824	-0.5417031647931476	-0.2782409396561053	0.364401126101684	0.0038442728490023	0.60033239733875	0.75507826268079	-0.34650024583354	0.0270024113785951	-0.3038536286159519	0.0441086355629778	-0.0204138401387981
6	-3.385336116050916	2.143375879867364	1.0626058718121654	-1.9325266512086745	1.2913169315525073	2.5521718769334387	-0.7939501985420714	0.8501318612163895	-0.3415776855327976	0.1664898495369802	-0.4205486595473512	-1.8552674745093207	-0.1902065291860909	0.4308869240248538	0.0514554930780553	-0.2594835201255678	0.0785857060606418	-0.0464748841522655	-0.0914684336459998	0.0507796919445651
7	3.942000366050305	-1.1989161915320317	-1.8870745723202107	-0.8216072567711046	-0.8316018174157778	-1.521439814853807	0.5332535609155391	-0.559112622024728	0.1667303118397995	0.0857530415777607	0.4696956581391828	-1.4481370754526766	0.2491546022199896	0.75709304837137	1.1044488361768854	0.148998354978473	-0.2010541051724543	-0.0499900793712178	0.4090858495955736	0.4861902858538185
8	-0.2448916666911356	-1.559104366780705	3.933286596425058	1.204270436604856	-2.6505250296763103	0.8917317219734175	-0.3575156235566625	-0.0034068691440176	-0.8444373942778256	-0.0282601227246916	-0.4115263497676383	-0.7409720844057285	-0.3727638798762657	0.4524955173894225	0.3046655563675278	-0.33438487956131	0.0318913340809303	-0.0606045192176494	0.2577527327424427	0.4098291973259647
9	3.027863266819593	-0.6412047175901172	-1.9271113156377824	0.4077613121085437	-0.9830054846470988	-1.2856658080921588	0.7740449732732868	0.8595452317650536	-0.3657225958257832	0.0565919340018941	0.7583703598813923	0.5749520295101694	1.3520034818406947	0.1316976136249044	1.2024963925129517	0.2164220404916959	-0.0280430058268286	-0.4855011397500397	0.016314031181519	0.2238081910623561
10	-4.50555189137015	0.7267897244707306	1.3908139330166824	-6.662506109191433	-1.3204486478044375	2.3406919748089936	0.5468088205359569	-0.9437799053426148	0.170521520475237	-0.3926163664853734	-0.5787194804985251	-0.057418405229234	-0.0868251657518955	-0.4434643700699647	-0.3787799403105689	0.3953355305256378	-0.4729596874855537	0.4286074412704885	-0.1284806348338421	0.0116570524462558
11	-1.952072613848668	-1.56005429760188	1.8322740655490952	-1.403918639154519	-0.305001404592546	3.718557592022662	-1.0395405504705095	0.2086435097329988	0.0933518879956949	-0.4334138054365364	-0.7362768017479634	-0.9216941668058768	-1.6689721942783202	-0.1568291356426707	0.7785755456248146	-0.144008921177293	-0.2406258250549924	-0.1461571754452619	-0.2863413170784135	0.8428467672594442
