label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	76.85318921442753	34.16308405111677	11.408770750447232	25.39783828680469	19.048378715103517	0.0	139.58890027161794	50.69646626780155	24.2501364	21502456.0
1.0	108.17506747586594	40.13258975005444	7.674321349582905	103.57555926337537	34.82281733854862	3.1435362	111.61159403380967	43.354903638022066	13.9213746	95428.0
2.0	104.6297274547416	36.52736759095043	6.9513047702979955	99.40872641944648	31.945718470121523	2.9189979	110.02422914088437	40.874645992826295	13.6968363	149596.0
3.0	100.96373614645955	41.62190496960119	7.888016172280556	95.04347296390192	37.60070590116788	3.5926128	106.5518684376103	45.33910975417868	13.6968363	174524.0
4.0	111.16529675373006	35.79018156414081	8.101456776100356	101.69056345302658	32.14413908173719	3.5926128	118.85394635778131	40.08096354636365	15.0440661	160697.0
5.0	117.03163101750381	42.26712380558452	8.564223732168415	110.52028066992352	39.287281099901	3.8171511	120.83815247393794	44.94226853094736	13.2477597	79317.0
6.0	123.7594199091715	42.71941461347989	7.793128844144394	115.18316504289157	38.592808959246184	4.2662277	132.0489170302228	46.92647464710397	12.3496065	159411.0
7.0	93.56921444563001	41.236758668562054	8.372667373610643	89.28927522704774	38.295178041822695	3.8171511	97.82136152652119	44.14858608448471	15.2686044	85345.0
8.0	112.93395231208719	45.14864572623722	8.376430656497645	105.85739629695549	41.56911813348111	4.490766	121.83025553201624	48.51383954002927	12.7986831	133156.0
9.0	89.55860828203635	38.095802681005296	8.918389393531168	85.71770421796582	34.52518642112512	4.2662277	95.14268326970975	41.37069752186545	14.145912899999999	87806.0
10.0	116.11129315255842	38.87450019770382	8.459232641007205	107.74239210730427	34.02913489208597	4.0416894	123.51683073074936	43.354903638022066	13.9213746	169302.0
11.0	77.19413653346437	34.50025227146484	8.284418988949673	71.82826140486951	31.152036023658876	4.490766	83.33665687857788	39.38649140570883	17.5139874	157027.0
12.0	69.60543629508179	35.66333236669789	8.626777541433668	65.28038122155267	30.755194800427553	5.1643809	73.21720568617914	39.78333262894016	17.7385257	95379.0
13.0	103.62169210218428	31.607493207243834	9.689543572919735	96.9284687742507	28.07651654361612	4.7153043	110.81791158734703	37.20386467793656	15.4931427	138359.0
14.0	122.67306098882239	37.5746289300028	10.343952149642599	115.77842687773857	32.937821528199834	5.1643809	130.56076244310535	42.26359027413593	14.8195278	132207.0
