label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.8397653608278273	-1.302558365637038	3.781318121562887	-1.6212038887623312	-0.6415030753472934	-0.4027137456111633	0.0094890046328779	-0.3525157130428736	1.7294574529021376	1.115946026691651	-0.8870035405841887	0.4234778006865694	0.6351278822672681	0.4245892158599804	-0.0029673513836405	0.879097419928792	-0.4236117790027992	-0.0415332196310325	-0.1728162078066355	-0.1101830108441352
2	-2.7167470432347267	1.2449524959189535	2.638923061753296	-1.7215625893825153	-1.069147678288234	1.1016137329350988	-0.3946170251105995	0.2060338109155667	0.1867531707762766	0.0744681807777729	0.1111679576896345	-0.1655182876593246	0.6852485867907652	0.6642425138241801	1.5810727070479569	-0.1182531268847935	-0.0826281310850748	-0.0839909194304711	0.608627700305449	-0.5203932309566033
3	1.5282034315720654	0.4745353086975774	0.1510219645541788	-0.6865363604241216	-1.6589362590635752	1.1748795092139757	-0.7570453300552891	-0.0228166396629068	-1.3527124540556028	0.4834747722725601	0.7671122265707846	0.1617642680561706	-0.6379816050013163	0.2273628350724148	0.0725115452873106	0.1199712704275785	0.2469887342472053	0.4829562897023243	-0.2056634265386798	0.2000985371712611
4	-2.861545020157398	-4.953403119365066	-2.0394190448936733	0.29998457515367893	-1.3825171646205896	-1.6878993569444605	-1.0541879642674146	2.0779484359591893	-0.2603561879316837	-1.4068576735164962	-0.8754836417478236	-0.6397792998528902	-0.6120233001298254	-0.5218508572699403	-0.0314596632680219	0.0235580250442221	1.1523911584047453	0.1615347625572083	-0.0804328460154111	0.0407106090826092
5	0.1927175160742028	-4.504607334211405	1.3985870527864035	-0.4880011465128545	-0.8372017162924146	0.479389548902712	0.0123957699482262	-0.5222388648558725	1.9349929518322573	0.1333147678055743	-0.6402532463678658	-0.2181591837310963	-0.745382477667812	-0.5329912730267321	-0.7959313933729304	0.5814579344535904	-0.2174888888160867	0.4454231817046283	-0.3226410023182944	0.2224340525540322
6	-3.530373933558665	-3.5270321359575565	-0.462976420461608	-0.4245991313073857	0.908264517893167	1.229371190151439	-0.7547771073505927	0.2277606592305291	-0.95028664476521	-0.276315485073235	0.4169853957130558	0.9374615004430102	0.3292813384529671	0.7100282577686899	-0.2606095139107991	0.5361450456088033	0.8542691655171862	0.2223332875578114	0.1259918653993685	0.5175252922097509
7	2.0959892419928563	3.7163112772423665	0.1272843998886337	-0.3705817520493545	-0.8378370871038805	1.4579603158495322	0.2989996440389171	-1.8873036857833656	0.7995321341488206	0.2304468280219451	0.7261483765624279	0.1006268523241862	0.1018370650523066	-0.4754684059626488	-0.1223704134107264	0.4370105690286915	0.1500367684719938	-0.3111240835673798	0.4324999695600495	0.4100257934180435
8	0.7216019415497275	-2.498348163689121	-1.4747610416806332	1.8619747140717384	-3.5843882503062634	0.0033353610886335	-0.5424247512314202	-0.1588635587585405	-0.3217868543916248	0.5225971220360945	-0.0912536140009192	0.6301539963068874	0.1875665457101354	0.3975983212864473	-0.7732355379927027	-0.0001794866943659	0.4614453005635771	-0.0023757596233495	0.1707704167094106	0.4339653592585046
9	0.7887951641329376	3.3831751529867606	-0.4950201697787051	-0.7460368599394732	-1.8878477550526742	-0.1609603935838821	-0.3574098309678545	-1.0717166693390436	0.3211759652503905	0.0093998195796827	-0.1570306518041062	0.4302730297555042	-0.638115992490272	-1.7503206023362252	0.4849241456852569	0.3368396353366324	0.1968859860598916	-0.48680559057866707	-0.3190877617273693	0.0793753783914505
10	-2.4931079381990537	-4.667678480843419	-0.9304962644851108	-1.1142511049017192	0.9364800139877558	3.875749903110221	-0.2238832208862517	0.1500849151229419	0.5884543194892022	0.8591607288392196	-0.1408615960118238	0.4797335529988868	0.4856810580085862	0.0857526176505796	-0.5916520271765597	-1.0774833326865745	-0.20696643326367498	-0.5653241700242597	-0.4031641909298593	0.3274817342557414
