label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.8570529075424516	-0.4652211329545568	-0.3056271361901692	0.2504615438572024	-0.2140256727671311	1.2664659969674457	0.279371833990829	0.7067961077595364	2.554378847404584	2.6933756892781737	-0.6971075864355186	-0.7730438889102533	-0.9235008664307324	-1.7474973185795215	-0.8689994996617769	-0.6696552166641424	-0.1132581083834196	-3.698599503596253	0.2348780934878451	-0.7333255063395169	-0.7110206286836271	1.0192843002388725	-0.3399889372940425	2.6954105749227537	-1.4517100528933344	0.2807946133354512	-3.8435126379396927	0.7986822915718488	-1.109207082436074	0.6680109653058266	0.1924420259941396	-1.2678617672128074	0.6384429135062817	-0.326459636397389	2.420064062344549	0.0364299003353076	0.1916795304948824	0.4204219226290462	-1.0151371472094026	0.9392287664121776	2.6851143657267578	1.4991783607646214	-0.5007003864651196	1.5027664652538235	0.2020597221803373	0.4991378306030487	-1.927194061712084	-2.2113819930895646	-0.1857994551632282	0.6523140838013894	1.158581730778142	-1.4263202802634145	1.812687025496424	-1.954479641751079	1.2388847433602628	0.5866012330759875	2.448392146803548	-0.737267601131137	-1.6803360167658086	1.256137193605007
2	-0.6399539673591921	0.0140874412697605	-0.1861173869672746	0.8920528298125026	-1.285863940094698	0.7621414636312903	-0.5536793844099039	0.1995161544408486	0.919720189657898	3.4106123592494084	-0.4564028796202595	-0.3085028616883207	-0.2975979245783673	-1.3645040667489212	-0.8754642122536107	-0.2258025981318917	-0.7370183805309168	-2.396945847147033	0.5116688488116754	-0.4645045275922708	-0.5134458280461351	-0.1503361861319021	0.971143639888128	2.921399598392446	-1.1283392803547545	0.2021053101216838	-3.3137257181949926	1.2362716264977505	-0.5812998989560709	0.0194865236115751	-0.5575085451734942	-0.6688784758560091	0.2111925051943211	-0.7331854564850595	1.1819682790916213	0.0143933780560945	0.8416326800399627	0.3171228759078248	-0.2838824134619924	-1.432156075140438	1.7537407149153743	2.362862618053387	-1.150416754141074	2.237887509536423	0.7287091857453749	0.1119818192696111	-1.419486118432848	-1.8992228711903087	0.439281024530044	0.4056721535125853	0.0330938020651747	-1.3681190438111392	2.3794191037495667	-1.2280399142441922	1.789433495975408	0.3233729173617654	0.7385416372460836	-0.5746864879092834	-1.6951048853680046	0.9031133070872316
3	-2.141191820041689	-1.189247468542478	0.057888153501857	1.7339440350930195	1.6099119539028215	0.444518218624334	-0.1684046025585499	-0.2028360646857677	0.1054365076809658	3.14482636095356	-0.1943072583507511	-0.3979200526024558	-1.37106891596541	-1.742506730944088	-0.5035256177210443	0.0053385393228624	0.686964124146069	-1.452861629063614	0.3182997793739144	-0.2739280145285088	-0.0557150013100975	-1.231016973814812	0.1041495639267959	2.3655656435730887	-1.405551881592887	-0.1694807216987106	-2.247815457456374	1.080657318987222	-0.8524195886491783	0.2106168835985071	-0.2097860599770677	-0.6490470234749006	0.0855082824025037	0.24375404718871	1.3343123249130553	-0.1002292666991136	1.1918313027310363	1.9416807607326496	-0.8590549188317853	0.0044623186753578	1.5979998368816646	1.92159948947777	-0.855345585725062	0.5800121633924782	0.7723793052825803	0.0203710136632944	-1.0547803855007167	-0.5122879479136668	0.1018609542598483	0.7303153891351593	-0.2888946697334453	-0.4566652724008584	0.7912185545485402	-0.7564821389666467	1.0076074564955952	-0.091924941821634	0.334257876216677	-1.9558502746259292	-1.8941544326307675	1.2372674782408015
4	-3.6632769519263295	0.7398372324054494	-1.0703293116216492	0.378723395447633	-0.1895110830018474	0.1538340005550574	1.0211214060588758	-0.9691249429917056	0.5060155853043913	3.1969574719801206	0.1896553770610974	0.1739760015571256	-1.5595968860025966	-1.7178137087554242	-0.9811357140043528	-0.1412848668085258	-0.2434057537024453	-0.2174211810982544	0.0709545849101265	-0.172120798321226	-0.0455121542116665	-0.0408499155695007	0.0448396382960619	-0.1518645630858595	-3.1105487901879822	-0.4018798673924684	-1.623201816567514	1.8354032769947528	-1.508352393012538	1.9954636289687129	0.2374893395523749	-1.32182760169442	0.7321185346994898	-0.970217843655323	1.6277741157936751	-0.3950590558066723	0.9027103205295406	0.839359617033069	-0.2184513053605026	-0.5331581232820084	1.514808155520282	0.16037974310668	-2.2163873677258725	1.3706966008475556	-1.7363545070302622	-0.3061952190014536	-0.4724542645588903	-0.5678466031687419	0.7103545507728528	0.8098197882261808	0.3217709399086383	-3.59609174908177	2.038679653233152	0.2476614013080182	2.803608088378556	-0.8481289113840709	2.312749954912358	-0.771856388716436	-1.6242951313269545	0.2047305117947573
5	-2.847957308022681	-0.8198935631776876	-0.7759926212320918	0.3886073360784976	0.8964802970295493	0.546326479827384	1.6628848780862788	0.5089900515206244	1.831984918603054	2.61203481706786	-0.5930945769087043	-0.2773399171238437	-1.5621176934866825	-2.5672088878164283	-1.4909540300262094	-0.7271856285079975	-0.0864645880084805	-2.9889187874214493	-0.0136676006993154	-0.1119627585222486	-0.1239933932594907	0.3218156674264492	-0.3822257343400094	0.6797141031232412	-2.334068395198878	-0.7390301818513009	-3.3647747826423786	0.9954651798601728	-1.5086148089861753	1.4293834345868095	0.1029959749332012	-2.139643324752107	0.563873850357397	0.1563165626534635	2.6605854115944747	-0.0289068347540543	0.2786729168357476	1.4134099666505897	-0.8842260328512195	0.4214652908699934	2.169108551129014	0.6286348961335828	-1.3510396722078513	1.320273668210461	-0.0369241292206092	-0.684323460859861	-1.7852700834190427	-1.1898711695312527	0.1106762291481233	1.977929773358252	1.2234707425260498	-2.051962371970764	1.8887703844423056	-1.136315450406434	1.4735859399198006	0.503118429084225	3.0916099171527187	-1.2900931490910672	-2.230727832424631	0.4676445416561572
6	-3.1819671953462696	-0.3658974506665938	-1.331087983317854	1.05381057334689	-0.095374049364874	0.5700621314735789	0.4670286909228218	0.3554128634392449	1.4470589475812456	3.642330264132636	-1.140926575538755	-0.6390787436765148	-1.9136334588067587	-1.4604482658571871	-1.4471061790798925	-0.2969416621198104	-0.0847779100927552	-0.3188257710032278	1.1344111476869996	-0.432005406459532	-0.4177206107874229	0.3318481934575406	0.866156923844605	0.6384637339792363	-3.2463512128145435	-0.3823696098868156	-2.3103578454484723	1.958427107945676	-1.0300681017779516	0.4852478067608683	-0.0286981074264071	-0.2490797636375141	0.0133984398542079	-0.354387594433852	1.3649927028453144	0.3634655761609717	0.7521409940140846	0.4648532329267967	-0.2827063637989262	-0.4817369192393435	2.2996337823346336	1.6378434454784627	-1.878852745482104	1.7178783668515942	0.1437285572051023	0.1876460174043803	-1.8034928847093383	-0.4296775429744413	0.3999633204896264	0.5282018593752666	0.3030299618767917	-2.8674148148385528	0.9609785462334236	-1.2554481163548894	1.7987909759911305	-0.4216424278866885	2.0618285778660703	-0.9400849713600694	-0.4139784445535559	-0.3178802658762203
7	-1.7603657883163617	-1.562735288421091	0.6257207800802249	-0.1039667311107279	-0.8737143155512495	0.6349699914206354	-0.1257518065274161	0.1697789612683921	1.3037278097301614	3.000641189016761	-0.6063440789954109	-0.9537214396307264	-1.4844820301237505	-2.082232406771212	-0.4979540236765896	1.0032716361133651	0.4513115085468268	-3.436087981597351	0.7015647564325787	-0.3718528076143148	-0.75623091666149	-1.9551517881054872	0.1606892726081106	3.202048502329385	-1.1630065816965471	-0.8101234376589301	-2.5936916598601174	1.2877561756873588	-1.453689675811935	0.4190585789786019	-0.2151679317715941	-1.5504558838222169	0.2690733621613081	0.4818090699244934	2.1596558338228737	-0.2990310156408144	0.7965563273264693	1.8108560791953623	-2.192347566294691	-1.166110900852653	2.197442830242432	2.6903914533550317	-1.3458312905952008	1.3262656238976769	1.9545097253394983	0.4771237098626202	-1.7787736757973007	-1.7115935322956006	0.1076917643018204	1.1940460889489832	0.4144833507178094	-0.4686748411713495	0.7828651116332854	-0.7693300707462019	1.6536904584819485	0.2762788718920543	1.3471092888636085	-2.3097435715624828	-1.9410934141701248	2.0525182466133334
8	-3.2136627381530944	-1.1525096039786078	-0.0899535881723924	0.4656934289459231	-0.115275039058278	0.0742355772420541	-0.1643211418592856	-0.148665516928648	-0.2555695581448303	3.306106055002515	-0.8880773174339949	-0.9923885527549504	-1.7180259327150664	-2.3471183312735366	-0.193459801233115	-0.2073339117162399	0.559395468676774	0.0588315680485473	1.0629407504901134	-0.4718945629811177	-0.0933919409288712	-0.5296822806952304	-0.6090485761284392	0.5958842241069267	-2.1057009081809315	0.4703514654943713	-1.314279838335331	1.384572954794149	-1.968109506199108	0.2607169888839089	0.2098599874528748	-1.734421126191935	0.2293622741678567	-0.0629746977067229	2.5953972240342527	-0.0710466498525033	0.9530383026531752	1.3382056132817512	-1.5565735926239288	0.1190747861655578	1.309128978806266	0.273366767482301	-1.6266460006048828	0.8367032857023231	0.0459578924419064	0.3400797883170412	-1.473608152699463	-0.1042749703363266	0.1466524475937451	1.4391576547559006	0.1978280059461579	-1.6360561206783872	1.7442954898671132	-1.166318270834498	1.374721386233564	-0.2967956193283674	0.6042554266716467	-2.08830418643419	-2.3028995190413686	0.3938221318695705
9	-2.585639412559749	-0.7348844501757916	0.7774287544328552	-0.4985784084038027	-0.2249767363771011	1.0653125283028817	-0.1062181191729767	-0.1415728291290456	1.6768688872406403	2.6434057669427133	-0.4604503009147527	-0.586859124107812	-1.1648522878641407	-1.963873257490988	-0.3364916403167746	0.5036667025158552	0.2831720899574849	-3.077874108751882	0.1406108783285584	-0.592712341792559	-0.4860447422640814	-1.380369911659781	-0.4695722821746897	3.398116918519563	-0.1636463801510075	-0.4267941782567205	-1.3251582649724236	0.9184417079506044	-1.3307024628272512	1.0511010391514892	-0.0353443489974265	-1.0795209797603182	0.6706991307453194	0.0055808772932501	1.5381692527818238	-0.645774679272066	0.1769288833437459	2.002645928165256	-1.2209825821587668	-1.0525808581866654	1.669436192853916	2.3786275654155347	-2.192722131893297	1.4275372230802492	1.0995017909292455	0.063076925675749	-2.4519510593751184	-2.1506189468038217	0.071751143571733	1.4112359089274915	0.2105405872759018	-0.93247808015746	1.891618557227165	-0.1539762085610014	1.426336560238484	-0.1585928665047976	1.7560526443025857	-2.241273969662868	-1.928239082367051	2.0722096999020847
10	-3.1207126417511857	-0.9051117439834618	-1.183493693857553	0.7959289111432495	0.3636402552367769	0.5250402966937128	1.0952095643478834	1.3249317128802616	0.9479183023083966	3.0023188716417017	-0.7408827690253655	0.261601525864457	-1.8728990977170212	-2.680487382434921	-1.4467307937476583	-0.3599616572672978	-0.6634221095691658	-0.3455854063591408	0.2830393407714013	-0.6340145645707087	0.1841183826606269	0.117023292011658	0.074837077141776	-0.0611503007570304	-2.8316465379181475	-0.979765150457293	-2.335672916600199	0.6105190589661373	-0.114765254651584	-0.0397780847740443	0.2815797152357074	-0.233453558365317	-0.0859717256604097	0.1228457764665909	0.8807615245044884	0.5801426947365691	0.3301811241191847	0.3598861888193085	-0.1575185531932126	-0.0311658518762194	2.724993812898342	1.141541246922861	-1.6066016664353593	1.8539289664561671	0.4128874018391799	-0.168100088406627	-2.531605890802104	-0.7218345835734059	1.3011164874078092	1.4997206661912654	2.077184291534772	-2.2495806226213424	0.3143625950444586	-0.8309833761459511	1.5649755289657548	2.377549982366169	1.3294314751902991	-0.6970714690955475	-0.7161844914047952	-0.6266403240691361
