label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	107.94575818418076	40.04751676656747	7.69010143773316	-27.964641410864683	2.573373986622748	-1.7185125272390696	6.785160321094219	11.52272486746894	0.7304953196944259	0.7833860148780513	7.86907278895386	0.4143498485955281	7.161782320237226	-0.5554803793347377	-0.2015852511704602	0.8067248196781095	0.8445534667838537	0.7948573933933496	238.12787304782665	210.44021130000004	8.12410016450179	8.09762818811601	0.996741549728615	10.599367032922988	1.304681973178625	1.3089471122517704
2	104.40793356774246	36.44993695018584	6.965598177758764	-31.875058815229288	-0.3614658366733527	-3.1603999919409693	7.047555442280436	11.211867243004592	0.14387315434013	0.6835272619398252	11.3297403026715	0.6752391577806385	8.269860508512505	-0.0649286739628009	0.1162324726682486	0.991097512656982	0.8124100940546309	0.8357819426820565	324.3405533890808	329.89283910000006	9.86707137469184	9.225007934342546	0.9349286717438644	10.852299639542077	1.09985012040931	1.1764000331253377
3	100.74971342050378	41.53367493869038	7.90423566386285	-34.926162296502895	4.919756417018965	-1.455270681474416	6.848913848573912	11.421473571699954	0.1173443103063531	0.7864189016986796	11.342565937769566	0.7830246335262482	7.054970458174887	-0.8423200925499728	-0.2295596233004195	-0.4876466354203367	0.8933942877618215	0.8644120474973144	321.8817078624244	384.8646879	11.706227708298703	8.788128576374227	0.7507225038980065	10.21809459069408	0.8728768007349056	1.1627156455316476
4	110.92964878000213	35.714313608841486	8.118115148384849	-25.55919296657133	-2.1186956053873187	-1.9670063018988064	10.57953689128183	17.933729734761716	0.8741511825604391	0.8982520917535135	7.881525934445886	0.42557009755224	8.709585776948384	-0.8686030045871491	0.141415648820129	0.4749004471370381	0.8010100045496138	0.6979312497837366	397.878867704641	354.37304182500003	16.767971706917294	8.148807768800314	0.4859745657513654	10.836994493733158	0.6462913155598045	1.3298871198342928
5	116.78354760013616	42.17752604107569	8.581833654828097	-18.989094472867805	3.3606320794291404	-0.2157053285621873	7.671305894005523	12.40076646452409	0.7931064808943425	0.9007205158759892	7.553096132887818	0.700958811637468	5.386881423233611	-0.8771484934223154	-0.0678511076675905	0.4754016698279921	0.8594555722851518	0.7728760072002214	214.03048899592207	174.91183132500004	10.762763790495551	5.190858132522148	0.4822978775308739	9.377546912015848	0.8712954306678208	1.8065504147113844
6	123.49707493836688	42.62885808382107	7.809153226565295	-12.240381091367318	3.064220000967822	-0.7047784849496159	9.28343611151842	17.387328826507883	0.8927017225190412	0.9047568502661606	7.8355652447381905	0.3266464101122819	7.405757963177624	-0.8644371250315084	0.1936773491665431	0.463937001420539	0.856796685083053	0.7710587395908661	347.3618685674461	351.53712247500005	16.360475517604627	8.748192458276506	0.5347150484020496	8.384635270891662	0.51249337232707	0.958442022267024
7	93.37086661198664	41.14934507000997	8.389883414376941	-42.31160544412478	5.4162626827595615	-1.2561364292017645	7.141888907308135	11.602393039081138	0.7823704241534426	0.874731243283439	7.226125746805937	0.6281458918445434	5.622616536354837	0.1902390118698892	-0.2452440996565353	0.9506126708320396	0.8797060788079141	0.8089301098536331	216.0038512377365	188.20492762500004	8.221184943945566	6.215529764824012	0.7560381875852817	11.515250841853828	1.400680184227476	1.8526579837205357
8	112.69455514584398	45.05293971732405	8.39365443539908	-22.680509752917192	6.730684993012591	-0.0170319551448414	9.007509713828664	16.631433802163677	0.8425536702345847	0.936483561512572	8.95789640368534	0.758958596218252	5.832834687710463	0.9844288950186494	0.1668478210752622	-0.055331322546982	0.8509455061428784	0.7582908878248594	329.6831289151808	293.63894010000007	16.219587243433295	6.242663091288275	0.3848842142278125	8.431661714883944	0.519844407156391	1.3506514113584709
9	89.36876212331731	38.01504727467371	8.936727558481197	-46.68982368014883	2.7788867470420917	-1.3792411710392691	7.32662715669219	11.266581332360044	0.6710614939482483	0.7760491802802922	8.353062481402933	0.5257345058115355	7.105521832085002	0.7222854127364633	-0.0882965587107836	0.685935492789191	0.8277518506646625	0.8143117951109861	231.5032213071702	193.63198635000003	9.183236116810846	7.315252467170911	0.796587648855026	10.125644282105226	1.1026226651810906	1.3841824773029603
10	115.86516066555625	38.79209410993373	8.476626678952405	-20.308522833199653	0.1894865500639513	-0.9358423039458842	9.913904494591533	17.22083037193594	0.7685998475597035	0.9340722360617116	11.016679141211045	0.8297202005894835	6.149284795294658	-0.8588985433767827	-0.0330353712063347	0.5110792075935985	0.8255241319017352	0.7445711842539579	406.19448733443215	373.34900295000006	15.57979157067577	10.29091875748674	0.6605299378238328	9.552039169776284	0.6131044261051025	0.928200814220507
11	77.03050055722902	34.427118705700295	8.301453571678756	-59.32645484093203	0.9764389363020294	-2.984307438660668	9.637347123239374	14.24348925502204	0.6103214344700363	0.8120794544226463	11.283035071572034	0.6762649285482601	8.311743697347449	-0.501126226555974	-0.1497342148320279	0.8523216352800196	0.7722358955089363	0.7808420454193871	376.7585864675285	346.27986607500003	11.598371096676864	8.651115956970251	0.7458905983314283	12.398526425684448	1.0689885952378988	1.4331707593972185
