label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
17.0	97.85249171008444	35.937082732299345	8.624784379174018	92.3647947070905	31.052825717851054	4.0416894	102.88108712272057	40.77543568701847	15.2686044	175671.0
18.0	83.38196502244045	40.21265160190057	9.295247958827586	77.68166944753153	36.80702345470523	5.3889192	87.70191033412245	42.85885210898291	14.594989499999999	87539.0
19.0	85.41482765132237	34.346326860679504	10.506641250770071	81.74929198565259	31.052825717851054	4.7153043	89.88453706189472	37.699916206975715	16.8403725	102243.0
20.0	64.13599623734882	34.782031057355454	10.136383481723383	58.63329073242801	31.5488772468902	5.3889192	70.43931712355987	37.898336818591375	17.0649108	117757.0
21.0	65.60830292667681	39.13540618702889	10.95617991318484	60.41907623696896	34.922027644356454	6.0625341	71.92747171067735	41.8667490509046	17.289449100000002	97331.0
22.0	129.66304031313794	42.09514844512665	9.317256611578124	122.92156889590237	36.112551314050414	5.6134575	136.71180140319086	47.025684952911796	13.696836300000001	145671.0
23.0	87.11323021484002	29.492959913151196	10.539962104751488	79.96350648111164	25.89388981584384	5.3889192	94.64663174067059	32.937821528199834	16.1667576	126528.0
24.0	92.7477883066212	33.669020777872646	9.305211695586378	86.6105969702363	29.763091742349246	4.9398426	98.61504397298384	38.49359865343836	15.2686044	145094.0
25.0	87.56593307004633	40.795609938327644	12.698962618953939	81.55087137403694	35.715710090819094	5.6134575	95.24189357551758	45.14068914256302	17.738525699999997	129915.0
26.0	61.213805189325114	27.590559873433403	10.588144966676367	55.95461247561658	24.405735228726385	6.2870724000000004	67.36379764351712	30.259143271388396	17.0649108	89777.0
27.0	80.07537498226577	27.273480128301397	10.891648874638571	72.125892322293	24.20731461711072	5.8379958	86.90822788765979	31.945718470121523	17.738525699999997	134243.0
28.0	58.27864429670465	30.660123759124414	12.478472107952227	52.085410549111174	27.08441348553781	6.2870724000000004	66.07406366801533	34.02913489208597	17.738525699999997	170557.0
29.0	95.49196672886838	29.138862649107324	10.412665495109753	90.77742981416522	25.695469204228182	6.2870724000000004	100.00398825429346	32.54098030496851	15.044066099999998	73800.0
30.0	61.20160820370744	35.196559142545865	13.29787054586436	54.86329911173044	31.052825717851054	6.2870724000000004	71.03457895840688	39.08886048828535	18.4121406	177432.0
31.0	73.54920785815175	39.332851166735956	11.677510751321039	69.24879345386591	34.42597611531729	6.0625341	79.169824034649	43.35490363802207	17.738525699999997	185791.0
32.0	81.76737103832399	43.17804967922832	12.100835620631461	77.48324883591587	39.88254293474799	6.5116107	87.80112063993029	45.73595097741001	17.963064000000003	85738.0
33.0	111.81875235438856	31.43109644450411	10.788256506792193	104.07161079241452	28.969409295886603	6.5116107	119.64762880424395	36.211761619858244	15.717681	77913.0
34.0	67.47584889140215	31.240931055359844	11.31410463924749	58.930921649851506	27.97730623780829	6.0625341	72.62194385133216	34.62439672693296	17.963064000000003	170793.0
35.0	87.83892246574864	45.56489728253828	10.441053818734188	82.54297443211523	42.462010885751596	6.736149	93.85294929420796	47.81936739937446	15.2686044	68730.0
36.0	68.710335435921	27.416930630244245	12.414575206156107	64.48669877509003	24.703366146149868	6.960687299999999	72.52273354552433	31.945718470121523	18.4121406	87149.0
37.0	53.700541978091394	34.46041616969388	11.992610094613918	50.00199412714673	31.251246329466706	7.185225599999999	57.6411876743497	37.50149559536005	17.0649108	79371.0
38.0	53.639568129186685	28.887674299279087	12.497217442269891	48.71226015164493	26.389941344883	7.185225599999999	59.724604096314145	32.14413908173719	17.289449100000002	72787.0
39.0	52.783485560466744	38.76354595205492	11.541107866270087	48.315418928413614	35.4180791733956	8.0833788	57.740397980157525	42.1643799683281	16.1667576	75147.0
40.0	99.3983660262804	29.52852029343832	12.967616148023751	94.94426265809408	26.191520733267325	7.185225599999999	103.87319018079886	35.91413070243476	17.0649108	85264.0
41.0	58.36670228068435	38.884633952694905	12.104840429042484	54.16882697107562	35.21965856177994	7.409763900000001	62.50249265893341	41.37069752186545	16.8403725	73785.0
42.0	62.90818290373237	42.61525563186272	11.993233222070279	57.145136145310545	39.98175324055582	8.0833788	68.35590070159543	45.23989944837085	16.3912959	72695.0
43.0	68.80784229376775	41.734443515845754	13.225664437278814	64.28827816347437	36.01334100824259	7.409763900000001	71.82826140486952	44.84305822513953	17.963064000000003	77650.0
44.0	45.030021627746784	31.45909312154189	11.609153351701913	41.76753874509677	28.572568072655283	7.858840499999999	48.51383954002928	34.922027644356454	15.4931427	61108.0
45.0	38.724714885372975	33.569684521259646	11.047725957810053	32.54098030496851	31.15203602365888	8.307917100000001	43.75174486125339	36.41018223147391	14.1459129	61728.0
46.0	37.271621266346024	29.34934322663496	12.027351720231819	29.564671130733586	26.290731039075165	8.5324554	43.156483026406406	32.441769999160684	15.2686044	95770.0
47.0	47.204929714822406	35.27786663377702	12.533094904716235	42.56122119155942	32.441769999160684	8.756993699999999	51.78777963168768	38.195967736014865	16.1667576	67936.0
48.0	54.93662002035975	25.587777914572342	12.747010656819516	49.406732292299736	23.116001253224578	8.307917100000001	59.724604096314145	29.26704021331009	16.8403725	66889.0
49.0	105.29438900687178	29.33583616790241	12.793534955555561	100.69846039494827	26.68757226230649	8.0833788	113.19895892673496	35.4180791733956	16.615834200000002	66906.0
50.0	75.55303782388212	43.346786916268385	12.218382280448733	71.23299957002253	39.485701711516654	6.960687299999999	80.55876831595863	45.63674067160218	17.513987399999998	65075.0
51.0	63.63505984131518	25.980025929461227	14.31562860279798	58.33565981500452	23.21521155903241	8.0833788	68.55432131321109	31.15203602365888	18.4121406	90065.0
52.0	79.49007474365831	36.32572683573503	13.12795240487974	74.60614996748879	31.945718470121523	7.185225599999999	84.13033932504055	40.67622538121064	18.1876023	198247.0
53.0	44.24685213350657	27.1000695871314	12.471010812766526	38.195967736014865	24.703366146149868	8.981532000000001	49.80357351553107	29.465460824925753	15.9422193	67348.0
54.0	43.578340009928496	37.557564587370564	12.187787382132766	36.211761619858244	34.02913489208597	9.2060703	50.597255961993724	41.46990782767328	14.819527800000001	75507.0
55.0	72.39735897657145	24.581312634961343	13.117602350096181	67.76063886674845	21.925477583530608	8.5324554	77.5824591417237	29.564671130733586	17.738525699999997	74862.0
56.0	49.242500079403065	30.602065208524962	12.131739886645908	46.132792200641326	26.48915165069083	8.0833788	53.176723912997325	35.616499785011264	16.3912959	80672.0
57.0	112.68091183775623	34.467732694565285	12.899711205381475	105.06371385049285	30.35835357719623	8.307917100000001	119.34999788682049	38.49359865343836	16.615834200000002	168448.0
58.0	65.73307810085	22.955621499815088	14.375014254024267	59.228552567275	20.536533302220978	10.1042235	71.23299957002253	26.78678256811432	18.1876023	66037.0
59.0	35.24940643849991	24.86510517799039	12.99353119824056	25.596258898420352	22.71916002999325	10.7778384	45.33910975417868	26.78678256811432	15.044066099999998	59337.0
60.0	52.514030600192356	23.934130680768188	13.957723367811255	45.23989944837085	20.834164219644467	11.226915	60.02223501373764	27.679675320384803	16.615834200000002	61798.0
61.0	88.0102018788027	25.28101207930005	15.187701627984607	82.34455382049957	22.81837033580109	10.7778384	94.44821112905495	28.969409295886603	19.3102938	67312.0
62.0	91.2381362437812	34.838678522939894	14.921243755486085	82.24534351469174	30.655984494619727	10.5533001	100.10319856010128	39.08886048828535	18.4121406	165874.0
63.0	89.78261601774426	29.514261588306443	16.005687542204342	82.34455382049957	25.49704859261252	10.7778384	97.42452030328985	34.42597611531729	19.7593704	146030.0
64.0	79.31287139992885	29.3622322017952	16.78443392672382	74.40772935587313	24.8025764519577	12.1250682	84.62639085407969	33.83071428047031	20.6575236	176135.0
