label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
12	-0.540324693361304	-3.39656038261436	3.177242683265926	2.993364546611355	-0.0522780362359078	0.9737310531809368	0.1255689264614528	0.0152367486988858	-0.3233155114155654	0.9411044358974896	1.327469278934677	1.6669625475065803	-0.9387373024599626	-1.3433633374229783	0.8742146401562172	-0.3682400122238164	0.3918372117466198	-0.0456196396534911	-0.1055560016700399	-0.2015111851371851
13	3.571890519253101	-0.5862627008516409	-0.2222705154409048	0.4674277870413643	-3.1617553423036107	-0.2319580766320763	-0.1581757418470584	-0.8097573969453293	-0.0041585703191207	0.2051508828012023	1.2734277831840668	0.287002818112466	0.0478151442647281	0.9184752356855236	-1.5452364248779142	0.4475986594073803	-0.0004942779089731	0.1618521294474642	0.2520243107601683	-0.1711455489301925
14	3.5509270830018123	4.905889044611545	-2.7969436455900807	0.7551183321955737	-0.1822501278142532	-0.4360448010023932	-0.7641099551107597	1.0629611703387702	0.0415775621242242	-0.3675148064437901	0.4636684674242896	-0.9510835443609658	0.3295163163115155	-0.9496027298614144	0.4343275071086188	1.486468790191288	0.2324091304558428	-0.1410010884513572	0.8762526094663006	-0.3379453036178623
15	-3.6316446807130425	3.696008095324218	-2.2859440276305607	-0.7468756867970772	-2.5212743385188543	-0.5049704034936129	-0.3538276422918525	0.5957318133774265	-1.6445382929170589	-1.4451664642081108	1.043964090436864	-0.2712219672302307	-0.0425003638563196	0.9934144631493852	-1.7454365024102725	0.5823038425749879	0.3361241077667649	0.4811216378130363	-0.5785724660524689	-0.4541047675975256
16	2.1300937054107667	2.010392479290577	1.6268319102956743	-0.6803266715256395	-2.487618613288223	-0.4136780391721091	0.6507645967167068	0.4686315001757819	-0.4134055421076579	-0.489854001767583	1.483798145586844	-0.5267238155839369	0.7097108966824166	-0.2021506163853637	-1.898823253014677	1.1825684347866816	-0.339532617503351	-0.2749015393129814	0.5075691947990908	-0.203633887346768
17	1.5565024450362217	-4.1019745486179415	0.3144563646909006	2.426184029910852	-0.0221168905334288	-1.4712551947246415	-0.6812859003628287	1.4671161649827982	-0.5913439566053715	0.9801482461127902	0.6121209612262299	0.1322042068567306	-0.5960712425409938	-0.6690429711703949	-1.2351556960426864	0.6892586018201241	-0.5118079498983363	0.3152399611214174	0.7898374755866318	-0.6365469405683437
18	1.7875043968152888	3.0662371552122885	-0.1058605322939498	1.6206409563162456	-1.1885015064091002	0.646338101956732	0.1938338367511267	-0.2518323457920992	0.5107027842998018	0.3950070172587165	-0.1569762014493482	0.1879067951199342	-0.5272139232274888	-1.4588032032842442	0.21891783404073	-0.8568805225439214	-0.3280040574622866	-0.1598357413981224	-0.7249997622451705	0.466287157751982
19	-1.0173442988437436	1.7167132158085967	3.0202421871764664	-0.1596938022463536	1.3558358421339245	-0.8151333929341051	0.2213272183510337	-1.052214592982562	0.0426375576328719	-1.5552213327896962	1.3352676908245569	-0.4061504673749123	0.3254019282891889	1.3434019568152775	-0.1834417569568112	0.1762053402214309	0.0176423226445343	-0.1609900447446539	-0.7640350619015148	0.067484414495198
20	-2.9881085756027743	-5.879478657265268	0.0039166539482728	-0.4651073396750238	-2.597620995957424	0.3081644255769395	-1.0534026908395029	0.3879946493910324	-1.805329075903484	-0.2960072826678053	-0.1375354871295632	0.6824245628705548	-0.6006678542110571	0.4220087023873979	0.3407265103451058	0.7593391257285108	-0.2648654302051298	0.1855001212139166	1.2184227896206874	-0.4646342875429599
21	-2.7775190888267125	-2.734449023061285	1.1753575518676942	2.8318695870058885	-3.134727807711581	0.5336891061813516	-1.0884253490923523	-0.738259230519624	-0.2866391489463997	0.6041079095630335	0.5891137956770168	0.4340791918446864	-2.010810364185456	-0.6199114272945501	0.5354320040677143	-0.4623083440688283	-0.2217504785598472	0.2342630780621954	-0.126282353192197	0.1843202115098319
22	0.4240506769218748	4.446257695581867	-2.1991834900568468	-1.347138044684142	1.833068377191936	-1.337637731698767	0.4880451423581515	1.6926318528025952	0.306683965427776	0.0656746433507107	0.2579433837339183	0.5612586247315807	1.6587067426945978	-0.5089431688976163	0.0781231890241072	0.6359600069035268	0.1920632485968461	-0.3345705710068853	0.4612312654543675	-0.3051304078760597
23	1.155909676965694	3.8241031618643793	-2.11214160051225	2.718722346313987	-1.0931695987458276	-0.8871586515439107	1.0543918790394162	0.0653516470154436	0.4477164162427232	-0.1874542706229756	-0.8529555466044539	-0.3436471969022339	1.372797187705718	-0.0766348504222946	-0.5812086862746861	-0.1296897880055892	-0.484539598461523	-0.1624379962664226	0.2525106317427852	0.1941617932870696
24	-0.9302589448244638	-5.448651423283587	-1.669675860044184	0.1786382563148532	-1.4882188249794126	-0.342113491101931	-1.0918899426391686	0.8339098393653401	-0.9367953856658676	-0.5777308260957599	-0.0238993139512847	0.9796958286751228	0.4661947051063002	0.7666490253031739	0.5324695010872693	-0.1862340414765238	-0.4392580148523628	0.0588696417297642	1.0982615473788029	-0.5117822000358063
25	-2.7247310862273983	4.133244508647326	-2.1068496829770256	-1.2294835830733657	-0.4681122107952937	-1.204994508435992	-0.3522871474719888	-0.1425200647251152	0.7125219387810584	-0.9966996422520824	0.2899973032055473	-1.846565507131242	1.10248338126285	0.6276564017622768	0.3532972070817299	0.7537128345196588	0.1348620792338202	0.1718900958987569	0.497379146858032	-0.132197203429079
26	-2.4721564769394404	-2.9021323826233387	0.3481364468801218	-1.3730165526533096	-5.035755800442004	0.6742308220522153	0.9639123000910832	-0.1057540901195039	-0.8015698725192597	0.1169433963930293	-0.8996331006005588	0.1336009309107719	1.1531048870700928	-0.203957526136957	0.3425397120836804	1.3095784795287884	0.3532628800139548	0.4905242438248367	0.2405905846265792	0.0811164146915914
27	-0.1994978965313207	3.482316000619328	-3.18307678428829	-1.3997410593136497	-3.636392195267167	-0.7195578017123703	-0.911379777169758	0.2967967676268905	1.4898442098160056	0.7553135121361334	-0.2429491142790693	-0.3619301300617668	-0.1938605983416685	-0.3841136911313789	0.9144304162129862	-0.5261544882893997	0.1988514812076871	0.5582626356615885	-0.1050715433980205	-0.1338384260162111
28	-1.5586551873652157	-2.8447722416857704	-0.1060594966907728	2.68187877330964	-4.258597621186773	-1.0033364502228013	-1.1694819847082791	0.9977310616513576	-0.9646909676222112	-0.6516169625714883	-0.2579843619884469	-0.7554102352789727	0.0602949028347019	-0.2821823271512791	-1.248747016419636	0.5087094951610663	-0.6364996015732196	0.1453626167863648	0.2951943192565824	0.3461942938925895
29	3.7475414183070175	-0.2866863513581453	-0.8506184274012376	0.0500804107246128	-0.4616929823234947	0.6404576002706035	2.193767135032674	-1.7179191852179692	0.5688932590941387	1.2169618936739428	-0.6656593982741602	-0.0420983323739925	0.2233470317637582	0.0550853876054588	-0.7274708271383448	-0.6952806531615844	-0.3813673440207517	-0.3670213207696127	0.1266881582278802	0.3159941140550999
30	-3.386679123852728	-4.649853389831819	-1.4574536988151194	-0.2069099216180436	-3.0467571019479847	-1.0333919213105576	-1.7267309885734097	0.8787505401205813	0.1486023473049722	-1.4927089089070975	0.7712575169914879	-1.5025515725019307	0.1818998386440498	-0.0189682654763885	-0.6327414733596166	-0.818826663360695	-0.5207236494144631	-0.0119946885364503	0.6809168242969381	0.1550590815704748
31	-2.102014431306633	0.4464794556702255	1.7823366152634776	-0.197291362941625	0.6363953268789544	-2.0355190203885174	-0.3124431628554323	1.173435766817022	-0.2078723794809183	0.6959298795308795	-0.0768226394862862	0.315446433496362	-0.0481203279137964	0.2777785828860679	-1.0672619432035484	0.5714350706985244	0.1743982853705297	-0.0521435876313487	0.2100634369954388	-0.1638685041150558
32	-3.5751898866639187	4.3057123850431225	2.465050220988359	1.1196034470134515	-0.2280961965008963	0.5115434823837743	0.1897354074525861	-0.7207404599536211	-1.63346447301106	-0.372860417976611	-0.2471928290188484	0.504774460449914	-0.7102960068248869	0.6086158185098149	-0.321261852088452	0.391292451624729	0.2618319808049427	0.2727631468371536	-0.0937857099083014	-0.1120642077503268
33	1.2195452146161636	7.186848606602425	-2.5361953231940264	0.1437041861796419	-2.665690129749013	0.5992326163263355	-0.0167636750148023	-0.094192301465334	-0.4782765054778157	-0.4963773531096473	-0.2764717983478438	-2.522687981227225	-0.9587149638495412	-1.785705995881994	-1.3087480564258849	1.0021700319680074	-0.8767444865765974	0.342300111755055	0.6446261219453948	-0.0277347228158872
34	-0.4993636495408835	-1.830607929085712	1.563770608828562	-0.558584719629442	-4.530922719916845	-0.3140909747132676	-0.5100471667543847	0.4017031577088836	-0.6074442180702815	0.2532927315572448	-0.3963013906703789	1.1762668990807068	0.4967211865357477	0.312163141971034	-0.5627710800350139	0.0126206606430549	-0.4225144534156044	0.5571614847462387	0.7397278240344409	-0.4224990600790241
35	-2.6071265523112874	5.194714443820089	-0.4652210340727307	-0.911218158541674	-1.3568373428044431	1.2714943597687656	1.8053846909917244	-0.6291153064257635	-1.6063530468784184	-0.284732017847052	-0.1663309762273163	0.3725390833104605	-0.2911775227641939	-0.5184003336573326	-1.6463471759790638	-0.1880139668576942	-0.1586945498355689	-0.0349437050655685	-0.0633152964677012	0.0407013678552243
36	1.83521036968354	-3.752816874906328	2.9914090207779216	-0.101285976805352	-2.856120955748004	0.3003610428603549	1.3561399463684314	-1.177332152738099	-1.0761534168742777	0.0975747089502936	-1.1035583486905995	-0.2531675386647656	0.9145789857930602	0.2953033146429256	-1.2030711092857915	0.3343979563470712	-0.4830500015591845	0.474135843489414	-0.3286099724858697	0.4108985320486646
37	-5.163319267380349	-4.772535387459762	1.5380235059384824	-0.7960660900459917	-0.7455052049356325	0.1206987242107713	-0.2366665273842532	-0.3777568179426644	-0.7283663360316237	-0.0017832176470664	-0.6001814671932292	-0.7855048617264799	-0.8452032727353327	-0.4116261241734271	0.1374073735008805	0.6501393831063494	0.1856093251592845	0.4534217853140563	-0.3121627393693291	0.1526456105502043
38	0.5360983416784451	-4.7980147852552095	0.1500228203646678	4.452303573343832	-1.7854086086896892	1.194203150094281	-0.4119501317344056	-1.3853321075492528	-1.4511859624040295	-2.054340347633854	0.6522716035952331	-0.7144528435235227	0.7343611260707554	0.7611565056849798	0.0456872251687974	0.0942085126795778	-0.1756415512774822	0.2502417670342434	-0.2505496410487904	0.353587292493922
39	-4.461374325657326	-2.6482773736295497	-0.8236979455969019	-2.3829988899769514	-0.7878636763215567	0.5978220164555301	0.541177234131867	0.2929834138321574	-0.8900424173690529	0.7490863386916684	-0.6166615867451936	0.1678315419278728	-1.40587002350642	-0.9680441999868528	0.0282977500179439	-0.3567884257636838	-0.2337969402661415	-0.1864221499561649	-0.2409404176849552	0.3404997525105142
40	4.5173800050334325	1.166099725459994	-0.4426851397594411	-0.1198535872047177	2.92683043984459	0.1231778089518469	-0.7277194380651313	-1.3892688920546092	-0.3661969541053556	-0.082840741040947	-0.3969927923058362	0.6429576232223173	-0.348596432384987	0.9821858788438966	1.0629103719119355	-0.4500228744767885	0.5272244754295208	-0.0449702393482984	0.2556565074390615	-0.2667313745008086
41	-4.195351909151027	-1.599313723653747	2.9432502942201446	-1.1125613068593534	-0.5993392148247665	0.7070933576016953	-0.2846154707758277	-0.5309533913788229	-1.5132786672643452	-0.0610877565468224	-0.4596453495601108	-0.2058872943229861	-1.164505813155074	-0.4041468826506751	-0.3508908565227039	0.3231366695636305	-0.1735996895016419	0.2662897273595563	0.1607262924156796	-0.0748873064829918
42	-3.9162256497944914	-0.0577180433325598	-0.6326365690197775	-1.8280131762172385	-2.872713826960645	0.8709693177648523	0.6177446777518991	-0.3761987387359262	-1.1913174735698466	0.7396662301675787	-0.8600272634777523	0.7853876316346753	-1.1786172720582968	-0.3084563121470332	-0.5791424514468106	-0.4355187616919235	-0.1457652921654386	0.0717931134783038	-0.2248462362149919	0.2704410840788971
43	-5.763569916644911	-1.0462530968583716	0.7291538692860613	-0.3620957161715115	1.2531698769707589	-1.0428847654483464	-0.0649264378311311	-1.2422235480350636	0.2233596609578998	0.788257049169278	-1.4307102645954275	-0.0917567085945361	-0.8907797145980538	0.8054602709616816	-0.0304513278237275	-0.4343041095798271	-0.4278089673099565	0.1864277267086083	-0.286878576879209	0.3112149182426535
44	-2.7301147397232137	-2.562395953094487	0.6295587505989915	-0.5450606236120112	-0.0231759226872547	1.4002707163321366	0.6105851512671396	-0.3598541066054679	-0.0727906326058733	-0.0099392193632186	-0.6363020388432351	-0.4837794983016739	-0.0970717576723245	-1.3650481828099288	1.574084171953511	-0.1151342260525233	-0.0150168899606726	0.1592926201762206	-0.5103277841313787	0.4187545942841049
45	-2.516916981421724	0.2784064136658454	-4.748186157688812	0.3089531604967082	-2.511167161644707	1.463940462265291	1.1509486403025502	-0.6187895014806273	0.3423438738898129	0.4612632459203174	-0.3763673155378289	0.7511325488288191	0.2436056836308039	-0.8184345842772522	0.5173608351767411	-0.1856542505544514	0.1739029857110565	0.3502396868022759	-0.5105380623079565	0.3353389376219042
46	1.2962001782450074	0.133332904422453	-4.769070493869845	-0.7143119915791818	-3.4992498009173576	0.9703082308427105	0.2632420067158687	0.0956676680924708	-0.1053850558895708	0.8874147924734535	-0.3734389275055588	0.6938476886920739	-0.2804520122369887	-0.2824323933480954	0.097440533853752	0.7055308221339319	0.1225850031883879	0.2156033390067373	-0.1408755717067347	0.0314963781470667
47	-3.72574439712424	-1.1181453277903866	-2.2839688518059136	0.0277943849163104	-2.1885103509036377	1.0447533233136914	0.7650719236647081	-1.0178307176517551	-0.7284439459989689	-0.8930397706226965	0.0041704423574396	-0.1596931359007491	0.1643399928341829	0.4923226592771144	0.6409000765785633	0.1498641132183022	-0.0113556748736229	0.1154891755097191	-0.3236335267155805	0.2842816776665828
48	2.1932403092291524	-2.691659453275874	-1.79630312565384	3.659444255036041	-4.104565796526551	1.0580186570323198	0.9970033100799665	-1.1382795958848708	-0.0669221356234257	0.9012506278274228	-0.1167267232713432	0.1276773933867456	0.2671585922097037	-0.3453754358130183	0.2164959875768728	0.2655886098070715	0.032393109247313	0.3205144444908827	0.0980812700637496	0.2313363846874261
49	5.885424864608894	4.394120624405186	-2.423541618191785	0.594854608752053	0.2593016104293006	1.2984009237512266	-0.3708352052525914	-0.8986009094804572	-0.9907900421997452	0.0137411891446317	0.972793854486488	-0.6817458016496953	-1.1983328467044174	-0.2801498588619964	-0.5084724874240479	2.3646313750256787	0.5071801316804787	-0.1150276913977241	0.4164381252571534	-0.3277280435835545
50	-2.2858771424781152	3.3290834698838805	1.5322236293358735	2.52050354272278	0.0531259327971476	0.6627120135283766	0.0637464732886545	-1.1826479655898012	-1.3822006810285328	-0.0039672399405399	-0.8016244086946412	2.092016466914849	-0.7154804553492369	0.7471835831285816	-0.0326660842186905	-0.9393163571696352	0.0483228837258848	0.197147374323084	-0.3169317866805254	0.0524412535485212
51	2.9798451390662875	-3.1126910374033545	-1.0580580347881507	-1.5487531383764814	-2.4481450490107903	0.2080479112051874	-0.826553292947894	-0.7626125048435809	-0.9206004416802682	0.2623353519997378	-2.015594723396964	-0.5181084490711481	-0.206263974515366	1.1134255620514146	-0.3751732323211536	-0.0460857885694171	-0.1118155165763489	0.6569116506043502	0.3478459810972882	0.1665511220198223
52	-0.5273022674059731	0.7519426925732805	-0.2466943317201504	-0.0493962018339662	-0.5053548927879774	-2.4472696978278075	-1.075037399784927	0.967124975384202	1.3332094476228875	0.0861122586119156	0.2605608611225828	0.6292342926904553	0.5590899247157529	0.6406113575535279	0.4536249046451237	-0.3069521619121774	0.5225862262058782	-0.3118376531419142	-0.4913439091550753	0.2641375765865867
53	0.5343970924184931	-1.1494845289049986	-3.6425962499562967	0.2944327540186702	-3.652348010608904	1.6317979678539831	0.8334118324759263	-1.256851444841228	0.1348719104829707	0.1770211066124536	0.3538157427288321	0.5578528493217494	0.1604127363865118	0.2208174327401906	1.073144915808494	-0.099509994742864	0.1793621496867075	0.2168102465690398	0.1787945223770126	-0.017523164631013
54	-3.8017419564134847	0.292114211420483	-6.103423941937188	-3.3422832777321023	-3.4542489984050206	0.6758020400374916	1.02389888583029	0.3115851704011021	-0.3835641081719072	0.2030046867783494	-0.4342074090843529	0.181410260072667	-0.090939687001299	-0.3571501916538189	-0.8108908175935001	0.4724272502948204	0.200457462709658	0.6094278741630641	-0.7484602241789187	0.1835456425979171
55	2.9761930575160727	-1.2390731967621202	-0.3576195558624853	-0.3551408283229396	-1.2728161193271887	0.8560318142987341	1.105936681936571	-2.2378944001080434	0.6178570081297887	0.2091749430121969	0.9937745789928466	0.0390644681971927	0.2163043087373317	0.9353970724330728	0.3771269165767945	-0.110166320001595	0.5173167397841787	0.0165277130746164	-0.0756021982276262	-0.0256308880610087
56	-2.3312093811750945	-5.447243862991137	1.2247440690600933	-0.7681684371521857	1.568996586005035	-0.0525260195786083	0.4350714242273152	0.0177678809560823	0.5041166943075726	-0.3015263321633449	0.2781221675034383	-0.5511152035135201	1.1776689555201827	-0.6733213362279109	1.3866851833796394	-0.0120387136603153	0.0345255436242949	-0.0237998950668936	0.4321209343029881	-0.1493567977308276
57	0.9224260728540964	1.4998528516367	-3.860448149973288	0.6005864678866448	-0.9508585798590908	-0.9276914228942604	-0.3771588617214423	1.3301216203362216	-0.0392229906566794	0.3387500451606369	0.1198624898559667	0.5805074425696349	-0.0984436113668713	-0.1485986422144307	-0.1946590392401903	0.0898728672718184	-0.1537830786671741	-0.4081318500331397	0.2033022154886961	-0.076350161789342
58	1.6825246187816298	-1.2698346231475055	-3.0569258212737127	-0.2523353113293591	-3.733506009959548	1.1251021232993663	1.1129512974133369	-2.030655103476491	0.7865322461292403	0.984738743354505	0.4408193626631397	0.5244093590900061	-0.197590312422541	0.5744945228400021	-0.1002550469449454	-0.4786087418784858	-0.0913345643154024	0.4093156158442215	-0.0756834510656769	-0.0206166891923653
59	0.1921228589455901	1.8109289173170504	-8.312029521616683	0.7157467121974275	-4.01802202652123	2.3824530750761945	0.6131666565146485	-0.7681891133993304	-0.1783177898618935	-1.1081355584801005	0.6549000360906002	-0.4691777678279258	0.3161042393939475	-0.7912971076622597	-0.1106781854393128	0.3377659101719817	0.0261914008002654	0.1703620741068869	-0.3465116798659533	0.3355425181299519
60	2.4986961563967207	-1.0460595614652166	-6.321347569067568	2.922484061895245	-2.6017879349427417	1.8378289496137328	0.0557191681036695	-1.503463461738452	-0.3873581660541423	-0.2351177419830288	1.7076041431658715	0.6840912480714412	-0.1975914334084265	0.5924511282059193	-0.4194397064052291	0.5732271724057488	0.4446520163035223	0.004392545320073	-0.4413942976231038	-0.0047454674745792
61	3.562260791052493	4.49164519891616	-2.507478870707786	-0.6752273470251229	-1.7812325854280433	1.821717361293252	0.23895434536829	-0.7979752158719897	-0.5671149446572383	-0.6394516486014619	0.7768615663804413	-0.5712880891090641	-0.0679217610774749	-0.5912892714046087	0.1027865979238304	2.0215634636443296	0.3723459139574288	0.0272226060086497	0.1066813210904182	-0.1196057236383896
62	-0.7730072557503838	1.9524283689850328	-4.806471672224744	-1.081009905570804	-1.7112417709044188	-0.5837291243677898	-0.8469301972382883	1.9404020038096983	0.1466809993980251	-0.4118615824751368	0.1998376526314497	-0.4639821136506104	-0.1515785222979069	-0.9597923005803608	-0.2360312092114407	-0.56468185444353	-0.460822835459971	-0.3980443777472791	0.2233195972667037	0.1333180599790329
63	3.9904135505948815	2.349114043418464	-3.904457684611761	0.2604455075282406	-2.0766250555165584	0.0752528222503796	-0.987694798232921	0.8446202080694541	-0.0640029635948278	-0.1165209905382982	0.0708710863205385	0.5795245343744053	0.1648065300546193	-0.2070380309041475	-0.6562092622629345	0.2351232816552774	-0.2878574099195169	0.0268261691276878	-0.2400194458745286	-0.1059790105169375
64	1.2588955964300852	-0.4971140906115995	-2.7513472244566666	1.2590617343419996	0.7946211861793913	-1.5686903883054208	-0.0929296643127859	1.4274099348677396	0.3670548841597951	0.2276214997256713	0.3613785130069632	0.3139856001581247	0.4066529793947389	0.057736089918329	-0.007072798990948	0.2755501248301794	-0.1630141740504769	-0.6234993676911171	0.4423661274245223	-0.1540975675599205
