label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.1412953760358011	-0.266946899083526	-0.2395718517230889	-0.0236646263536552	0.2428099953466777	-0.2039828116716046	-0.0197605311612009	-0.2519036678576625	0.0067106742680438	0.4787405724028577	-0.4048223580733414	-0.9668860239707532	-0.0229858796987947	0.0986374777556657	0.045805297852587995	-0.0520671816311848	0.3341839923167986	-0.7222658898760461	-0.0341408207263643	-0.2032399838916352	0.4074983885026089	-0.4026211851289771	-1.4142537787315022	-1.1833697058132964	-2.8955055028963224	-1.2741143376164543	-0.6873009043986236	-0.5626093467784968	0.1636551912010514	-0.4550441403844851	0.537263344509562	-0.2523185373657775	-0.3123274187383551	-0.1107002340231393	-0.0413442690378382	-0.7685777681821968	-1.5159369330869312	-0.1707482067833152	-0.0327712223183454	-0.4422344803509287	0.1576767401904945	-0.5120436160942381	0.2340538717552461	0.4850750711448931	0.1156314134659494	-0.3123566238538181	0.0576098112384213	0.1233613092917463	-1.672109885498125	-1.4072626937133268	-1.2641524918504	0.6671602103241616	0.4813526315694831	0.1866553415740894	0.41512668456232793	-1.2809169112835883	-0.8508642251120271	0.1620117697152971	-0.2057595398427221	0.1730986131891256
2	-0.0985529657066237	0.3942042376417756	-0.5652739741956566	1.117718498651418	0.6471131932263411	-0.7465939942635403	-0.0151338107856829	-0.0454891233592505	-0.0091935854449903	1.0317005640371604	-0.4303324119136245	-1.6947061785799418	-0.5144758418188695	0.5673638476276128	0.5277364941078415	0.1959139754296104	0.2759011400632563	-1.4019174106548795	0.18554284768883803	-0.1672497371774441	-0.1522439254200513	0.5635348766495105	-0.5114599982985157	-1.5910307950248632	-1.5790141621358131	-0.374944281016095	-0.8850319595695891	-0.1550234160957604	0.4592771254166666	0.0047024096323072	1.279971325679076	-0.3606419078279965	-1.0726313097086877	0.1331862085170508	0.1647007509826492	-1.3955289084296028	-0.0722993559582518	0.1744957980494109	-0.3645904915704496	-0.2301042823267567	0.2317670621983044	-0.9809378096817613	0.4781038086995167	0.3746572595690907	0.1017852780979965	-0.3219286012297734	0.0992566100650857	-0.1706187990601786	-0.3812866251975018	-0.4735623305973493	-1.595597009069066	0.2836894286169907	0.6528216977999165	0.2183629870664876	1.3010033324863255	-0.7498825169533956	-1.4638349481256627	0.3899532964243495	-0.0134696014371035	-0.1033200991564
3	-0.7271615245458996	-0.5424222506516736	-0.7983574786039618	0.7076472431192249	0.664949593771412	-0.7907610069625428	0.0248655405356291	-0.0646282005068937	0.0223283523831923	0.6810840869899094	-0.2981605336263582	-1.5863761542153039	0.3488492251750291	0.8033589958672707	0.29719945411204496	-0.0609218941389233	0.7013317658294167	-1.1652342880415951	0.0459184504638545	-0.0955374096469394	-0.1568425893525132	-0.2841104520285538	-1.5427413180958505	-1.8735268271970504	-2.4306611023260567	-1.6055505112566608	-1.2222749277048617	-0.1536234741528011	0.3501576634403764	-0.1844511580163051	0.8684698185837145	-0.1025029128271317	-0.916528720369254	0.0295150514003885	-0.1877946748977412	-1.3877611354945076	-0.8674322314354366	-0.2914039276392873	-0.0140979378194875	0.0292906557977861	0.3667970832009662	-0.9305157013140216	0.1628261504528009	0.704860270791078	0.2287347657345476	0.0704477529736391	0.0073300351620027	-0.1387574007163177	-1.2366688161414765	-1.6484958185522791	-1.9927602882457383	0.2424620565469882	0.902846609488328	0.9070221252419728	0.3635686326831274	-1.32479373691045	-1.539471566534229	-0.0119935885757458	0.0004030440700394	-0.0348998302056692
4	-0.4440567196061786	-0.4822151936375785	0.5955034819174312	0.9368760081742696	0.0968034995196901	-0.5839429868445322	-0.063182203891959	-0.15907952172325301	-0.0228436887889488	0.8853822375152998	-0.1719470086617314	-0.4166570019942146	-0.6219455631061765	0.2001684676531101	0.7078728053432592	0.5098185482822064	0.0740395527198802	-0.21830419419462804	-0.1701075247734732	-0.6137824809145553	0.7690950025443624	0.3388808074791436	-0.2187172889989512	0.1491071167450499	-1.5748641982356162	-0.0189568415010374	1.006343650569857	-0.7091400967803807	0.2535137772292161	0.1367190961946932	1.3222930871783565	-0.1339047116803152	0.0072676658943444	-0.14001904369153198	-0.1924964007928751	0.0547335923089975	-0.7838227346838988	-0.5159837166448215	0.4773618472051743	-0.0407999385785893	0.0891516130129174	-0.0210290236177452	0.1145648045561514	0.0567708137259532	0.0434958725415605	0.0320279394348266	-0.5826702846917775	0.485373605416343	-0.4049106511536251	-0.09382707067257101	0.2647911376047092	0.07680434409357301	-0.1674705012054156	0.1241385149720712	0.46580600932025107	-0.8585878049509392	-0.0734466243902796	0.5194368912843155	-0.6154231593071238	0.2662058190328244
5	-1.7453565653565106	-0.5925226454299222	-0.1847997247849624	0.0037663024296343	0.7664694260699877	0.0407359847378588	-0.1475484352447146	0.0365342905837126	0.1750864675440819	-0.0200289361623087	0.2402927327466173	-0.5323104128308773	-0.386600817616197	-0.0359936677477696	0.0901746913603691	-0.0844150017600973	0.0163421335811517	-0.2266140279106494	-0.7350674853484166	-0.7047435399648908	0.3259017446708463	-1.3889014960029678	-0.8483801767450445	-0.6875023242756282	-3.5538866658469015	-1.4708310478681583	-0.6167501525555992	-0.9722255138798628	-0.4179630086031874	-0.2055913117258847	0.3658568768599519	0.0235413741862959	-0.0103087435540081	-0.9430612937393126	0.1553715508420883	-0.4786179786583673	-2.1097111279086014	-0.6788667660555449	-0.1722961281298063	-0.3503919976444276	-0.0478882230291805	-0.3404274302867417	0.31439006041037604	0.3874187428582925	0.0178041803789699	-0.7748426954493877	-0.8326794070720379	-0.3463346026570389	-2.6397844841301694	-1.0635502242601258	-0.8336183275083475	0.3019300144604755	0.2309379922076953	0.1207434407402505	-0.2973316079875553	-0.5900104558784589	-0.3450459476557144	0.0047236896922584	-0.2756429223676241	0.1849891074773014
6	-0.7438885319973119	-0.3127261037243012	0.5507589584482462	1.2688045695468513	0.3009688738370608	-0.3334255324434164	-0.0682460687642924	-0.05093858479040701	0.0181877879696534	0.8934810478072087	-0.2375638344985768	-0.4463477160701414	-0.1597966264433666	0.6149975508802875	0.4513629941670498	0.2676499579496882	0.3809276691864531	-0.4306582972168358	-0.0239358108195828	-0.5834738602324823	0.4814040468252838	-0.1793340863650895	-1.0765148361470098	-0.4520245546780996	-1.882387547567662	-0.7468554027512053	0.4643230611434317	-0.2524782835357899	0.0970008320719736	-0.2197516133380195	1.2008704885099304	-0.1745487904904662	0.0268821483518417	-0.2108559041035971	-0.0781932717627167	-0.2096999161264883	-1.2242500438989563	-0.4557677268103714	-0.1176247177809072	-0.1271342565782406	0.1670575970747429	-0.2620150724732545	0.4372951234699725	0.2598332221866712	0.1356312161882397	-0.22959317126375	-0.5421492521329948	0.2624892812763655	-0.6829050313384213	-0.95337945568957	-0.3515302692536775	0.3813516882570106	0.5609702142274029	0.3251707626230427	0.5502273913092656	-1.0504670505402105	-0.3140395644403828	0.629903526969975	-0.1622778112183982	0.4304089847191077
7	-1.1529391125626665	-0.4670136358810401	-0.0795990764641543	0.7213220909084597	0.6575272877979841	-0.2880432991968941	-0.0843266388120388	-0.0720385941569097	-0.0002467693364934	0.4419985211311377	-0.4506129551248519	-0.9565114071356864	-0.0026141188682595	0.4240126787634565	0.0933736966705198	-0.0034538414948115	0.2263361910130362	-0.7056010268990521	0.0280747442055772	-0.4265433909396412	0.2683483077079792	-0.2479718467938666	-1.4965543884283343	-1.0516467119161759	-2.7383128907728604	-1.4043241748081232	-0.4965943598480435	-0.23260090927125	0.2389478175217919	-0.163296080482178	0.5271880700518488	-0.2343459128884381	-0.41173862496421293	-0.0533173832024171	-0.2370774798431489	-0.7096509667585809	-1.247185680573836	-0.4018198619829228	-0.3747962671738229	-0.2248998996361468	0.4289364155531946	-0.3519720936487466	0.2314970836986912	0.4084755926612663	0.0797538731648208	-0.3070909435353878	-0.1724486054098901	0.0816109659021079	-1.5182028769310234	-1.4892784742922198	-1.0670927269344253	0.1895403244229604	0.6974348708541165	0.38455583692870504	0.39949843005179203	-1.3323715168558066	-0.8189298395145503	0.0523423453728846	-0.1591278342154738	0.2637957628741456
8	-0.9927963604015002	-0.6396076405629005	0.4927033690320237	0.8500564579607821	0.6696781342762956	-0.2487184046946238	-0.1447324495579855	0.064034494110058	-0.0225961227073691	0.3645013985741747	0.0226478563357863	-0.32509876298964197	0.188684037609993	0.1684900601916683	0.3116022996742178	0.1183959037888833	0.32824042745098303	-0.3968740332851099	-0.0130587146831784	-0.6075321539731791	0.4481673988367805	-0.2392871707432764	-0.6979083441264491	-0.1357316666426689	-2.514032369962002	-0.9055321115063362	0.4925590929665617	-0.2208958232325177	-0.1467998078542041	-0.1885569106262554	0.7180055385302242	-0.11814514444269801	-0.0383225129663615	-0.1309619488402697	-0.2818192582884484	-0.2359666042221739	-1.468480599773919	-0.6818140645115008	0.1323688593576592	-0.2386829049168288	0.1826559408913539	-0.3512827871308889	0.2185109003315367	0.5580324854593962	0.0106515254427547	-0.5438765633347215	-0.1928716907706279	0.5209857125105306	-1.1812768719237834	-0.9173705207493964	-0.16831865877937696	0.3291353999011382	0.6018561649066682	0.39244349404684403	0.199343401687055	-0.6586659716683769	-0.0225632729265625	0.1356106001411072	-0.1660799909471426	0.1468960273395579
9	-0.5119025758049693	-0.0205492430792642	-0.2684889430930881	0.6117555524084632	0.4423777852399232	-0.6243623659210235	0.0348928193535497	-0.128953298466154	0.0072611038445623	0.6020194584402947	-0.2181725451150451	-1.0415390822282096	-0.2713028218707016	0.2500831038727551	-0.0615270308956448	0.131837420159783	0.2485046825297164	-0.832614209652258	-0.1313577404279521	-0.3786106973575307	0.11501423578808699	0.0035814911910724	-1.0934112407103145	-1.1554941390301918	-2.2980171192855026	-1.0073033014786552	-0.6839640128721449	-0.3142194934552398	0.345599999432897	0.0514707734317565	0.4972064669940002	-0.2782887742702288	-0.6312676287593375	-0.1335284065992655	-0.0675805550442505	-0.7374470761357264	-0.8447528610317941	-0.1338199595024251	0.0120407427526201	-0.2377682448645345	0.2407916359122483	-0.5062864654193119	0.0235542329354907	0.49577944668850704	0.1913725969099935	-0.26058543944748497	-0.1834720860105825	0.0761967966254197	-1.0340557990279309	-1.1251405217348889	-1.3790870487193945	0.6235567653307525	0.3861148603700759	-0.0164805184692189	0.48433611698685497	-1.0874193687974	-0.8653966449431996	-0.0184282623150546	0.1139761142740117	0.2457986201971524
10	-0.939305617974716	-0.056876493072643	0.453556979263706	0.7366212480889842	0.5326430881332398	-0.4471047860615199	-0.3383843381961297	-0.2451580543231417	0.0621561896254894	0.3940629712972547	-0.2231955021045251	-0.5676680323014953	-0.4116502886959269	-0.1283486115543288	0.1952801761253142	0.1191580180445549	0.2877894785245569	-0.6280538592736677	0.0231632536911063	-0.5655030341593252	0.3985981415642865	0.0619268604595504	-1.0593300944850816	-0.4266157886400643	-2.4555253409950346	-0.7975765066769451	0.213481743881835	-0.8642774570584506	-0.2486785601245028	0.1141075938993838	0.5497998182952135	0.0069283913410809	-0.3225666152854138	0.0071923992089765	-0.116892325698741	-0.25987785470040103	-1.6318540181522592	-0.1052958013833403	0.696064037022513	-0.1307029516053433	0.1471749223476091	-0.2420877364339995	0.203727049159143	0.2821425044152154	-0.0655108371454748	-0.37206662205300706	-0.2351163416110864	0.3684459045900979	-1.0254149158553525	-1.0672365836655366	-0.4945517440754439	0.1763970950845111	0.1692236093230774	0.1295177012962489	0.5834451829822151	-1.076825509276218	-0.2968248306768515	0.1562223423223194	-0.065325946882142	-0.0993304274397184
