label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
11	-0.2358598556628396	-0.8869134498469811	0.2262129853876813	-0.0885693083569543	0.2119791681022613	-0.5250022673458808	-0.0178462859168396	-0.0087307214276738	-0.0151522309726957	0.1554980534236548	-0.1377816140092607	-0.0678828620131852	0.1032750198303678	-0.0049431191637358	-0.0062996741049332	0.0320658169198517	-0.1093005715184371	-0.008680291676313	0.0024128945227548	-0.0043641976786459
12	0.8873132966304544	0.6223978552938693	0.6802798144275876	0.1756104528605157	0.2436002745926548	-0.2243340398624129	-0.2214040921285137	0.0659769714466167	-0.1170015428823246	0.0041373748656469	-0.0486829407124105	0.0044008398072282	0.0751200884217412	-0.1760740296897837	0.096829818168689	-0.1516764939513567	-0.149388810952919	-0.0747754126444028	-0.059317191680113	-0.03456234470951
13	-0.3515641823929921	-0.9358443358460606	0.3393735630583216	0.0493910117688028	0.3942880989212974	-0.7572087585389448	-0.1085894677956272	-0.1913921452449652	0.0512015681425341	0.1507660606273859	0.0002598396342879	-0.1232014743546444	0.0385351184628636	-0.0506745410236651	-0.0477806583383614	0.0032537208689331	-0.0971625497818311	-0.0494786745153569	0.0627723785248787	-0.0091031569257754
14	-0.4585123981740318	0.4236074600761683	-0.4656466669074658	-0.2037418823069481	-0.1701898115518625	0.6794296828160079	0.1011396092343095	0.1442698693014848	0.0777664891017975	-0.0110147065429582	-0.0769439496295089	0.0230884525984254	0.0586865415297876	0.0107795961510208	0.0823728770219754	0.0503144635408455	0.0679091642576042	0.0245441373032149	-0.0293260916906347	0.0468468631956605
15	-0.3252037070106382	0.8874027232189363	0.0398963350146339	-0.2708063463046091	0.442532675905943	0.6813954082072764	0.2409718461165736	0.0514347504299771	0.2149441199811105	0.0528007854500275	0.0887850116415496	-0.122349760566309	0.0907023171508423	-0.1574550299331535	0.1119475345578482	-0.0242728206607632	-0.007839306377899	-0.0264160546583182	0.060323421931304	0.0045733015432367
16	-0.1171104492510147	0.1932898048049932	0.4548612067894773	0.0735282870033745	0.2151611160405044	-0.3290501563528694	-0.1591771223820338	0.0332317671170402	-0.0162668079638339	0.0799051832625935	0.0063008342750536	-0.0076882977208197	0.1005588000237545	-0.0751342558887688	0.0381265025915043	-0.0818268044675636	-0.1116670411916108	-0.0477218639622647	-0.0163276390716656	-0.0129523712943144
17	0.1595820997019874	-1.907640480018357	0.0062402219446422	0.2357016478446696	-0.3153726844513572	-1.215681030522181	-0.1149658607408422	-0.2198434920869858	-0.1907384875844883	0.0176288065753431	-0.036113608658477	0.0493921893632218	-0.1549089764480044	0.2410497114202854	-0.2400184082860331	0.0954169908986507	0.0040024913669487	0.0564346134366827	0.0149035749372219	-0.0339539169318781
18	-0.1579557031326144	-0.3894975608931958	-0.103968431665074	0.0477498994274078	-0.2155091171997572	-0.1922764942010968	-0.0515947893448755	0.0280264948691074	-0.0662423844699527	-0.005988188297339	-0.0479920572963232	0.0617075593981266	-0.0042228106202257	0.0975706144676863	-0.0426376668978328	0.0323582470042957	0.0145579275884038	0.0249843748407867	-0.0261722607114498	0.0106704943592389
19	-0.2492196369584012	-0.3412879046863428	-0.1543204876586139	-0.0732313793601709	0.0037316548212196	0.0193567593254957	0.0736343982591221	-0.0146223153648058	0.0351604304737183	0.0218020398886652	-0.0269394435537775	-0.0228113332780949	0.0052629461006358	0.03461581151147	-0.0158631822468125	0.0505405504382495	0.0232154221390946	0.0149279716526424	0.0184844294056896	0.0149145435949302
20	0.139974138309438	0.710771928592255	-0.1934377670106342	-0.0496202633731379	-0.1445752100874945	0.5347601580998833	0.0488926218336984	0.1004644435615181	0.0107795261756957	-0.0744854874983663	0.0066614251837801	0.0444758719366662	-0.0065213877971422	-0.0185509504380445	0.0578507968732912	-0.0142751799811713	0.050696559829216	0.0110577074060019	-0.0295559558080708	0.0109117763650033
21	0.2694437524641908	1.3234094559892169	0.0023956560443039	-0.1065440373208655	0.1263870776954209	0.844936302034792	0.0971390137450171	0.1559217529418131	0.0730562208209905	-0.0694772060014627	0.0253295445440198	-0.0038669294114359	0.0605823574518279	-0.1437941819529193	0.1462129733024355	-0.0690815041012175	0.014451855761563	-0.0262327970086877	-0.0211991336994842	0.0130852653002673
22	-0.4387127458107185	-1.038492683891455	-0.0414750541144816	-0.0428153028980875	0.0497727708120887	-0.512823227089004	-0.0211534226539936	-0.0990726679783701	0.0110720332313707	0.1116514213016273	-0.0677415847185712	-0.0519156597657254	0.014829716527242	0.0620508332604003	-0.0658719174171921	0.0698070262033289	-0.0305573394707516	0.0095929039366696	0.0267751641367038	0.0040485939225651
23	-0.7145208861629875	-0.4662740879086478	-0.1957462298464458	-0.1461914813033813	0.1535755832884202	0.0284395294899546	0.0817875055243443	-0.0425903838286669	0.1215279893970848	0.0853220775539425	-0.028022087812829	-0.0766510754623315	0.0536439416194423	0.0058857168524498	0.0029945444984999	0.0680148338132831	0.0145096040437597	-0.0018679653606509	0.0455956371973546	0.0339149635020288
24	-0.1866993087235762	-1.0280280152367536	0.0202010722282653	0.0420316367041987	-0.1125154715993243	-0.6040774135496764	-0.0091289133318969	-0.0607561581335211	-0.0737569896814609	0.0515482189018065	-0.0382466508249482	0.0189835534743453	-0.0238443985040635	0.1349779242426201	-0.1118501172830556	0.0614804626646981	-0.0156335146611027	0.0360078929585467	0.008723170851763	-0.0116138054616741
25	-0.4664272140485436	0.1397191515827099	-0.2022655649877657	-0.2748531044072347	0.2342424148376751	0.4855862539866501	0.2000108494600055	0.0499822283922629	0.1569565369651173	0.0695638569025716	-0.0420054984595556	-0.0957216834590732	0.0866965857604888	-0.0681649384084158	0.078569794280004	0.0473930077216825	0.0108621333107075	-0.0013717948537654	0.0349092254955013	0.0286111562868352
26	-0.3145643209455755	0.6470321053282366	0.1028279922021864	0.0235357818092988	0.1485235271633475	0.2071114765865928	-0.1329424274176959	0.0416849301585697	0.0699824547047999	0.0214384801251845	0.0225982963904092	-0.0123998629378627	0.0825006012539202	-0.1087540972044083	0.0920653002960815	-0.0654955123779033	-0.0289901744333556	-0.0551855200068142	-0.0111890529819417	0.0251593172413297
27	-0.3505121292500863	0.8982868816829181	-0.3145635555685541	-0.2649243668507237	0.1004597040183779	0.9406608248219648	0.1989150920958441	0.1462536130169759	0.1568954994101703	-0.0117897289711578	-0.0130380461330572	-0.0382761505440019	0.084191356914628	-0.0884013427136438	0.1323862928774916	0.0137790217051454	0.0537489404597871	-0.0006344992261252	0.0038631517771031	0.0403056436395274
28	0.0234747250321838	0.9986229104221424	-0.4127412447525319	-0.1315789213815589	-0.0967834560469064	0.9242005958286496	0.1667254316193021	0.0690137773599046	0.1070873764588763	-0.1090567516026049	0.0699589461593638	0.0072232025281702	-0.0412146334366393	-0.0435069659070531	0.0734299946569441	0.0070394756037821	0.1154397959334921	0.0146955474663464	0.0067567395367916	0.0230949077591275
29	-0.4005150251961341	-1.856822452215252	0.1689753610022568	0.1634506611979709	-0.106208132406742	-1.2907317791208637	-0.1474509158706275	-0.1783624024236618	-0.1210647880922519	0.1177790985805501	-0.0433922508388173	0.0122035251049254	-0.0401151093258709	0.1959731383948892	-0.1975024006412152	0.0771018542251577	-0.0575080351037028	0.0296120063753611	0.0232697026657226	-0.0213001756819653
30	-0.1009549593120003	1.4721589915180455	-0.3610098588389859	-0.3505348187975509	0.1265365408901255	1.3777400815863718	0.3001946660125982	0.2211022024924128	0.1826955345432754	-0.0517125609487899	-0.0085277494578432	-0.0417577884696001	0.0927745755385167	-0.141568331364443	0.1906787302293675	-0.0037435102100594	0.0698978930601719	0.002562700886381	-0.0050381054129397	0.0380654480427976
31	0.6589100694010349	-0.8752476176608763	0.2574483929556561	0.2950899156767474	-0.291996084669971	-0.8898007347208691	-0.1263077937987293	-0.106608101207506	-0.2272769990197573	-0.0590434981340428	0.0309207637321154	0.0996844021022504	-0.1399520520786352	0.1640584142551273	-0.1744420006825277	-0.0016413336408623	-0.0165213056810389	0.0390125771555503	-0.0185538502669028	-0.0549882919918139
32	-0.1311545584156837	0.971014525797272	-0.3129094637473369	-0.1537146102598449	-0.0177982683398925	0.8484959696982198	0.1184214853446237	0.1032377902904481	0.1119025854618165	-0.0586275975957841	0.025235651581796	-0.0041498460718014	0.0225695176642381	-0.0720211214926372	0.1042180792825479	-0.0054119609608785	0.071499200762608	-0.001334744363226	-0.0053479560328235	0.0296373120980945
33	0.2981604666223802	3.4852259464890216	0.0108617379836245	-0.3466584849634966	0.4800212557305288	2.2624627334000795	0.5032954708806275	0.3294047973216747	0.3063136552123902	-0.1933893116217182	0.2875760956775335	-0.0468124805369954	0.1007020926974463	-0.3084584233600202	0.2904652832468686	-0.1517203597599056	0.0986843172475765	-0.0349684186960879	0.0402814802243124	0.0129444425138105
34	-0.1242855628240854	0.2296243634931504	0.0402756513765601	0.0606403557262328	-0.0089728711644111	0.0185809583841608	-0.1181833671583381	0.025382708036336	-0.0016128789819814	-0.0010847840918947	-0.0078770748570842	0.0204693155100998	0.0339013076402587	-0.0309145415415956	0.0354935503144956	-0.0324890501020222	-0.0129239478450152	-0.0254519268508585	-0.0207555291399762	0.0155926684361758
35	-0.584929500985901	0.6334239499784802	-0.3433142524934079	-0.1683155351719463	0.1048489222383262	0.6621583229788409	0.0426790246947249	0.0232718240863246	0.1778819152258426	0.0167330064781908	0.0122842202247359	-0.0596455537756143	0.0521802893361355	-0.0966041994367275	0.1048625291260282	0.0118003912304512	0.0537185561854225	-0.0265940042365559	0.0191353721056021	0.0471354049079122
36	0.2281829970014424	0.3587112075434022	-0.3052470939579109	-0.0348487364796843	-0.1080512338566791	0.4831291859506935	0.0782965486039961	0.000731177816235	0.0319025395811485	-0.0891520509210697	0.0088953351124169	0.0033527438430853	-0.06230830513664	-0.0171066536544452	0.0285867475535133	0.0193084086172311	0.0826205288043087	0.0097151686412622	0.0013560776051718	0.0161877078224525
37	0.1207239540772605	-0.0743937204288185	-0.1946252306256162	0.0950631824844909	-0.2263188687735852	-0.0210347157514026	-0.0656857652456601	-0.0539748126045999	-0.0396066914342203	-0.0633700490381373	0.0197123525513604	0.0440480178448356	-0.0859444602558138	0.0528918609549883	-0.0411022357257774	0.0149915754721593	0.0566392086490873	0.0135161272190278	-0.0096686512242023	0.0025875123433131
38	-0.002048309148672	0.9993126470440488	-0.3352716225944633	-0.1487459694375695	-0.0016659647525097	0.9022366698343456	0.1536300845866486	0.0753010972900708	0.1199182012384764	-0.0815841756780873	0.0488634240689558	-0.0151190055130097	-0.0078900394126143	-0.0782741791894971	0.0962247042823952	-0.0028533464493195	0.0886042497610025	0.0003525782754324	0.0073100270638953	0.0254752029802874
39	-0.1210569313892596	-1.0633565385591257	0.060186346063762	0.12445509424811	0.0028199943441052	-0.7019371497008141	-0.1086646248844801	-0.1688913087436606	-0.0436476353047292	0.0515168471680594	-0.0138486346249488	-0.0259654253745261	-0.0531657756333757	0.0703277738079415	-0.1049662393006409	0.0412023232689309	-0.0187215720117643	-0.0018717680983579	0.0294459446002971	-0.0065973763990801
40	0.0736249170835319	0.1030083983099118	0.1046636227690879	-0.0399272897758264	0.1593085216617438	0.0164488711898888	-0.0453242979933849	-0.0025358624823481	0.0252600314248043	0.0486089565154914	-0.0492921547614401	-0.0498595583822144	0.0463260025868052	-0.089568669821865	0.0561156551785874	-0.0238735998424071	-0.0491289558046865	-0.0307499468495755	-0.0053215249663825	9.547463246261516e-05
41	0.2803685477912724	-0.8961869198218554	-0.1457565094387777	0.2372462247992834	-0.2501408618613207	-0.5887221917791171	-0.1569007611876532	-0.2246150098922775	-0.0943717983846223	-0.0547805576372734	0.0268372680222857	0.0246486220737063	-0.1738298640110157	0.1039349869063644	-0.1381177803585775	0.0414357368093733	0.0540495088165329	0.0124251187748255	0.0164149335343696	-0.0125383993597539
42	-0.6202818104603137	-0.9525301423804108	-0.1046647553294369	0.0356634942185326	0.1605666054544627	-0.450036336162502	-0.0829149567417813	-0.2030833540420079	0.0859053081118642	0.0855628368453335	0.0031042800949992	-0.0905546386973468	-0.0163388417336442	0.013438902344193	-0.0601970130997235	0.059644438845924	0.0069217247849738	-0.0265762716783084	0.0644060800777304	0.0268944040004504
43	0.2214301954270551	0.571403839660076	-0.1030335405145377	0.0649650577648209	0.0083707209215816	0.2985291134166786	-0.1060980785771141	-0.053737053424792	0.0402044963154846	-0.0558663005308503	0.0320723661058005	-0.0171149527119696	-0.0437642598107804	-0.1005736410830378	0.0584700845356874	-0.042322457327623	0.0315357921347588	-0.0392625245219906	-0.0043587482798355	0.0113874283639321
44	0.5799983014598202	-1.1075129398877694	0.355084053342288	0.3930274325104342	-0.2055581062103409	-1.1700819778059757	-0.2797045017490865	-0.1927550629105728	-0.2251458723161878	-0.0260768502928823	0.0206634524930627	0.0718099461123092	-0.136702177211446	0.1242335425746609	-0.1753608880083639	-0.0203203835247671	-0.0467150316730406	0.0017894332128287	-0.0127267056841468	-0.0476799101771767
45	-0.9519745327057462	-0.1726300386398316	-0.3240574877486108	-0.2110029785441882	-0.0984052524114705	0.2169432684972358	0.0678124026057939	0.119781196678431	0.0791999322857829	0.086657313106943	-0.0849893209684501	0.0107298132222253	0.110749038728368	0.067827651766333	0.0314056816970279	0.0720978050345253	0.0176819578157691	0.0288436739514651	-0.0136699447363909	0.0436549070202794
46	-0.8423926334701993	-0.202231700203927	-0.4554979899836409	-0.2483322376769971	-0.0107093561708876	0.3985355388489428	0.1719441365862211	0.0425956104373209	0.1395004680044751	0.0552101555505539	-0.0450082784232492	-0.0418198900495934	0.0561438602093102	0.0435265073320516	0.0236224358462534	0.0975373173949541	0.0646083789597686	0.0290291066719201	0.0280007286337709	0.046912493814975
47	-0.2458785540236884	-1.1689151129959816	-0.0851691952903369	0.1136942265936456	-0.032070600032013	-0.6732631012642595	-0.0921017778077175	-0.2230611918896346	-0.0113994950140153	0.0455362095624624	0.0118552206096582	-0.0391006349724121	-0.0905327918419765	0.0881731241499919	-0.1266442220620633	0.0658838402126732	0.0160364589588994	0.0046742938339451	0.0480590868093081	-0.0018882095999158
48	-0.2992076675079257	-0.563709277011077	-0.1067005144036893	0.0277383857836425	0.1427644123500998	-0.2648585656605144	-0.0508194599015516	-0.203753134654102	0.0852003220575452	0.0477997195396458	0.0411274818764375	-0.0898975960390568	-0.0562700525187989	-0.0194667570512011	-0.0466666218457731	0.036758537009357	0.0193170505681624	-0.0239367755858523	0.0619081357104524	0.008571478705312
49	0.2182377285339339	2.3791076204832438	-0.1756905888387235	-0.3074920665424789	0.2280341202694893	1.7141143556561482	0.2644704041203796	0.2922119144130521	0.1919432638096572	-0.1045489887579277	0.0413639967323489	-0.0292697945298884	0.1197662720184149	-0.24828153815101	0.2718004368120054	-0.0883094184880173	0.0526636652567619	-0.0322342429634304	-0.0239803451861298	0.033872666527034
50	0.2785565034172876	0.6783216616032782	0.1298817268294519	0.0361527142223415	0.1633223257042068	0.2349191722222404	-0.0846385967623321	-0.014007874145593	0.0398895505449857	-0.0177370226059799	0.0293486561876389	-0.0362812116173233	0.0100761909378715	-0.1404185291149846	0.0811682471317641	-0.0717793130757394	-0.0234631352036338	-0.0507490528163259	-0.0043130896911836	-0.0019319932732851
51	-0.2124680491288033	-0.1402339783686838	0.0251341201717598	0.0393055858102618	0.0098404596409246	-0.1698136189967412	-0.1552230766171472	-0.0105008520302818	-0.0044610205878472	0.0495278443233267	-0.0618444822898879	-0.0050248184758278	0.0448749356119655	-0.0287777718302136	0.0269775758638155	-0.0113659106942049	-0.0361019417214223	-0.0280593077596386	-0.0208719730938224	0.0165486093849259
52	0.6483693169364977	-1.964350644468084	0.6288066076344598	0.462123448014312	-0.3912891459363876	-1.8485755228678336	-0.1352588732215868	-0.1479393956107791	-0.3826101930000297	-0.0281229100348602	0.0731312562718283	0.1705223076927837	-0.1707613626036102	0.3575625211682982	-0.3508173142801074	0.0208098145111571	-0.0677936463716856	0.0858589949829746	-0.0071645130105899	-0.0980586238297101
53	-0.5859016258920859	-0.8977480456233327	-0.2444816098812419	0.0021955342601369	-0.1717635342650519	-0.3206178027828335	-0.0294344493281949	-0.0382664678940997	-0.011904418841094	0.0415652063601729	-0.0608637897058781	0.0218381033776331	-0.0001176625728827	0.130568485094237	-0.0728199880786214	0.0851373592354708	0.0314464972513032	0.0285820128977803	0.0054344771670952	0.0291379329279208
54	-0.9900544232622324	2.065619367764877	-0.9738160650133836	-0.6588406327294513	0.3419206028241079	2.4165155149048254	0.6543014124874997	0.179259536371713	0.4995300229772039	-0.0797256012072822	0.1410542842321401	-0.159248687675121	0.0800582212417213	-0.1901414920208655	0.244129020248932	0.0795518155050823	0.2306403802616382	0.0126937666862762	0.1048025154930184	0.0935657371119469
55	0.1030029967830804	-0.9648446474924984	0.6190144739126129	0.1918924616440726	0.2803784512525863	-1.0743038345860254	-0.1524133583654013	-0.1563851659608076	-0.0805901957648829	0.106848514948488	0.0272417303482082	-0.0477132909206299	0.0086835591037224	0.0074488308107227	-0.1011557031478993	-0.0364878714291027	-0.1294358164093846	-0.0331130399155854	0.0348162063788276	-0.0439042294245025
56	0.3411921990316278	-0.4941674577106946	0.4459475807245911	0.2899629796257331	-0.0183065068571304	-0.8749870785663588	-0.2618678846008298	-0.1252595466506724	-0.1391269736616578	0.0180739527760943	0.0417176965285333	0.0360422974724663	-0.0531301872852639	0.0287682091166883	-0.0922499189004953	-0.0615261220328881	-0.080092112662064	-0.0253644883710397	-0.0112581078347596	-0.0420842944441197
57	-0.3518957708781165	-1.6822645355585124	0.1119451524938515	0.0329510847832915	-0.2976526387961255	-0.9949817065426032	0.1006078812901441	0.0299663713649944	-0.1798939775626566	0.0689599529717148	-0.0570575559048474	0.1016124358862416	-0.0054792622353115	0.3175457149271476	-0.2143721297273798	0.1109606621985682	-0.0286837945252387	0.1031255891318097	-0.0043526710927993	-0.029761949817898
58	-0.3132933777278445	-0.0380448917526785	0.1102348678448711	-0.049734202903714	0.2831252012643332	-0.066161875353714	-0.0191226199059676	-0.0681178737885378	0.0973225334130296	0.0788150097233717	0.0207999855423252	-0.0875453870158618	0.0478865329084037	-0.0845825530947923	0.0299289034821539	-0.0116606756373293	-0.0388447762010711	-0.0384947223659359	0.0384954885754078	0.0061709227657078
59	-0.8862486665748991	5.369828784069834	-1.3700778852205662	-1.127940365305058	0.9039989786412874	5.053134921179024	1.3941520418385076	0.3734293138365599	0.9511432113205184	-0.3172575942480339	0.5198926509738893	-0.2914295089307802	0.0820908109668863	-0.4845228432146155	0.4957277661479263	0.0115839558236219	0.4481530799389289	-0.0004297325090743	0.2324068360944264	0.1237376656622108
60	-0.5219322252587922	2.2679307317334434	-0.4245963339688468	-0.4753562976766169	0.3587806417079791	1.9846319595415696	0.4664729804351762	0.2671521935461212	0.3478514651916334	-0.0735074984779678	0.1170408336422609	-0.0878712260169756	0.1383096632522313	-0.2150946118772642	0.2559825991467641	-0.0216418782258941	0.1165028779386842	-0.0137170836603478	0.0447295140316611	0.0608241601021179
61	-0.2854045993746277	0.8845242010167425	-0.49093562371178	-0.1749874248473477	-0.1058374345923924	0.9524312070093384	0.112672396380077	0.1181653079913583	0.1203354345118212	-0.0669561222280648	-0.0135004267664757	0.0071081762880793	0.0261012694544458	-0.0506036590103926	0.1126703652120232	0.0216666215357883	0.0999166292926447	0.0048378456660006	-0.0141897874882264	0.0506627324460862
62	-0.3010889522695937	0.7924347394808285	-0.1995312936894132	-0.204920799180228	-0.1153124064874561	0.6996972178903182	0.1360495631502249	0.2497083186814049	0.0391801289587709	-0.0132566441299485	-0.0558528181754295	0.0563646426736862	0.1104579155277891	0.000384381123811	0.1025550133336024	0.0030954632768154	0.0221198693455136	0.0270030622559739	-0.0486737675909218	0.0274871581363422
63	-0.5756399803783021	0.4027523996437557	-0.4300592467691762	-0.2313142219576011	0.0084761728759941	0.7193467914097323	0.1332565552751062	0.1029830068376101	0.1399788330605524	0.0095622005149855	-0.056569160397879	-0.0307514475026228	0.0750256096803302	-0.036223860026661	0.0980280423893459	0.0506214607847416	0.0637488382597394	0.0045865906447176	0.0018308784694575	0.0552282789268069
64	-0.0757582309620571	-3.007833641338866	0.5947078710767535	0.2625796830942971	-0.3083745636317526	-2.219770126094626	-0.0111364385324128	-0.1161219306885674	-0.3539730105443643	0.1285470408511334	-0.0388186485924125	0.1262486156806241	-0.0681749288533306	0.4548297052826339	-0.3961336971820818	0.1168736454182642	-0.1178445072545706	0.1232812028350488	0.0121651944970297	-0.0886142563265399
