label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.7773915490873362	0.1519571470153118	0.1244414168723071	-0.3595977056780048	-0.2636906384217503	0.1025083129885833	-0.2646918307637359	-0.0432115281295377	0.001484447495642	0.0567399862537179	0.124355077578089	-0.0437893416107514	0.0811221485622295	-0.0626180276477631	-0.0598915484889904	-0.0069752320071564	0.0419492667539369	0.0039802687561592	0.0200721932765458	-0.0134301269676099
2	0.79292790470895	1.4827952592039009	-0.5381217551746885	-0.9434295001429256	-0.5828942943547143	-0.5137123809001621	-0.0449476631896939	0.2117181655148801	0.1398203073956052	-0.0621263569610673	0.1184571825513161	-0.0198857203169934	-0.0374010224853527	0.017052946662482	0.0305426916486331	-0.1860396073095788	-0.2619898719101582	0.0744898367682847	0.1136619716664695	-0.0551504042274335
3	0.6403462644364644	1.1385720459388944	-0.5294460628443974	-1.56046727227937	-1.0845991564151582	-0.4890017700136239	-0.3724469914323494	0.2283120781553318	0.0201480489481726	0.1457172100123609	0.1599839396707325	-0.2406269869088101	0.1363939864393321	0.0838676619379321	-0.0041864072121629	-0.1630956526979297	-0.1546517834403838	-0.0213377734546551	0.1261063139276983	-0.0277768821536174
4	-0.8312589852656217	-0.7295197729091675	0.80642121717796	1.6909915112487033	1.0134858407142824	0.3740121505021361	0.6774198469152103	-0.1844773657905888	-0.1170191058717132	-0.2551934807641223	-0.4134578677469605	0.2553598333843802	-0.1469152844525585	0.0157578764709264	0.0298371538656405	0.2003830258672336	0.0821412622589955	0.0334298624565845	-0.064051144630053	0.0576678593491246
5	-2.888105661962088	-0.350586356365856	0.9776409649095266	0.5555243070008167	0.0311055160017209	0.6465422080231491	-0.1921390251404446	-0.1931385907022223	-0.1722317369779288	-0.1268149878196907	-0.0991024990627215	0.0851399784201823	0.0681166142806104	-0.1217786999982161	-0.0877258367776532	0.1067335440203568	0.0727426394987879	-0.0014833240911332	-0.0563568234316123	-0.0224462553942931
6	-0.2514615475751184	-0.2346068982415167	0.2242141027344525	0.8105326083040203	0.0215801413540189	0.0746706369507299	0.4578669332042831	-0.0368309268458512	-0.2913080194119819	-0.0386455352994467	-0.4267594902916882	0.1189496192231464	0.0129441447315441	0.0322247483223348	-0.0856251501400322	0.2389386000056644	0.0654553076546608	-0.0191462012459368	-0.0404982625152136	0.0277827214027018
7	-0.4878519425265642	0.1822437065357124	0.0915798317076487	-0.4109979553963268	-0.3738130745706741	0.0251303415551647	-0.1066602484613049	0.0495053662271787	-0.1235902040447352	0.0519232069386276	-0.0609388351390857	-0.0971108920926852	0.1211108256842766	0.0406302642584547	-0.0301684543222015	0.0444517126610969	0.0231274054233586	-0.0304125565200035	0.0386206521829551	0.0155013845931449
8	-0.3572850733469495	-0.8290836706607108	0.2905579593429074	1.083322537281188	0.0751911459836858	0.1970118171864208	0.3285710211429097	-0.1748147677076368	-0.2474804285505251	-0.012439662326883	-0.2920741923955133	0.1583889552938201	0.0062447900578889	-0.0641408437615996	-0.0807671657669027	0.1983787714544123	0.1341220215909908	-0.0765495478589412	-0.0702679740211824	0.0171343065874951
9	-0.4367725833528402	0.5131815538363308	0.1147976830789433	-0.5069575440118742	-0.1517167582749312	-0.0390860749199477	-0.2374453300483174	0.027200929292857	0.1107892398609493	-0.0096769576518835	0.1479876246760825	-0.0393926002188596	0.0072237525563069	-0.0317189665004793	-0.0152132569397091	-0.079872500994335	-0.0591816125180819	0.0542049165889489	0.0380114458312687	-0.0255639595426862
10	0.0476387593579777	-1.4152394998323954	0.2296011335482984	1.2492762065563638	0.7993438075522349	0.3070463305914981	0.0947469976347381	-0.287713510342844	0.1326695406472476	-0.0199086193204462	0.1334134775100969	0.1447205668996291	-0.1356454849900642	-0.1147152954344607	0.0729910073918758	-0.005535020784419	0.1689019446347517	-0.063779974421819	-0.1000139041123	0.0209862208940033
11	1.809530868360634	0.5228448137254919	-0.8247400705644103	-0.1482882877929848	-0.1099580533694322	-0.3980532203368632	0.2216995701134544	0.1276141432326894	0.0525243905042695	-0.0189555297443187	0.0073878337950125	0.128026811113396	-0.0818997920001496	-0.047417082445264	-0.0359048929175148	-0.0482179091280668	-0.1351167261140606	0.0480027113641937	-0.0017912257653968	-0.0539466559867864
12	-0.9560237337655472	1.319879813579354	0.1799031380023454	-0.3540519005429051	-0.4963833746032408	-0.0997127979795067	-0.0355915973787814	0.0285483415444412	-0.0023796429513224	-0.2181082750493896	-0.0229814032573712	0.2064837622920154	-0.0236436378148527	-0.1768243812711575	-0.1394175908656776	-0.0675476719672714	-0.2337453915765001	0.1232388831659478	0.0595351842476252	-0.1082024501020791
13	1.9032009966630572	0.0985147151833866	-0.7266033380593596	-0.3083580347359793	-0.1683088780255399	-0.4664309816427695	-0.2046322459895209	-0.0301507348100285	0.329468268372023	0.0881173244110849	0.4110698756183576	0.0456372917323243	-0.1380906306782646	-0.1262248799253851	0.0342859019642531	-0.2530182017910283	-0.0977731502558948	-0.0041244030904026	0.0058444913175121	-0.0683482083581582
14	-0.33655812266602	-0.6288728068869882	0.3626363887126654	0.9686475555292718	0.4256040501722163	0.2401379668893325	0.4009937140475784	-0.0712290227085862	-0.226239257507412	-0.0392154318367483	-0.3725235826765589	0.1126624798584193	-0.0169358822640258	0.0334136242349255	-0.0687767511378701	0.2451390960600609	0.1173570392240699	-0.0006022066570097	-0.0847750672489209	0.0373083386521582
15	-0.6961351169002331	-0.7471477748133667	0.5784991971305322	1.1291159528672967	0.940862405317338	0.3053500732420969	0.0791734793724541	-0.2435627640241602	0.2668115523583323	-0.2006299934158248	0.1581127921809224	0.1583198837679467	-0.2269638162276698	-0.0801306714527027	0.1446048009925876	-0.1278388312805851	0.0037661458331876	0.0207714045902117	-0.056841075794594	0.0011663623429899
16	-0.0160769658663904	0.7215572465621162	-0.0640976405740833	-0.1099347232723223	-0.3841300176216034	-0.2187621848145463	-0.0542594183328177	0.041410487513983	0.0480672003049094	-0.0925924268682264	0.0117155144012664	0.1119787443148178	-0.0893074975508699	-0.0932196816758807	-0.0555313858032071	-0.0892521673833863	-0.1937201890949274	0.0572002680504752	-0.0034536894842024	-0.0879363977104477
17	1.6291397547807864	0.5949763250974001	-1.0011947044370049	-1.6191568068802171	-0.688838274112362	-0.4314564702737595	-0.2678410616575668	0.3056873243371235	-0.0009037506702467	0.283830267110319	0.1745426436158684	-0.3610452010364132	0.2003352153867219	0.2027524979977661	0.0643582045914947	-0.0778872130539151	0.0008636891599672	-0.0608214035222175	0.1083340054149434	0.0482670767900304
18	0.3692457607820224	0.0940889550628837	-0.1818732363910845	-0.042766727737823	-0.3526304302952223	-0.1244318276372508	0.1918330667988132	0.0846540592043079	-0.2231570924599603	0.07071649671269	-0.2452535905863533	-0.0285786839757065	0.0853795131179307	0.067721018311159	-0.0580045880458643	0.139022627406955	0.0280232321645686	-0.0397254928041731	0.0073220043074355	0.0213206561126451
19	0.6297600112840949	-0.4558854343148823	-0.1153193532351846	0.3181794538976823	0.0992561828332368	-0.0265938278090327	0.1675589177100862	-0.0144541336411534	-0.0687132368142804	0.0238426872315675	-0.0942665738926673	0.02663826134024	-0.0003920589049334	0.0145330082040391	0.016832694664478	0.055815813879795	0.0542897120860433	-0.0540728996169557	-0.0213329130779149	0.0222575442106648
20	-1.3233879296226925	-0.282314150362646	0.6202139556243768	0.4113551262661725	0.2183013377885898	0.3552013510521707	0.0985890079608452	-0.0387257350137455	-0.1768674005150039	-0.0933926073121067	-0.2424989292327356	0.0218850705193915	0.0435666798276497	0.0346188492338183	-0.0285514126192058	0.1364049231836095	0.0504442802850788	0.0037291675049673	-0.0334443130011087	0.024131954105593
21	-1.702190819710733	-0.3721963804536621	0.9115366935811228	1.0707767674893491	0.4251452482877828	0.3965415150451322	0.23176943089874	-0.2210686963759925	-0.0834161024888885	-0.2053968221726152	-0.1969068609635379	0.2151147126141513	-0.0604053504497922	-0.1093454382671852	-0.0396985156055626	0.1152914809312886	0.0559986925313101	0.023466017436216	-0.0303437654267663	0.0045186094899136
22	1.6625543895131352	0.0170708400918266	-0.6670271178755534	-0.2973425416117655	-0.035929872968406	-0.3102655632325228	-0.0097946185131917	0.0968948227701204	0.1002358318863492	0.1167906402609923	0.1147325610341681	-0.0428590930775971	-0.0421438813721127	0.0279260158426702	0.016121119190908	-0.0597461767445259	-0.027245061113546	-0.0018138701105344	-0.0168896555962577	-0.0122890376598803
23	1.4140203488035357	-0.8287790354602044	-0.3607904306745357	0.7003145535804794	0.232233037092495	-0.1224737851095002	0.2208392363395701	-0.1071715894149807	0.021562113591639	0.0634308354998135	0.0059003043208359	0.1126347918651204	-0.083724011538791	-0.0620440493875971	0.0132838119884577	0.022127873012164	0.0834471275577724	-0.072059092045974	-0.0608417298552739	0.0047414937148617
24	1.2522029767634804	0.1975935761764901	-0.478380865083734	-0.515815035636471	-0.2837954646973026	-0.3142297060961488	0.0439643151640949	0.1686804447815192	-0.0376969220810452	0.1081896342525577	-0.048860404505462	-0.1395047923367238	0.0435311390760165	0.1344135010883899	0.0425596820488472	-0.0163654696920702	-0.0370556797884387	-0.0377166110278557	0.0329899790733631	0.0237619982281736
25	0.4153287217388636	-0.6789737056292583	0.1296623602424853	0.9637542210166103	0.719484062193473	0.0999185571005331	0.3049874351461138	-0.1506857958577966	0.0974771212283086	-0.0867450052523865	-0.0238997422854842	0.1526573346358815	-0.146295969597067	-0.0345575626338201	0.0530604025235671	0.0127733784728384	0.0595136496391987	0.0070481677064392	-0.0513557930909106	0.0212079789866671
26	-0.4112835370049856	-0.122691130114879	0.1380713870384569	0.6989961873346852	-0.1643705488065784	0.0245752760298533	0.0979052172217738	-0.173475038449769	-0.0574710988584301	-0.0366079416390566	-0.0555018166441579	0.2078268243883994	-0.0662097424653983	-0.1726762613152876	-0.1165118644572751	0.0525549008122325	0.0064937267805203	-3.3880715896947737e-06	-0.0507350833623114	-0.0549609420390594
27	-0.6183003689949185	-1.0450817793203262	0.6183242285469112	1.4599457445657993	0.7142519950900832	0.3719716544610604	0.4027541443424686	-0.2156277992050411	-0.119766737210313	-0.1469277713623876	-0.2705602108335609	0.2237147696458118	-0.0978841380295034	-0.0636636220862022	-0.0145823196275123	0.1631032660509922	0.1148261433442087	-0.0215843080840586	-0.0970779073089295	0.0239574225446047
28	-1.7210334742252191	-1.0733581656694655	0.834390315342906	0.8678631368027181	0.6209661468713737	0.6296807658651301	0.0425365283047545	-0.1720655955109631	-0.1300943949650291	-0.0859930751944467	-0.1480819485891297	0.0231023771621658	0.0327688545626991	0.0066489991228182	0.0322763261384298	0.1381465761814067	0.1719407887828829	-0.0459305384747338	-0.071740499351554	0.0543525485858652
29	2.3323340837285627	0.6421821891000095	-1.2404749852992474	-1.168719215790999	-0.7419571653415697	-0.6369463591999602	-0.1266535385422331	0.2579218868699394	0.0475873798860245	0.2623460246432114	0.165254139721642	-0.2160807228858254	0.0709592735419305	0.1210512593507675	0.0269905539597986	-0.1075468123767742	-0.0734049994346461	-0.0446644362013486	0.0617559995301313	-0.0036389977033399
