label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
13	3.8594147419772367	0.1290626932543492	-0.2482122185146044	-2.0070623102005847	0.7800336159942074	0.8207797610051988	-0.8568056009622751	-0.3639698948081502	-0.4584063894403076	0.4398694143443538	1.276222859997704	-0.6350289775774121	-0.716159422642086	0.2237304277080389	0.3019317030779582	0.2765421214395027	-0.0505891684931141	-0.3622640827468848	-0.0937824697022309	-0.450482092675653
14	2.1174045725498134	-4.872723097708552	1.4313919809030136	0.3304254380068059	-0.2192092956348002	-1.457364746546975	0.2005115670507784	-0.9650803545510483	1.4824926814724773	-1.2364430131476751	-1.3100789557096435	-0.793367158828505	0.5752903518184027	0.9100481887879835	1.1542929647240572	-0.0400299130973087	-0.0865830065971726	-0.3912767979451408	-0.320195425164937	0.6153634814414524
15	-3.0833070572533705	-2.79691441015232	-1.464838784288693	-2.6473332001131813	0.3516356179736821	-0.0988062637610762	-0.737989364618489	-1.2446966227134766	-1.174106266942564	-0.2427598626508076	1.6308149255505937	1.203515560091156	-0.7162070264855238	0.2386260503071233	1.112532098717942	0.0959875083901253	-0.1486963023508094	-0.1674478009469047	-0.0854100095329686	0.6124218162241455
16	1.4925715510819986	-0.3875761420474024	1.6593390505723755	-2.2528271904155868	-0.5251419634419381	1.1661757257236407	0.1416304120358056	-1.0328288664246514	0.6429230392081761	0.5642080251589294	1.1471059374402852	-0.3163752638304222	-0.7298181989748542	0.8258517433834149	1.1899086390295042	-0.5095572719627859	-0.0385781004191008	-0.2856837254079443	-0.0166887389865815	-0.200318425848831
17	2.943551040261128	3.4140986395242385	-0.6319408261648524	0.3492783512235817	0.6777723347077622	-0.5278890539703585	0.1671620527046577	-2.1613095997874794	0.6192602301383108	0.1876569656879918	0.6233100926289179	-0.7951141538049553	0.2538335108676186	0.6175026566759398	0.5192724351117413	0.3853743883466991	-0.5512167322144057	0.1898267174527086	-0.3623542258192254	0.0585004924250859
18	1.7719542215877526	-2.3356194118905567	2.0065501138881263	0.7359706805030299	2.0940100216678603	0.3839666449982641	1.165895231847376	1.0023907483288037	1.1846412614217223	0.2739479808456866	-0.7825385814385815	-0.0771405920976695	0.6034669499436092	-0.4569258252798946	-0.9012353480368738	-1.2233425678384595	-0.2707170724534213	0.221835390949886	-0.2664537352210177	-0.1265641160701882
19	-1.5598619402448284	0.1897790210029288	2.470744733201132	0.8782449661958758	-0.9381135003051344	0.1510625684583115	-0.7882981411963783	0.1093957656460382	-1.4799707090859882	-0.4741127996308312	0.9731990006841916	0.831564046516605	-0.6190590051726979	-0.5237155674666014	0.8922504125147199	-0.5342823523097222	0.6567312809878425	-0.5864830022306811	0.5799273820150459	-0.280235474275603
20	-1.158391970950812	3.941593358765564	-3.4509078797148347	-1.800725503539752	0.7799955340443152	-0.3502391952087751	0.6533939955627766	0.9363569947884612	-0.6282452150030711	-0.3314036134291069	-0.4604287126811233	0.5389097995061478	0.4963905809181312	0.5699578251153112	0.4374773482783034	1.0115690869600351	-0.2294223374853521	-0.5397577419726167	-0.3557220698565233	0.1563641527927437
21	-1.4042956995139582	2.8806753655490613	-0.7595769567834428	-1.0617152527046336	3.4293838838493587	0.626249121195873	-0.4057462168279855	1.6161784279060392	-0.5530137848657599	-0.6672026610800192	-0.2632998919162599	-0.6093862413233593	1.4668878641607144	-0.5660250701911758	-0.4959066221561237	-0.7963958633918921	-0.6004007982013091	-0.0533235527057824	-0.4911683643929345	0.0535333190157345
22	-0.3211208051444307	-3.88220696441911	0.9942146859163702	1.3070703185432215	-2.4735878424998843	-1.6144262909747584	1.3524533392758116	-1.9249658280241635	1.8275872228433503	-1.2658187157516214	-0.5596643035528626	-0.1708083105417293	-0.3069978302211531	1.5120788444035802	-0.1876819177611217	0.1225960681090556	0.0761475880565294	-0.1842506252974998	0.6677685777777063	0.1696771409803652
23	0.1394021776182059	-3.474521753702872	1.3167058804194784	0.7428603743620776	2.2801842670639743	0.2420818313069692	-1.125571415015095	-0.9101599694974531	1.431840169142502	0.5507064665765244	-0.4764234344388836	0.036398887190697	-1.354223355976032	0.0634128300449154	-0.3869839912892843	0.3174816861304685	0.302091087409825	-0.1721719770942427	-0.1401469629528238	0.3801998675802878
24	0.7164890880545949	3.042367187749802	-3.2592800080469058	-0.6861983461756864	0.5597914854251844	-0.7071371238905786	0.8949152773440225	-0.7985421048013137	-0.4005144389200463	-1.0666892351487085	-0.854391114486015	0.8732364238815018	-0.4266306244115618	0.7125806435009756	-0.4544376125127343	1.1267517165652965	-0.0792872709200152	-0.3903426798133458	-0.397228555703383	-0.1247602899981501
25	-3.124016754644127	-3.460759949415687	-0.261010334081858	-0.6203398432666809	-2.040795869105476	-0.4449852871650352	-1.6493319738933891	-1.1692287458192467	0.3067575450241744	-0.8169013447867113	-0.8628701398084839	-0.8091577629839675	-1.0021882636833794	0.2611046080439911	1.2199679049665662	0.1452769076922331	0.4611762092139111	-0.5796954156828298	0.0648382747164353	0.0158496547354829
26	-0.9613611539935888	1.6213608752299449	-2.425238860680248	-2.959732785379714	-0.0424057433768172	0.8895525042065313	-0.6451327362902468	1.6094483471737	1.3935356891062067	-0.0397867597292003	-0.0429476472298535	-0.5423391097840122	-0.8570598713148029	1.5608452157304398	-0.0106848576142084	0.7307678044492343	0.5209427129984485	-0.1804304328348023	-0.0463656256830384	0.7656630984416495
27	0.1043981632885726	-3.907792127257824	-0.6937850484690015	-2.64027621126612	-0.6312239842887617	0.2276457314539581	-0.4543256265870248	-0.9653634160724812	0.932437312377724	-0.3971418972811027	-1.349789579550782	-1.2547361311798282	0.0754228070392635	-0.2177856220818896	-0.5906834913726478	-0.020794038096261	-0.2270194624824162	0.1887614765157381	-0.7345779245225588	0.4014818871411911
28	-0.0402896409791742	3.0537548025597183	-1.352001390162231	-2.3891518429663168	3.1714289619856624	0.7651522961746307	-0.714780041025179	-0.7940819725967891	0.5822608862928664	0.5742560544106534	-0.4844848739779319	-0.0980346373227325	-0.2634298811076654	0.1115784122201595	0.7354713553731713	0.080706814867044	-0.4562653459098511	-0.7666766077943576	-0.0366227646293895	0.5807444528301353
29	3.2055068376673868	-1.247447243922112	-0.4109867858377837	1.4489259083756352	0.013778298978779	1.0133340835391746	-0.7162757539243252	1.7050068659722442	0.3088033854721477	1.4455779633229038	0.6231183942571459	-0.5914736645961396	-1.1117231242057208	-0.6500653207247091	-0.9934762642995524	0.1468322795205325	0.1226802945701175	0.7231104376725932	-0.3343698246865978	-0.1331162864182289
30	-1.0483814739455246	3.29017294162084	-3.8587776498102855	-1.6668689945311037	0.5984050672574146	1.1100297862880135	-0.9785283567640164	-0.8907801344577564	-0.5536060186072103	-0.2356541828040268	-1.5045165717363584	-0.1036330914384739	-0.6352568477416725	-1.3433869286768236	0.4968742924362459	-0.580058489108245	-0.6243853007732652	-0.7746657926961318	-0.1811953777457668	0.7588252154716777
31	-2.1228492488418373	1.2612995914314509	1.4214363724530603	0.0324120192644556	-1.2373228399660643	-0.8643842885273147	-0.4536708690440996	-1.4407154018498538	-0.0060465064186896	0.7614870881606275	0.5989873742214139	-0.0308116455538849	0.2941326827666728	0.3398509974033685	0.099629437785218	0.3318033204922856	-0.0391286177519267	0.0339401852678393	0.1201304881754437	-0.2783395267375219
32	-4.061870193016744	-1.8872713709898343	2.752488278712983	-0.3979212046100251	1.4367153465323397	-0.4392815033948234	-0.4015449127441002	1.4728369834466513	-0.7315419582600935	0.3225631562545739	0.8380036792224335	1.0771181010294066	0.4672120843844638	0.2588108403012881	0.2449336050847357	0.3187924658638168	0.3023305190939718	-0.0150981604097869	-0.0417117244662295	0.0394432498301569
33	-0.2024331715039897	-6.244553181528195	0.9106067391876546	-1.3906981150359066	1.05779204107978	0.8035168040784311	-0.2401441410566249	1.14743522805324	1.3148821545562672	2.0643725398677115	-0.90181669789286	-1.0501544749345395	0.6708176014269611	-0.906116476686892	1.558819565079343	-0.8935040147482367	-0.7309350631233675	-0.0477679879171175	-0.3368383191060262	0.8783178974881629
34	0.1758697112618827	2.3539668124488795	-0.3093366811705796	-3.5316425369190583	0.661953175650152	0.641632572763005	-0.0520653420439138	0.2322279192173475	0.51106521790439	0.0377036620944433	-0.1135644335427361	0.0161338327303228	-0.1542452452768685	0.463069617020492	-0.7018094969948336	0.9907090292668828	0.0512768330189183	-0.1152190920986362	0.0393924918267059	0.1453521550720218
35	-2.815506953009212	-4.024244903424288	0.1536607349283353	-0.7456481446886336	0.6048044077272909	0.6979204179028007	0.7869566388767169	1.3606713462739677	0.1688893696334066	1.2418473699451051	1.4483580495670785	0.9524087601266382	-0.4694700892419625	0.223674178819015	0.028417494221685	-0.3552936870735463	-0.3177956601680227	0.317152700227721	-0.3702087456535999	0.0577139662780155
36	2.6788457691439485	3.408934424877346	-0.1882645385885607	-1.1515646095443834	0.1635722844638475	1.2621820639210566	-0.8994246537243384	2.3819296541166466	0.2898571185826188	1.4924917713962595	0.655771754130102	-0.1111204184514518	-1.1724642047086924	-0.0457933906207466	-0.0049571354935054	0.6637977592281972	0.1778813365731304	0.1623112540642972	0.580298626393474	0.7295055980371181
37	-2.9281056987432548	3.855368805829004	-2.4013740371813466	0.2836791103568608	-0.5611204990498198	-0.192266800156879	-0.5087692626673572	1.9121670606943584	-0.1214146513275711	0.9561077249874644	-0.0660494822827271	-0.1437985795529632	0.4860917016123487	-0.2742348308185769	0.5609915874369484	-0.1919239685106168	-0.1124279534417551	-0.2836490606785899	-0.1287694362026146	0.3728980201266907
38	1.5389474534147545	3.4871027900375338	-1.339408431512192	1.0484680831203157	3.7347987220015866	0.5995820590461247	-1.170258047694979	1.8519808469724133	-0.7448895469434635	-0.8376860221784921	-0.1905524396441418	0.8656418521616134	-1.220911877635782	0.1674890383782048	0.6733990048401708	0.0801509019445327	0.2759275222578923	-0.8488549527622651	-0.1074038580980145	0.4972954419816453
39	-2.361815099871328	1.3310252948747827	-3.346263552516012	-0.0542500875471176	-0.4872767838324729	0.2204043289600687	1.7981414323138374	1.7141431713860982	0.2875561954228889	0.9000653993708521	-0.0509234737577504	-0.0831601899781437	1.0967328528247435	0.0221102491713209	-0.5599784440583129	-0.7197509395558213	-0.4416230671484689	0.6056407123291174	-0.1316835401376055	-0.2443860451896107
40	3.34438979193066	-2.0806674605561093	1.6224735042641485	2.9475063943462985	-1.2183851880176408	-1.7689168351736906	-0.2644834334437114	1.5511307250722517	-1.3606497123770165	-1.3321379167042626	-0.4293273686759153	0.5552195650888061	0.6244703961761005	-0.7803502292296991	-0.4540659354783649	1.0197807704469015	0.4754864847142217	0.3197143103644053	-0.0836733529760005	-0.1903438465391218
41	-2.7731968907047344	2.196472341767956	-0.3812109464434617	-0.2892656292814877	-0.3405360099071142	-0.147643034043408	0.8422737435441512	2.314035401577865	-0.4096484264780802	1.1903667074064432	0.1026696274149809	0.5905314976430001	0.7152015386007022	-0.2438356744812737	0.7662504008258288	0.0528469908346929	-0.3583946241461566	-0.2708676417820845	-0.4610986447467171	0.0948523350352452
42	-2.4795215737229226	-0.4354716914480949	-2.3145816432188924	-1.7362706017281866	0.6257056825193292	0.5983693254933837	1.0842292969112215	1.9783431495850896	0.0061950151191165	1.263861714023132	0.4161684105838059	0.3290310184275364	0.640744698972675	0.0186407168222735	-0.7521071124845413	-0.0099342688938242	-0.4366672661620461	0.410348347647316	-0.3130626904253164	-0.0883030218119564
43	-4.4856084061534025	1.2146115786220495	-0.6912924072698826	1.7605369962465964	-0.3868365830807743	-0.6167730166703609	-1.0820584691431918	1.1866099950870712	-0.5457113051544962	1.7043141583855994	-0.223365451578358	-0.2208988244551291	0.6305136588597868	-1.0967498583953827	-0.8261479224721741	0.5896472809675914	0.0467108722266518	-0.1750365732419949	0.3830343158830365	-0.5256144823189182
44	-1.1642647269453787	1.4428038803533614	-1.4993839175444117	1.7068946531165885	-0.2118624668783749	0.0764205969742488	1.1738192404295162	2.9385396564597777	1.1261585531737506	-0.229383741416552	-1.2679885534788211	-0.214917648603012	0.2687905437562925	0.2083094493651685	-0.3617122981821374	-0.9185662885167238	0.1750184855864143	0.2145077974583118	-0.0934984703188499	0.0585591664389113
45	-1.2251008505901302	-2.8005977470237005	-3.7655844871538697	0.1482692720078411	1.982607101377721	0.4471915153198691	0.0889533696270135	1.4804365375966777	1.0989995449301748	-0.4668581990162939	0.1396382080457261	-0.3782751720823141	-0.3526869232741845	0.7332580479253372	-1.0919037168364591	-0.52034312429314	0.159122817015743	0.3430289291485573	-0.2105516761023063	0.0084865355468899
46	1.7714407287364873	-2.8853614044508458	-3.2916669593053483	-1.4616796116428397	1.0334741778998595	-0.1480699769989395	0.7594771781618874	0.7876935339704119	0.9080217458476714	0.2563750213360616	0.1799125736596583	-0.6588375214778344	0.4583650697080124	0.942766836536888	-0.5317898072516165	0.1687328976295334	-0.0972915119078221	0.1319743689465917	-0.213668716708903	-0.0149965895728634
47	-2.1363627267818783	-0.6241926307547789	-3.147440905149791	-0.3738256886850024	1.2495692741430962	0.5183542455816732	-0.4134114500403605	1.6516198430056903	-0.2555313297494681	-0.5676704160339523	0.0903502666806499	0.2516170080472664	-0.8259065896812672	0.3568313430528298	0.0545304192049691	-0.0891512897371475	0.3300045981766155	-0.169811732964819	-0.1275059374614828	0.1903976577675088
48	2.6530906499074627	0.2590997903141758	-1.6130451559589627	-0.2520670178704911	3.849225415384411	1.0703965421916206	-1.5721696789458692	2.0169243887856467	0.6042023212571141	0.0806373861035818	0.0983304161898477	-1.3390554389895426	-0.6220689644610573	0.3513784374255677	-0.6785471009272612	0.1362573122821275	0.0145328591647286	0.1742214299900639	-0.1737193279313205	0.6973133558889693
49	4.0914672142473565	-5.770155445155148	1.3653061261381918	1.0154092647494295	0.6757714994905062	-0.7761230191539954	-0.4362985604212106	1.5928627800755957	0.00292122896826	1.285460344648928	0.8933919279310327	-0.7884294149276903	1.0471419086099978	-0.0452371178558501	1.95044980728882	-0.0916100265539745	0.0088428633634451	-0.4480836453651859	0.1211750148969015	0.0085595662954105
50	-2.4776101206145307	-1.9448163098103224	2.5767204583006187	0.8140102000424392	3.3333149230790133	-0.5263705930005673	0.1543484168970899	1.9675238391022989	-0.9072797696005228	0.3297717568043299	0.4885920105392979	1.6089203369389982	0.4737814124437918	-0.417887652976399	-1.2230030085681385	0.6480918834532099	0.1398939429884871	0.0293871155840449	0.0321948919660384	-0.005775272407515
51	3.1900255097750336	1.1304758941619877	-1.9881238920191768	-1.4450001564432924	-0.5251363454024538	-0.1445413112338758	-0.8440511617240851	1.9582337366266456	-0.8380325803912339	1.5965257189897453	-0.6897541995051188	0.0980380082178279	-0.0776066021276165	-0.8515308945960016	0.1342355115761506	1.6864383350141183	0.1920556764394918	0.3364334954113859	0.032731560375157	0.0189089880288406
52	-0.51234844030889	0.0126671093868058	1.2355347643106445	-0.4356511956195454	-0.6038471497196649	-0.7181318725173926	-0.309910081554996	-2.4778699393661583	-0.1365537817812647	-0.6642959632504462	-0.5283501018955388	-0.0247607400477667	-0.1208251953970496	0.3248306829294889	-0.5610868943800931	-0.0898896924427943	0.1559567073394676	-0.3566933846782609	0.1919908255556128	-0.6501706696799303
53	1.0560154050628343	-1.768846561091406	-3.277143494795153	-0.9216390522729264	1.553679278031525	0.7929334357037772	-0.5308695586059926	1.896811999769369	0.0263750471092105	-1.1854579300498749	0.0672574410077277	-0.5964020941910766	-0.6389352784062083	0.6096479400200336	-0.7549534630814918	0.0062235299060213	0.3110136439074269	0.1735700518885694	-0.5374779392417439	0.2633823486420148
54	-1.9974473716475087	-3.1362920387197075	-6.0466814326063965	-2.0070908775431104	-0.3823664886243161	0.3183706732660885	0.8588618330789686	0.3122698205281438	0.6577712240851827	0.7816936195504236	1.0289041060896782	-0.2566579650309455	-0.01744389192962	0.7014831876220861	-0.1775313971568231	-0.2049710571885354	-0.0704471938799136	0.4563916333274116	-0.1726834099202472	0.5129567578577827
55	3.039698592124041	-0.6008810659380917	-1.0244113430228603	0.4180092246375437	-0.7152514260994838	0.8053495737477374	-1.43623374944978	1.7982706612704291	-1.0727995600569624	-0.7643778915700712	0.8368190538731053	-0.6455808870830237	-1.2943804070834624	-0.2481215071013403	-0.1761137931121936	0.0900780484708805	0.4219325483338965	0.1560264239517097	-0.5571773645551596	0.0278979424536736
56	-0.7287601779017114	3.421879776889293	-1.954109687669084	2.8029387691017327	-1.85636012847566	-0.1348793208732384	0.179030483328745	1.4886195492128742	0.3291410094136413	-0.6784421260445375	-1.4282507165737195	-0.3764356671035739	-0.8022884086770254	0.1312282691806685	-0.2701719119145167	-0.4440455298391639	0.0600387202526961	-0.2663058305821215	0.1894956760770147	0.3331793034758661
57	1.074564341996198	-2.4257184481036784	-1.2013643790720592	-0.1908981545680639	0.8556940381785314	-0.9103519992172012	1.1698313346749174	-1.9982244080556093	0.7629082504720709	-0.3068117320791867	-0.2565138102949813	0.1247127771818705	0.202604223453779	0.7163594651710823	-0.230667983557975	0.0851484364594108	-0.3792703529510133	0.0082830314283854	-0.4320710583865983	-0.2291280633206156
58	2.089671002928246	-1.6982441953914549	-3.1412037183617856	-1.0992825518430251	1.0011630463433197	1.1515667121729298	-1.3451051125439868	1.8996581876529888	-0.7035397249913391	0.1947823251544878	0.7252412843611094	-1.0945520556336443	-0.7634168653544187	-0.355638071803908	-1.1447346876313171	0.2808699135688621	-0.0261876456238985	0.1921744653764372	-0.5538198528133451	0.2189961555355708
59	0.6503003575835296	-5.4128557235485015	-5.315572596905441	-0.4494362387458429	3.272703732031059	0.905593646868042	0.0778130084433215	1.6852922283236182	0.405027788294424	-0.7118460182488175	0.2581338370645927	-0.0719280138332959	-0.4571476793738966	0.5038628461984529	-0.0785580039122706	-1.11320867071254	-0.1068106413727987	-0.0142596574076832	-0.2761002789737583	0.902922425152596
60	3.1016007786418323	-2.9682794092871467	-3.95432631646265	0.7682844611480668	3.992510502500605	0.1209982713551274	-0.6681616382934692	1.171088719479222	-0.9836250190717716	-0.8180841588048655	1.5838906055741138	-0.1429965347255963	-0.341511471442967	0.9464564642410108	-0.2100115645797622	-0.4290596861772099	-0.0287678291731898	-0.5177694306900469	-0.2431421980031851	-0.2084762745632495
61	2.478590766131952	-5.591707956926273	0.1940326633632397	-0.4924284266574119	0.1865463230059678	-0.24425446960598	0.3433648460980727	2.03680130537575	0.8630616765835928	0.1098252846532115	0.1275142381054888	-0.6092053525694423	0.2412270919829993	0.7251270125501299	1.3238407334056852	-0.4648734413575949	0.1533260095521358	-0.620883686346952	0.1137044388280754	0.2325146969921441
62	-0.0358323697301363	-2.666010521789924	-2.5794408831469	-0.980288321504382	0.1450046894795075	-0.0904837536814819	1.9777783433867	-1.8783621581261976	1.0087706294929948	-0.2663302188984464	-1.1223282263018692	0.0050327001744329	0.2681419181808735	0.1392004541081859	-0.0463463961516197	-0.7580057443761545	-0.7313263280468716	0.2226225203859166	-0.5167466808745553	0.0888108900786974
63	3.875907646617855	-3.523638831766851	-0.446410619717776	-0.6215673639669639	1.4112832454449675	-0.9449785117289332	1.3500884808746605	-0.5569928853597688	0.9025260654345092	0.6453621344119678	-0.4162385448399401	0.2399327990882094	0.4822876036605059	0.1927227110938942	-0.4744359010418186	0.0441759709759439	-0.4347644670058299	-0.3878274468979674	0.2995679256657046	-0.0723550756079021
64	1.1738639014830996	-0.5070461398779589	-0.6407182422053151	1.2675701346002557	0.2760720650978509	-0.9996422174732832	0.5389589595627235	-2.6913456086804075	0.5891485217594674	-0.6015439450067359	-0.1953573950787248	0.1121594274050474	-0.2199558786899942	0.7908046297528712	-0.0166056766812943	0.1780341098783019	-0.0496549764663951	-0.0466119197388421	-0.2409545926110263	-0.4120041333082724
