label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	107.94575818418078	40.04751676656747	7.69010143773316	-27.964641410864683	2.573373986622748	-1.7185125272390696	6.785160321094218	11.52272486746894	0.7304953196944259	0.7833860148780513	7.86907278895386	0.4143498485955281	7.161782320237227	-0.5554803793347377	-0.2015852511704602	0.8067248196781095	0.8445534667838537	0.7948573933933496	238.12787304782663	210.44021130000004	8.12410016450179	8.097628188116008	0.996741549728615	10.599367032922988	1.304681973178625	1.3089471122517704
2	104.40793356774246	36.449936950185844	6.965598177758764	-31.875058815229288	-0.3614658366733527	-3.1603999919409693	7.047555442280437	11.211867243004592	0.14387315434013	0.6835272619398252	11.3297403026715	0.6752391577806385	8.269860508512505	-0.0649286739628009	0.1162324726682486	0.9910975126569821	0.8124100940546309	0.8357819426820565	324.3405533890808	329.89283910000006	9.867071374691841	9.225007934342546	0.9349286717438644	10.852299639542077	1.09985012040931	1.1764000331253377
3	100.74971342050378	41.53367493869038	7.904235663862849	-34.92616229650289	4.919756417018965	-1.4552706814744159	6.848913848573912	11.421473571699956	0.1173443103063531	0.7864189016986796	11.342565937769566	0.7830246335262482	7.054970458174888	-0.8423200925499728	-0.2295596233004195	-0.4876466354203367	0.8933942877618215	0.8644120474973144	321.8817078624244	384.8646879	11.706227708298705	8.788128576374229	0.7507225038980065	10.218094590694081	0.8728768007349056	1.1627156455316476
4	110.92964878000211	35.71431360884149	8.118115148384849	-25.559192966571327	-2.1186956053873187	-1.9670063018988064	10.57953689128183	17.933729734761716	0.8741511825604391	0.8982520917535135	7.881525934445887	0.42557009755223996	8.709585776948384	-0.8686030045871491	0.141415648820129	0.4749004471370381	0.8010100045496138	0.6979312497837366	397.87886770464104	354.3730418250001	16.767971706917294	8.148807768800314	0.4859745657513654	10.836994493733158	0.6462913155598045	1.3298871198342928
5	116.78354760013616	42.17752604107569	8.581833654828097	-18.989094472867805	3.3606320794291404	-0.2157053285621873	7.671305894005522	12.400766464524091	0.7931064808943425	0.9007205158759892	7.553096132887817	0.7009588116374681	5.3868814232336115	-0.8771484934223154	-0.0678511076675905	0.4754016698279921	0.8594555722851518	0.7728760072002214	214.0304889959221	174.91183132500004	10.762763790495553	5.190858132522148	0.4822978775308739	9.377546912015848	0.8712954306678208	1.8065504147113844
6	123.49707493836686	42.62885808382107	7.809153226565296	-12.240381091367318	3.064220000967822	-0.7047784849496159	9.28343611151842	17.387328826507886	0.8927017225190412	0.9047568502661606	7.8355652447381905	0.3266464101122819	7.405757963177623	-0.8644371250315084	0.1936773491665431	0.463937001420539	0.856796685083053	0.7710587395908661	347.36186856744615	351.5371224750001	16.360475517604627	8.748192458276506	0.5347150484020496	8.384635270891662	0.51249337232707	0.958442022267024
7	93.37086661198664	41.14934507000997	8.389883414376943	-42.31160544412478	5.4162626827595615	-1.2561364292017645	7.141888907308135	11.602393039081138	0.7823704241534426	0.8747312432834391	7.226125746805938	0.6281458918445434	5.622616536354838	0.1902390118698892	-0.2452440996565353	0.9506126708320396	0.8797060788079141	0.8089301098536331	216.0038512377365	188.20492762500004	8.221184943945566	6.215529764824012	0.7560381875852817	11.51525084185383	1.4006801842274759	1.852657983720536
8	112.69455514584398	45.052939717324044	8.39365443539908	-22.68050975291719	6.7306849930125905	-0.0170319551448414	9.007509713828664	16.631433802163674	0.8425536702345847	0.9364835615125721	8.95789640368534	0.758958596218252	5.832834687710463	0.9844288950186494	0.1668478210752622	-0.055331322546982004	0.8509455061428784	0.7582908878248594	329.6831289151808	293.63894010000007	16.219587243433295	6.242663091288276	0.3848842142278125	8.431661714883944	0.519844407156391	1.3506514113584709
9	89.36876212331732	38.01504727467371	8.936727558481197	-46.689823680148834	2.778886747042092	-1.3792411710392691	7.32662715669219	11.266581332360046	0.6710614939482483	0.7760491802802922	8.353062481402933	0.5257345058115355	7.105521832085003	0.7222854127364633	-0.0882965587107836	0.685935492789191	0.8277518506646625	0.8143117951109861	231.50322130717018	193.63198635000003	9.183236116810845	7.315252467170911	0.7965876488550259	10.125644282105226	1.1026226651810906	1.3841824773029603
10	115.86516066555625	38.79209410993372	8.476626678952405	-20.30852283319965	0.1894865500639513	-0.9358423039458842	9.913904494591533	17.22083037193594	0.7685998475597035	0.9340722360617116	11.016679141211043	0.8297202005894835	6.1492847952946565	-0.8588985433767827	-0.0330353712063347	0.5110792075935985	0.8255241319017352	0.7445711842539579	406.1944873344322	373.34900295000006	15.579791570675768	10.29091875748674	0.6605299378238328	9.552039169776284	0.6131044261051025	0.9282008142205072
11	77.03050055722902	34.42711870570029	8.301453571678755	-59.32645484093204	0.9764389363020294	-2.984307438660668	9.637347123239373	14.24348925502204	0.6103214344700363	0.8120794544226463	11.283035071572034	0.6762649285482601	8.311743697347449	-0.5011262265559739	-0.1497342148320279	0.8523216352800196	0.7722358955089363	0.7808420454193871	376.7585864675285	346.2798660750001	11.598371096676864	8.651115956970251	0.7458905983314283	12.398526425684448	1.0689885952378988	1.4331707593972185
12	69.45788683043438	35.587733306073666	8.644516088447142	-66.7076041298496	3.0316221272737587	-2.6617333812584656	9.636317514380686	13.42957077167784	0.7672714466714179	0.8266196901234804	8.612685672094372	0.4795752891063271	7.557638018152857	0.2002255737036103	-0.3608266267602948	0.9108863074258208	0.7756885381439581	0.7846517110550681	253.049889968648	210.332155275	7.471845124591724	8.704696115726945	1.1649995376747837	12.582958956631654	1.6840497556912644	1.4455368446346766
13	103.40203504650944	31.540491706358104	9.709467400024575	-33.611965095813964	-5.492639903944019	-1.344494705343223	7.518637228386919	12.010890322784931	0.3119060395609416	0.8066348055212348	12.641539399429462	0.7829504294662868	7.4717838727625505	-0.8486242077556618	0.0441895118918995	-0.5271472669471322	0.8029198134557207	0.7975682256716177	336.3900321045058	305.11272577500006	13.667209887072378	8.622679351631902	0.6309026804211131	11.011819954960954	0.8057108982702371	1.2770763594354102
14	122.41301887948444	37.49497830674625	10.36522158433366	-14.072729698578383	-2.244337055487271	0.884908626986175	7.99543555737829	15.41337408261846	0.8571749535326588	0.8764339557417099	7.4218800712444235	0.3547838649954016	7.938278200425832	0.9255701230697498	-0.3556007421532977	-0.1298770936719479	0.8151121248877351	0.7358813742447263	344.7487964238495	291.54618157500005	14.360397276734028	8.71070760713663	0.6065784559630024	9.462081852826019	0.6589011202465823	1.0862586921266641
15	100.74193829596413	44.725329686098654	9.835248063595598	-34.64084160382107	7.712256208506931	1.0015700508491543	8.494724163645138	15.732051858913287	0.7070177631895174	0.906962043219382	11.125640810882363	0.8032743052269903	6.626534690062469	0.8906042509692864	0.0199218128668772	-0.4543425904838037	0.7648429034481334	0.7187539252110922	354.4446608930505	270.47084625	13.390451238096347	9.566051970052934	0.7143935480558825	9.36467609255223	0.6993547809583421	0.9789489040900968
16	74.93053246321445	29.839487062305647	10.372488411815713	-62.074346095279004	-3.5849211545733617	-1.8059597921365875	8.481024684791793	14.106273789200408	0.558385830289405	0.8693529131120868	11.702302063858731	0.8031979417969776	6.971204510863501	-0.2884714283061727	0.3245215507106543	0.9008162954650348	0.8143597751486843	0.7991232500063108	347.67241865911024	338.25725752500006	12.486102165195526	6.9569534362383685	0.5571757578302201	12.293757859306126	0.9845953282021388	1.767118031187136
17	97.6450641938624	35.860903376197555	8.642518827808804	-38.735291410468506	-0.3462907735185354	-1.8067367979778823	6.899826035405562	12.301244957252756	0.61004967684798	0.7659260521323765	9.747053438448548	0.5844821541568335	7.90882313583138	-0.0568657437201037	-0.4220532629455627	0.90478579256538	0.883302195910495	0.8621321942290359	361.3672489668513	387.39408097500007	10.083705275037019	9.347484162917633	0.9269890291278188	11.118074931923735	1.102578330948186	1.1894189643059474
18	83.20521209974983	40.12740890346017	9.314361027656243	-52.55955958990928	5.575898302760193	-0.8162542371968117	7.249038439015482	12.427252662341274	0.7985360718820714	0.8747104220720451	7.480546953505392	0.5930975306596415	6.022817424564617	-0.7668818967072747	0.1187526073374898	0.6307059336594202	0.8600474808448781	0.8110389257506129	228.9075240841689	193.04319127500003	9.981246504181025	5.884426077729717	0.589548216774809	9.60699504839777	0.9625045373214176	1.6326137709090343
19	85.23376547049676	34.27351958569291	10.528245209941023	-51.3269623710672	-0.6114458379404174	-0.5837885165406315	6.88512085110041	12.338933945153927	0.7310362309156274	0.8138823319029279	8.419331492644439	0.5243108713584237	7.169287487016375	-0.5825169639378399	-0.300162544146621	0.7553650996809881	0.8363606170144662	0.784886418531898	260.6859742553765	225.468819675	8.356813406924623	7.636415805649137	0.913795179310986	11.88716494238702	1.4224518801074435	1.5566419174808863
20	64.0000408807969	34.70830017748414	10.157226109700485	-72.30155716370433	2.622097604761362	-1.482854351619085	7.979607156177274	13.927886910718515	0.8410701735012708	0.8875036533743792	7.533956486840237	0.5237471911130585	6.4179797376397625	0.7292831463408957	-0.1664833725108274	0.663648535853538	0.8742514600271268	0.7714776446065779	280.69049697091634	259.680680325	11.251395387049117	6.380055795613009	0.5670457375408523	11.236385371801752	0.9986659418915595	1.7611735275932865
21	65.46922657734946	39.05244703126445	10.978708222457387	-70.3550574399995	6.53746530797645	0.1252457491149435	9.345549486814043	14.538194231032898	0.8070019667861567	0.9190632203198762	8.585512423952515	0.7447329694447474	5.729649664222066	0.5646786376559845	-0.5998342304325109	0.56686588552886	0.8177003642524798	0.7486512312947884	268.7416144076464	214.63675447500003	10.572113742570311	8.648110293717199	0.8180114690683092	10.96463281805517	1.0371277764355031	1.2678645907211556
22	129.3881808596083	42.00591523364294	9.336414935024816	-6.554734154920227	1.435194379824246	0.8590020417638069	8.187371026730835	14.448969812057145	0.5000358739201355	0.8522744763377671	12.51287563701618	0.7969598013831047	7.55818162587204	-0.6827493424245001	0.7005263311680525	-0.20764439496201395	0.7582557256679544	0.7845348262024693	371.43879092804667	321.237330975	13.62572798703834	11.504592953893097	0.8443286820958851	7.808040946992586	0.5730366079830811	0.678689022574274
23	86.92856776365706	29.430440795713206	10.561634578907436	-50.241695029447826	-5.568177671879822	-1.3466031417535789	7.990103141718336	15.140113874513347	0.7115077850591099	0.9065529335467368	10.638628170313108	0.799481640548126	6.3905231373781035	0.8575192661313936	-0.5142597755656567	-0.0140567225424888	0.7986513926914105	0.7788864064967358	316.9374982235256	279.02270880000003	13.702186950948182	8.677993398165302	0.6333290758060188	9.88291706709782	0.7212656711280625	1.1388481891663185
24	92.5511817304644	33.597649254965745	9.324345252043504	-44.095859287174186	-2.0142801528698397	-1.6764735622838547	7.295467028651786	13.073431841150274	0.7603191256586034	0.8127819435160859	8.491843875179082	0.4422743225399762	7.616163463514613	0.519753073947931	-0.2572961911063449	0.8146504846643398	0.8599844106137046	0.8302211178253334	322.71396479007734	319.96491615	11.489514365065222	8.335153622207816	0.7254574351333347	10.507776679325284	0.9145535960401436	1.260657830148304
25	87.38031098025633	40.709131485971604	12.725074471770004	-48.52261835837303	5.026952537232111	2.7620948322065795	8.727672962478593	16.700962148340167	0.7263329352169953	0.9265025538674794	11.479290246830434	0.8368359912384896	6.284379605775719	0.6618402076104707	0.4305517089350072	-0.6136715453100898	0.7761644302785298	0.7079343510043218	340.8892052562952	286.49180587500007	13.351249055478284	9.511948217558537	0.712438827111505	11.123353005551527	0.8331320132918496	1.16940849036777
26	61.0840442875124	27.532073459794827	10.609916515365851	-76.09330449816395	-4.088942687336363	-2.372115274276589	8.08211836072708	12.924086849248269	0.6807259395584911	0.9289138456606926	9.467387147405427	0.8628283122184225	4.7857366120489635	0.7502015774726936	0.0250289298931988	0.6607353069315152	0.8433598815179949	0.7822972292813949	241.32670625187745	197.97848482500004	11.291659104621386	6.241278527100714	0.5527335238580056	10.813304732139722	0.9576364847672484	1.7325464141980649
27	79.90563136252915	27.215665859672388	10.914044493940091	-57.49171314763573	-6.883570121900173	-1.587510692884199	9.634217823350433	16.382101501766893	0.7954100529317247	0.9123710029171638	9.928727324964012	0.7374160198232379	6.706247972439312	-0.7212077704646993	0.11676407020826599	0.6828070765082452	0.7919160315525782	0.7185376149101987	344.93695597692886	296.0360196750001	14.460525803187599	7.518155287010747	0.5199088462850698	10.800113614283925	0.7468686658615972	1.4365377146363916
28	58.155105343081786	30.59513049010009	12.504130583910365	-78.71728544078118	-1.0380958625198875	-0.0577889548338323	9.22040287673982	16.591053116821065	0.7929883086026314	0.9195748870380628	10.107880980217844	0.7642421176263919	6.5188700441945375	0.8160344548122068	0.0250280026162858	0.5774611395101696	0.851263019891179	0.7538118197387135	366.9626909956085	376.11656032500014	13.654936083329318	8.729665481448517	0.6393047487132631	11.631184458904505	0.8517934018823041	1.3323745891090588
29	95.28954304878047	29.077094146341466	10.434076219512193	-41.99120721013153	-6.973056131279013	-1.2936884391793255	5.510385950567263	9.292941663386523	0.464692119433764	0.7201322834092783	8.228642638704024	0.6212931944571889	6.447784835040316	-0.0943062353505933	0.3867546731016475	0.9173478930089916	0.8464626440015411	0.8426076718301859	203.3718640094933	162.745605	8.751536769198175	6.2081024944102925	0.7093728402376449	9.022951119399828	1.031013335984249	1.4534152951765849
30	61.07187315704045	35.121949546868656	13.32521388475585	-75.31357721186629	2.8686178738416768	1.623330051880581	10.335448638969561	18.40375171239037	0.8410481807685998	0.9119311270057197	9.955697541197047	0.6516193114247103	7.551856114584668	0.914370476763418	-0.2649531845505398	0.3061477441039987	0.7888546103720411	0.6984547097832179	399.8232612539845	391.27748220000007	15.666096623114031	7.4998647626088735	0.4787321911153952	12.721166333284442	0.8120188863456526	1.6961860961422601
31	73.39329839443245	39.24947346749842	11.701522275029467	-62.51327217437258	5.582868484929042	1.0985609532928204	7.400825563300941	12.535098500770767	0.6521493128442034	0.7745756308312368	9.502739648608484	0.5512980309080919	7.928215368369487	-0.0394722052388193	-0.7377050368053641	0.6739682660820024	0.9004700385964874	0.8611468028432973	340.43171755596745	409.710957975	10.022826629908794	10.005906188716796	0.9983118094508884	11.38110966641844	1.1355189595374662	1.1374391736005278
32	81.59404072873174	43.086520935874404	12.125717593132567	-53.9365184524123	8.199511699838034	2.420500306951072	7.6773911210067585	13.780854064348636	0.7861355900635715	0.9346665543703327	8.51731294914484	0.8179890661221682	4.8994460199138805	0.8206012166520681	0.1002869472188785	-0.5626332477259618	0.8395672665256617	0.7409894373329731	254.50961880341407	189.07158105	10.759390793944346	6.717170932891111	0.6243077383778737	10.706016202197107	0.9950392552171928	1.5938281620576793
33	111.58171918678526	31.36446886912325	10.810439528705096	-25.581624968275882	-6.908796215328906	-0.0566690029224596	9.407306668582262	16.942408438674175	0.8448608822114055	0.9157249608224012	9.06395242167142	0.6602360063424697	6.807555767424767	-0.7556938159627279	0.4283758705047343	0.4953998083215229	0.7533105552909738	0.6615756525951234	272.2971352286961	171.81569542500003	15.626671311475695	7.465909168459761	0.4777670829344859	9.61147067055237	0.6150683327865245	1.2873811418918246
34	67.33281372187386	31.174706592190546	11.33736892027191	-69.49046693743686	-1.4611609036885818	-0.8416311591609922	9.12531311824317	16.224828203336767	0.7534087504749828	0.9183273953318776	10.668675908602225	0.7985246547937043	6.422138606003514	-0.8574291823270646	0.2142822359740479	-0.4678657079119006	0.8507821370701087	0.7940020701325874	364.82853153774965	376.63699342500007	12.894816536969971	6.493084136945039	0.5035421883149015	12.126423116293953	0.9404106744386008	1.8675906334396224
35	87.6527216935836	45.46830890440856	10.462522915757313	-47.55548659415206	10.024680925641103	1.3726762679010482	6.6833573220598685	12.289758596620407	0.771975679864461	0.9529203164196791	7.812010449231387	0.8788906637744491	3.7265107780253612	0.9141009987336284	0.2154700471377074	-0.3434996694331121	0.866299260503397	0.7281262085660254	207.4583435092764	151.56511425000005	11.33190403938827	5.519592044101578	0.4870842556481392	8.057912771673063	0.7110819808978944	1.4598746985810338
36	68.56468340428462	27.35881227552812	12.440102296067653	-68.79240854091519	-5.535447907045188	-0.3861389662549239	7.354257945406605	12.517235669228516	0.814694458414066	0.8877521333300761	7.258625483570329	0.6081682047891706	5.7619563212130265	0.3195851538339006	0.4088032213205891	0.8548363911807169	0.8466090194623911	0.7473492874436114	231.65357595446488	192.183153525	8.027912967687286	5.773941740835237	0.7192332258802027	11.577656325574189	1.4421751172658177	2.0051564157104584
37	53.58670767660733	34.38736704841819	12.017269531692936	-82.75652669228514	3.3402944959927976	-0.0070246160537367	6.431869436419769	10.944697608661297	0.7221866263914021	0.9010115261835776	7.5704282428833665	0.7789024765165765	4.7477567095788515	0.538853020715886	-0.4377217817704885	0.719747916863282	0.8887584394374852	0.7815772365355236	215.51756935191898	175.03091347500003	7.0610185708868585	7.1684121229584985	1.0152093569778209	9.472751845342179	1.3415560021891304	1.3214574835901944
38	53.5258630799456	28.826438265074806	12.522914462747467	-83.52321204380179	-2.1707174671176963	-0.4805734613525038	7.235863294497694	13.159865546419908	0.7903012916370323	0.9348399031065976	8.063292091913382	0.8149731895596886	4.6726669858082595	0.7705340183308008	-0.3608122494998921	0.5254444282755469	0.8385652421087597	0.7414838317345438	222.14534686020667	160.51171207500005	10.02932057808907	7.291411945271277	0.727009560468207	9.946400702240783	0.9917322539246141	1.3641254638878764
39	52.67159523334265	38.68137506487285	11.56483891572518	-83.11499168531142	7.730668867801287	0.2700039304926358	5.7691440468582575	9.815100525052538	0.375566345055661	0.8717156670884104	9.096591113260844	0.8487985105294106	4.809517395108053	0.8874711969216234	0.379455721164952	-0.2615496708269531	0.8610100048744759	0.8146368964463816	207.08804953445164	165.71604307500004	9.670222055667523	6.714165104734475	0.6943134362462171	8.011817853040407	0.8285040205819102	1.1932709023480663
40	99.18766156877464	29.465925795177327	12.994280411428035	-38.20938457959689	-7.530664956342663	1.4059510813397296	6.388308905184674	11.023287217148528	0.5564065684908069	0.8591500586131398	9.15936158776627	0.7878561862596446	5.64087766174426	0.5111993931810391	-8.196502147892489e-05	-0.8594621420941546	0.8234096975430684	0.7643891031011805	235.8119255298785	188.0263044	8.839847883045694	9.235266268053612	1.0447313562676015	10.127612845770708	1.1456772763245024	1.096623806159642
41	58.24297666192315	38.80220638341126	12.129730636308194	-77.60650032794703	7.032608994207431	1.007044814687473	5.598656414214123	9.542504672907043	0.4751071300727224	0.8238136327173974	8.396716671012447	0.7648464137756723	5.409271260300657	-0.2052839982913957	-0.6936586668571066	0.6904318459772261	0.8700294470898617	0.8026526446683853	208.2208173530688	162.71252662500004	8.400649400714713	6.913949719965396	0.8230256245876859	9.355607517656443	1.1136767018107536	1.3531494871361704
42	62.77483026342939	42.52491989820483	12.01789394043607	-72.65317642901566	10.102745363457142	1.6761079296032806	6.034230180914325	11.391293652492356	0.6624619374762514	0.937887555141982	8.53316767553147	0.8862828636585357	3.952088365648489	0.9069038946332958	0.2995166974207023	-0.2963360826243661	0.8712290633416386	0.7950728943282583	215.16156435009742	160.308831375	11.364532830937732	5.756686910516652	0.506548486959815	8.012561639220309	0.7050498034910565	1.3918703177312792
43	68.66198356728913	41.64597492594978	13.252859304571796	-66.98799807487741	8.273587496998893	2.9074460039724253	7.064379149923117	11.985102737686107	0.7402630070168562	0.8766269049453294	8.05779305874212	0.6984182526140496	5.766880609969323	0.0187978188656268	-0.8841041964711419	0.4669115674172268	0.8207003974080838	0.7540988548692016	237.2524870128928	171.23572125	8.004920097021667	9.532383517215383	1.190815573632275	10.169012784041971	1.2703453202269288	1.0667859476779171
44	44.934567077960345	31.392406198861035	11.633024317601626	-91.6796303581432	1.5980197462187653	-1.1557941657623496	4.920956608621071	7.958255831255991	0.5558341871122132	0.6965050822980111	6.615643822696798	0.5049041098895043	5.7104612659971234	0.6692915236547101	-0.0124709534598255	0.7428952360082541	0.8807492773359087	0.8556595084298357	167.0850770308014	134.7568893	6.5477411411534385	6.469674141496232	0.9880772623757916	7.819468792539168	1.1942238741529887	1.208634101427985
45	38.6426263122084	33.49852357115086	11.070442505832037	-97.62981562056578	4.564701190313515	-1.5230050488245386	6.2066748873849535	11.215209376129646	0.8032362949760492	0.9116146733633206	6.680457442741951	0.7237452057986605	4.609965223279364	-0.9992125442754146	0.0338623373545792	0.0206793005572539	0.8679965290462042	0.7728052526312801	183.986882141805	136.12412880000002	11.407564401244061	5.607046223112628	0.4915200147808194	5.661910200818518	0.496329453130333	1.0097848270769976
46	37.192612958128855	29.28712854756187	12.052082593714108	-99.63229689071564	0.471311329647416	-1.3326573534059305	7.795826074553998	13.429584783557566	0.8612180503955096	0.9271590687147196	6.825393669021463	0.6756818563449694	5.031634794871884	-0.9969310469980032	-0.0288505541749727	-0.0727745357612275	0.8821934524603805	0.7492168842457072	252.27923086220784	211.19439825000003	13.32655269531196	5.504799685551674	0.4130700422989482	6.7319939766483525	0.5051564444731865	1.2229316889255146
47	47.104864799222796	35.203084682642476	12.558865697126707	-89.10878727492495	4.883830336519893	0.4821495365200676	5.4175475781552045	10.067174844150534	0.3789066314990177	0.923179525461994	9.316515002116393	0.9096667853984308	3.8695103939673983	0.7671141570314217	-0.2324835189320979	0.5979024029947698	0.8904216204974089	0.8179293898920226	194.0672933777457	149.81416560000005	9.048674255334248	6.517560835164112	0.720277982304642	7.171590472754357	0.7925570387868324	1.1003488351135242
48	54.820165483113826	25.533536994124603	12.77322130694135	-82.65611189565371	-5.597784431740828	-0.7711252818479368	5.9930230019257005	11.45507241091894	0.4819692847981967	0.8957385739807959	10.03679827443602	0.8617084224586183	5.092709370744163	0.7267282175740729	-0.059558563069757	0.6843382755236451	0.7881420745820333	0.7815146716429433	217.44554397825559	147.505295025	9.795636131578362	6.247177477154553	0.6377510754013636	8.725134304783143	0.8907164565510735	1.3966522220139077
49	105.07118617164382	29.273650121065373	12.819841269841273	-32.392423027354546	-8.449850785026241	1.369668666573594	8.32097657993815	14.321341858861064	0.8586437065090317	0.9101660085610634	7.340731832676772	0.5889555787511677	5.932525534621242	0.9404891592440254	-0.1850209054993286	-0.2850393058381159	0.7669063656772399	0.6771552188734491	226.4888508594411	147.54278385000003	12.379585811082807	8.398243644355654	0.6783945579857071	8.952571602607495	0.7231721431740241	1.066005224631033
