label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
11	3.4242132658654434	2.184637974895785	1.4107268541693492	0.5696165296268152	1.0460222600648876	0.6164863727951708	-2.5759819084520656	0.7358539776038486	0.4567956911560009	-0.0997460561622307	0.8557671794573527	0.0907285584438772	-0.9117066038013696	-0.2873466699837372	0.3059071363752417	0.8853680001544895	-0.4480255878981332	0.0599013168260516	1.1020172641038075	0.1635329580699798
12	-2.0588058354800283	-2.122932542310104	-0.6064315711759087	0.9293917704274488	1.5397410170994268	3.6225974818426767	-0.6670356699254589	-0.4534279671464394	-1.503212648856357	-0.1981232665701273	-0.1934688565704543	-0.9905329378370924	-0.4399886871719252	-1.1252145863851517	0.0752848228219407	-0.1974442605931621	-0.328733165269341	-0.2561718300237547	0.1423737628621464	0.2860639899260322
13	-2.1073833146520986	1.203533260531407	1.1730495874592874	-1.8436090124598703	2.2351418362907296	-0.2111787769811588	-1.4843664312692062	-0.7362899836246553	1.469318021022607	-0.4355695963062469	-0.2679196821643859	-0.7538950415211341	-0.323489167478999	1.1389284578177978	0.3345450157625813	0.2612041624357175	0.3759419486904853	-0.1493305945985579	-0.3817815047632282	-0.428362877070966
14	1.291067049536017	5.60299045394672	1.2622207228710336	1.2987002510908088	-0.2375717949072964	-0.4081003652974484	-0.1813088931338291	-0.8117653782434542	-0.8528986769451987	1.8323366358322533	0.4889209947609285	0.1300046549699791	0.0378311174849246	0.3415330929870634	-0.5906877157799619	-0.5966869004367723	-0.0490051890832212	0.771512786802008	0.6873672059585378	-0.4069865360641449
15	5.271157827172547	0.7888184199055269	2.158955633872376	-1.7913124084121232	1.4855520866602632	-1.2690400247279658	-1.5952745633649932	-0.1483736715687524	1.280710107490966	-1.2011125795153343	0.2502555995566173	-0.0009635904700724	-0.2065577339892916	1.2835863310180926	-0.9304921108682128	0.3851097471474887	-0.0362726290667261	0.2586365103093317	0.8675269387671887	-0.2614340085628575
16	-0.0781354022945989	1.1398665694079664	-0.4279347468239523	-1.7580763946817886	0.7982351952702196	0.7791163728956132	-2.154789430394197	0.0523773628761925	1.372349143308456	0.735300264679734	-0.3641165373127744	0.0062487205466252	-0.5203754522949096	1.8694205973628184	0.0752690117249756	-0.2064145357037503	0.0839453951500743	0.184772464788244	0.1269703147024654	-0.5593481261786648
17	-2.732852264230784	-1.3628674449373694	1.3372741441180251	1.7524652397540716	0.9387359842369704	-0.3568039215214131	-2.20225177334826	-0.1596731767248482	0.3858384517563347	0.4378321250281243	-0.7555853265785077	-0.9763989758163812	-0.1708808966243209	0.2454412887607339	0.15312180833403	-0.1096946695273715	-0.0051403297483894	0.2673185457775435	0.096564209073009	0.0146966452959498
18	0.0210558562557023	2.866085604106078	-0.0087527062245927	-0.6482731188805939	2.03089701783836	1.7775759492611964	0.505741789530346	0.5362641876600232	-0.7513613953187481	1.0671627060790716	-0.2077973690650405	0.0789523342640405	-0.7856155919747314	-0.9135215531450172	0.3688677037107681	0.0143589982101737	-0.2271244673307464	-0.3225683813026183	0.3632682811292338	0.1961566506999945
19	1.250890132643657	-1.0394367738563317	-2.739708207160765	0.6742221235584598	-0.1005638845768039	0.2988364574441586	0.6644702561029647	0.5142495685515338	1.0721301415269138	-1.0013357865355867	0.8012003640635439	-0.1847439652151097	-0.4735309307655369	1.1301578985338523	-0.8863494375161891	-0.1221727372092154	0.3278772643877659	-0.6871251477544025	0.23616327654435	-0.0802317684933369
20	-0.6169922539931054	-4.658874373712917	2.357846755855609	-1.3864409255456014	0.5038444892023719	-0.3003841727696485	-0.1183747428254178	0.4290092472180933	-0.9777492604715604	-0.5505780761952781	0.3663777217298869	0.1096148688845408	0.3508375569728672	-0.273855052877483	-0.0874374705695948	-0.8916402204906859	0.3109060799112164	0.3002981907560471	0.1479589093951721	-0.1245165259959852
21	-0.3103701964099716	-3.389645282146998	0.3266139159157879	-1.8911977801410085	3.384208217527764	0.7753579765185226	0.3667987181607537	-0.0749527135294454	-1.124498597064319	0.4295812156098944	-0.1136918079579802	-1.0788312026597362	-0.8048485695745411	-1.3325714265944768	0.154491816993906	-0.4257097013358795	-0.0695365035031265	-0.0746678615215881	0.2852055693585247	-0.1582718147893365
22	3.534989040155831	3.6982083567891655	1.500290513203199	2.595823223739293	-2.276962470531675	0.6924040432075333	-1.2879550683422971	-0.8330491435565723	-0.3801706002755165	1.0253180647111515	0.0215424978462768	0.9563949914503124	0.6275445501082091	0.4759836924351823	0.0138617472560498	-0.2772507894367244	-0.0707453933990862	0.5342296771263602	-0.2028768372885525	-0.2612555446833751
23	2.084460961362228	2.967414602580745	0.459251060214106	1.3782194788913649	3.0277089643149253	0.1434830269397533	-0.4784638486734649	-0.5991754981468387	0.8860061090099882	1.1961608790892388	0.5578154553463581	1.0473470795565794	0.0815177038893333	0.301405300128156	0.3167019972628204	0.0858293242788086	0.3640409304605505	-0.35322550110976	-0.1906416130208863	-0.2290217455055971
24	-1.398176958237685	-2.8424015299702288	3.3923642910513028	0.7405757497455401	0.1753362690569062	-0.2597887069319302	-1.0962735836259845	0.3601478442673769	-0.3342388442148292	-0.7991480167793934	1.2659766233692842	0.3121783966303999	0.3600028306043521	-0.3813482007327948	0.3630217444104837	-0.5676006598998597	0.2804393564342113	0.0506349831370389	-0.09157346023667	-0.1139514272440811
25	5.200637770551031	1.0823404376809471	0.5540742671282841	0.2161770790625485	-0.8904178106185405	-1.5813232270448785	0.6300106685642235	-1.1955022444523429	1.0800562253588448	0.8393173760520523	1.2254738906893157	-0.0010189159193929	0.0979970400123457	0.9080546169261794	-0.1460593818320332	-0.0397751456003057	0.2876131952487952	0.5123349197461575	-0.0371235649430903	-0.7519943896177592
26	0.5255621892935078	-2.780298594236496	1.7827971231622064	-3.203814930323313	0.3764056048566964	1.0184504059314552	-0.0308302062734829	-2.1445797198505336	-0.2005786978913097	1.056336421786104	0.143696767244482	1.0935911963445075	0.8587302662152121	0.6775195906835414	-0.4542656109000389	-0.0537121546570311	0.1627572936368224	0.1461810953693341	-0.3318969496411514	-0.0549366472198071
27	3.40616618469432	3.3004140774569484	1.836116032045178	-2.2187727367057253	-0.1007011004103262	-0.8673677629361674	-0.8681860613448058	-1.3201070999721805	0.0261948745823761	1.480928563376229	0.6222425820651023	-0.7872210337472305	-0.2494373894975146	-0.9488746782168036	0.5675959443415572	0.3264037095486927	-0.1347576831673684	-0.019756244443533	0.1807057452861831	0.0229532524899562
28	-1.1097555849451544	-3.1569118163814283	1.5523603038346516	-1.2062524702206492	3.4265866237128115	-1.3898299887591907	-1.1635908756965505	0.27745721163302	0.6816986924810542	1.06272636384625	0.278390678700529	0.6129698912347576	-0.3753769886485676	0.5664206318813854	0.1846317820446672	-0.2648114251832929	0.1868782966978557	0.3255963570865088	0.4068703879965949	-0.8319340417801611
29	-1.7171385452640031	1.8140811866739688	1.2353409752737952	-0.171508630978673	1.125774804918187	1.0030496799067323	1.1741531521169208	-0.432398332994222	1.1763739205726895	0.1032049073677197	-0.8666844407742853	-0.1071140237231569	0.1300081149674961	0.0042070172929875	0.47704068749186	0.1508770508286296	0.3596737675179646	-0.7866626338896958	-0.970919278621476	0.2941425929509202
30	0.2435950494028746	-4.438486783526399	3.1856100399831124	-0.9064497214822024	0.8082547362214925	-2.2200721766461644	-0.6118822765399172	0.9865289805164852	1.4980075243742037	0.7327117533581788	1.2006000395031509	-0.16850134057188	-0.9905204420390836	-0.0854556047368397	1.0699525510910657	0.1878314741256517	0.3262744553649419	0.6830129407390277	0.3839359694326991	-0.5612300159063315
31	2.162620341575896	-1.3283862776077175	-1.4205919521028263	0.8376829723391932	-0.4259080062637892	-0.8022696262477265	-1.4229846660145369	-0.0113633338895877	-0.2057866872836382	-0.0827096361574486	-1.0199081877640874	-0.1744517870705388	0.2211011560754388	0.1867065477000444	-0.3715602066922279	-0.1515335976562504	0.1086831166857429	-0.2061902443423218	-0.0223821531145165	-0.0043525777096382
32	4.003359424934364	0.4683839454267857	-2.8342392849150304	-1.0962957758970528	2.4187465343363748	0.6765196229439834	0.3950715033573311	0.0131652840248999	-0.5166803611070336	-1.2208560375735604	-0.0194456423171831	0.2476886652423244	0.0236150916879696	0.2875907536299529	-0.7966396918617078	-0.3304594675463441	0.1378964077591433	0.1035132319497105	-0.1001645761814766	-0.1071170313898148
33	3.916664635099268	5.080451803785951	0.7813920860251236	-2.550885417492188	2.1281242218263507	-1.200937973018414	0.9866261301084428	0.4340929107025029	0.5359733739865962	2.3628244171185253	-0.7244966333350535	0.2686039979497137	-0.7009208844276733	0.4893270527214604	0.4036885198846165	0.0346846873764512	-0.2713305052306296	0.8024631922282932	0.6833291162578239	-0.7268973207267235
34	-0.3950671628026709	-1.6492103520028372	0.3251325466327321	-2.847074466050552	1.41290673727368	-0.1150295784238526	-1.927994223154568	-0.7335314534628847	-0.096687858704231	0.0984459506514998	0.0796495943069861	0.5717251296646131	0.4718798250472398	-0.1568906015970768	0.4631987798411665	0.2085845452297689	0.0212075488791718	-0.046498042816891	-0.1967727386180544	0.0557077664416576
35	4.704217260532394	2.0250255707979923	0.6150960634949476	-2.338614163576766	2.0294117170643844	1.6448943311727735	0.0361225261494397	0.5492831760587893	0.531867655101427	-0.8337536782111268	-0.8081650947681633	0.5677950781713923	-0.1079888756436657	0.7365089900347606	0.0699109589624691	0.1398557160397686	-0.1116054561657158	-0.0812227542042958	-0.0851301749145281	-0.019255289603584
36	-3.7900069815950106	-2.560350152339788	-0.2801644515536681	-2.0863661809330427	1.1837858003224433	0.2713579367010101	0.6448183158392511	-0.9746516381988432	1.080212560145943	0.1353059477343567	-0.7012072818009716	1.030547970303405	0.6877958154218442	1.0906462070125045	-0.0172230731197315	0.487603306706621	0.2443927848232974	-0.1911655094668223	-0.8129407803755266	0.0553946047583098
37	1.0538889570532124	-5.467373905554088	0.3291268151515985	-0.8394869559852989	-0.3400432571400955	-0.0392958988768104	1.9421451161037009	0.0206188928096469	-0.6486319723853105	0.1591841624729231	-0.6969190266241827	-0.275345529670866	0.2072137234161966	-0.3213116621246534	-0.7288777286486527	0.0629866815551984	0.0779086651061327	-0.2448259090806157	0.4749766981824028	0.2809502954713574
38	-3.576746555890284	-3.1506687261745627	1.27242220643201	1.0267399260023158	4.014192614177098	0.5969219076382242	1.4650637346757684	-0.1090983820937734	0.7379336518800534	-0.7575984351490551	1.5210880069779449	0.6038563161541992	-0.0473979513426376	0.6468730200831487	-0.3244942948163731	0.0658936195338348	0.2821704209812843	-0.022297487492727	0.2445329555066533	-0.8864972916314562
39	2.0644843160601942	-3.08990288388861	2.807824563831451	-1.7289684600248858	-0.7234044974313676	1.2197726500039767	0.7711235455861591	1.0883095420253102	-0.7895562283608091	0.3124102245036628	-1.3691690719015948	-0.179528784813308	-0.3996580174362085	-0.8415175324449748	0.4277539019436482	-0.3858255802587003	-0.2144896069007948	0.1568912332754894	-0.2369289419880398	0.2901720009666215
40	-2.0443754250982016	3.7165777912133886	-0.4095664584125467	2.1140139474577584	-0.9839071618790634	-0.5542211573405621	2.0730704835071583	-0.2968942326898944	-0.9398177536312944	-1.6747667999894975	0.4936482090994976	-0.3967556186232999	0.4852981102188254	-0.7487219985552827	-0.5484038914127836	-0.2635357664830096	0.0992347212939037	-0.0514862964788651	-0.4054581390432612	0.2995330660049449
41	1.5050298383843517	-3.2875482396265	-0.9991804019926512	-1.8236341880181983	0.2461605105943043	0.6969304946096226	1.3926487620206651	1.0579933935348218	-0.7488640509776787	-0.5845856127986824	-0.7528259253471634	-0.1657830053837274	-0.1011891655742465	-0.1434580479711122	-0.3453605842726559	-0.2764985973463325	0.1042099593872194	-0.0787846102565925	0.2062455878014835	0.2770715844559435
42	2.918812786593814	-1.4341450554527004	2.098457947966624	-3.399546202291324	1.249919987038414	0.8596927497047542	0.3263953306523768	0.5082278858928215	-0.5690994048290503	-0.3279973704645857	-1.1958247654762777	0.1638535103932552	-0.1064044481692922	-0.4955541990890957	0.3612875302884277	-0.1406614973932782	-0.0929796683302015	-0.0643691307413707	-0.3358894261836123	0.2737103130258136
43	3.672240901242717	-3.730626391888205	-1.1826029550652473	0.4475470049073404	0.5558663615554735	-1.0536894745467524	2.106557815834821	0.3200432891252975	-0.3150633965735019	-0.3454589509260681	-1.1633722558611157	-0.1627883688230165	0.4585437208967926	-0.918883186913078	0.1829407737444435	0.2239412961606781	0.1625179325315393	-0.6676032180209771	-0.6183566849915922	0.2074512020013665
44	0.3564406939275297	-2.3985833978682907	1.0078628490213346	-0.3807656244638355	-0.8176013519968812	2.6062343077286965	2.409455899751584	-0.1360877326767426	-1.2498080178914983	0.909360513490012	-0.0361696126533597	0.3034691980341888	-0.0361244707324912	-0.9029207955014656	-0.0314817025920759	-0.2633214314226677	-0.0829739107072242	-0.0934392177224641	0.1029330365848477	0.2986063478717939
45	3.015509173253494	0.6847993954646643	4.604798266009518	-1.0804463768502597	2.025860416708227	2.20941489709792	0.8086127163666412	-1.3611175898700163	-0.464281528040154	0.5138309345526946	-0.0283852872875551	0.2058812238187632	0.0769477211437861	-0.5763652849897696	0.4086413811890943	0.4310759247881179	-0.0823314051604491	-0.2238947345053983	-0.0359341782437385	0.027715464342962
46	0.8881086893300907	2.31053423201116	4.836120264888679	-2.0210946484002985	1.1555488222342944	0.7094871274837136	-0.0643837573681493	-1.0133165573302887	-0.736541282100657	0.6421315371682337	-0.4103507821292989	0.1279569032347032	0.2521482489215261	-0.2920949169726761	-0.0662770976574029	-0.1380365514503658	-0.0200799639150339	-0.2218582329635108	0.15825565560645	0.0556110412186123
47	2.233275685518953	-1.9675456711873465	2.8564991298121547	-1.3633259455193834	1.4541303771401497	1.0455499600190965	1.379375517680876	-0.6240516993201202	0.2553562224530181	-0.1400969018787516	0.7673344562526841	0.3145052709456122	-0.1105298362337228	0.3647127917944601	-0.2972685447429355	-0.3536253341180355	0.2724187555143871	-0.0980048926583112	-0.2822684669083624	-0.2329415608157488
48	-2.325757596861947	-0.1141028053150645	2.617905948455105	-0.981670039537553	4.2743024507472525	1.290767223422785	0.5680292959635396	-1.8204344816648832	0.1520442869177247	1.2288853358714755	0.1355172927660572	0.2352524581090334	0.1561387213602296	-0.2586583234118436	0.0306417019559632	-0.0391557010643879	0.2660543841376679	-0.3159459460231719	-0.5155435468818577	-0.1288011006743472
49	-0.5790603726641468	6.430816267669761	0.6175349900616942	-0.2016607385814435	1.3447275738793536	-0.2831395331512619	1.8555397097471968	0.063090330026188	-0.4729145102556367	0.0187663591649045	-0.9358084491070248	-0.6985758527949892	-0.0674827721169455	0.9100200564658288	-1.047897214394998	-0.4809393133758348	0.2494607285795034	0.0738098674901994	0.6163125440393782	-0.3237114758540107
50	2.5644452778152385	1.06928879451016	-2.029024391885974	-0.2714404601564677	3.806797650118584	1.3151260674537557	0.6792274997443664	0.3084094511579169	-1.253142606519042	-1.9577171829366111	0.0984585141444047	0.4939367864319797	0.141393429397838	-0.8451510101038409	-0.1829196636240175	-0.093479580844864	0.2746474163979151	-0.4377483154345949	-0.2974456265036731	0.3314459723459473
51	-3.1268027210888967	-0.2325144231575653	1.6944715755722746	-2.379065329506365	0.0713144814543191	-2.380726433011612	1.6487069745033431	-0.0281357999065439	0.2276565819351712	-0.6643191846644487	-0.2625003908637278	0.4572377922465618	0.7767361664709371	-0.1996570788378271	0.1646767760080423	0.0430337770870217	0.3985405980549927	-0.0299882400825186	-0.6236694219672212	0.0343949256538325
52	1.143548863535238	-0.0318732378850665	-0.1072707445616474	0.9899169048021844	-0.6537714940743413	-0.5088922708321935	-1.3447057705691363	-0.3271633008729435	-0.3306954086919345	0.1898990743510016	0.6310190408921845	-0.0950669224105178	-0.0502790787098446	-0.1385296903904596	-0.121479344852259	-0.3218797719875148	0.2819271122887947	-0.6264769379236181	0.1046931795804089	-0.1505007523250219
53	0.20378561226459	0.8645695517982108	4.073083296979705	-1.849714419349992	1.8420005060461515	1.6340806706908513	0.578163392489524	-1.5903961081135098	-0.0019553225452022	0.2064148361093398	0.9158405621325943	-0.2439882217306506	-0.0518424517225097	-0.3531152425218629	0.089375312565322	-0.1541988964213416	0.2188665763798241	-0.3369208587679555	-0.3655197859628987	-0.0464697190715268
54	4.977498137338948	0.0289366093615999	6.674442863489249	-2.7426913894806098	-0.1190953656878193	0.2444083510610877	-0.0178067713729688	-0.7532964558029787	0.2059715917546039	0.3772617669356333	-1.1175991959726548	0.4383860478716164	0.0334155440439944	0.2820110054167024	0.1811823542205055	0.747864751752541	-0.3872153676709366	0.0288684621994921	0.4501537919569576	0.1998343243122073
55	-1.800685008933022	1.0228879534667417	1.1775635956295878	-0.8148343410861028	0.3441307588478679	1.0739374214025703	1.0173959665915278	-1.5388565770655909	1.1770151207061068	-0.7533052837830592	0.4453669831489084	-1.002374512161496	-0.1091166606040401	0.3803685281320845	-0.2085537889077122	0.1104318106354931	0.5019992250064327	-0.7041714549787041	-0.7289825965083554	0.2121934633815039
56	-0.6277864202330594	-3.930894612438793	0.9840521964786488	1.9287111943032809	-2.4236467839458697	1.7675413122247343	1.5088852570046662	-0.6600340830144558	-0.5144173772838561	0.6084394823961834	0.5549856872146433	0.1594486969538158	0.3511594849813777	-0.4918827059654589	0.119875436393523	-0.0297661784448237	0.2857813023853985	-0.1631377311996527	-0.0381542798806608	0.2747388838810929
57	1.4542274097470038	2.357225387095361	3.270750603750757	0.8093508289409446	0.7419985699942337	0.0620781282967914	-1.6024568694693904	0.2684868703520275	-0.2990318507895629	0.5669205171157199	0.1566443054162865	-0.0989040220087504	-0.3023374535699288	-0.1803395094737077	0.0733871550889149	-0.692403781666652	0.0098864149570871	-0.0811880240767752	0.155854659329091	-0.1384174965996818
58	-0.3118922812735007	1.013394965642347	3.7266195384054672	-2.423585216361195	1.9393575438269928	0.7484140448727263	0.7892714129037928	-1.6482259634990126	0.6504680537131118	-0.1950732876280223	-0.1106457291783793	-0.71538776613344	0.0743325350808925	-0.3333286043632775	0.2191277746820596	0.6026672870388978	0.4445661369796134	-0.9985290054694484	-0.3839891100013832	0.4057784672855868
59	2.4035238172180104	3.356737211485515	7.450506112500203	-1.377964983433797	3.3320679589012947	1.2109887089311029	0.8454835790173356	-0.7521534826526168	0.2848268779406324	0.7725098386208107	0.959557185818014	0.4644604082456878	-0.5627863383788023	0.0970006951768276	0.6268847290287014	0.1943898016142924	-0.2027339680779647	0.2819311724169449	0.3789185736420752	-0.8310474381245596
60	-0.9490713253463294	2.504996011517039	6.035233239372895	0.3000004120724373	4.402012295464137	1.2759609613169918	0.5154410224622787	-0.8416928553696441	0.1943378961158699	-0.945977296404254	0.5337986782218107	-0.5064485651493955	-0.3056725565663063	0.3203559682658259	-0.1790422674358125	0.2189504439784109	0.2570151478044806	-0.3869378520056248	0.1995525024306101	-0.6847747155816704
61	0.9007605731334936	5.394773898320858	1.7775178610101767	-1.6811506703972814	0.8474289887285948	1.0375263172227402	1.5342718090491112	-0.8024845635521314	-0.6204486308603454	0.5114478321594025	-0.1068603931945086	0.2545996458975201	0.1130479077406976	0.989678586100112	-0.6872125699520217	-0.3131746834521252	0.1351434518249199	0.1971330063406728	0.5661013154768892	-0.4391446662605665
62	2.743755232786566	1.9251086447003043	4.614251573335396	-0.3347715447367907	-0.1645293134309788	-0.2190275121507436	-1.6078577761967252	1.1561284009523545	0.251203270786918	1.3789668008517968	0.4444554555122839	0.0413022166072236	-0.924337293212708	-0.3519501806270355	0.97123746049825	-0.5989894422666424	-0.3291246052993344	0.4738108768929248	0.255351600263261	-0.349602597322618
63	-0.2692549059216169	4.7427879537979685	3.2806692628580567	-0.40043638558293	1.5431703065094844	-0.1689448125892543	-0.8209690492074571	0.4749664623225409	-0.5182108891799175	0.5035505710404362	-0.0662140454655637	0.4722253753078389	0.0016349077054949	-0.2644971589406779	0.2271278201097629	0.0369467018785414	-0.1226472921820303	-0.1466708634320017	0.4858151227856209	0.0368137178700225
64	0.1513858181601834	0.8813947653387284	2.379239351772052	2.9455452381560416	-0.0283093560061367	0.1318428531735893	-1.6063311780103944	0.2933564178469221	0.0097150209096841	0.5764474968068403	0.3745886958920583	-0.1095849903936825	-0.1854109555752812	0.1352090397068437	-0.0727066134693728	-0.8873368970879056	0.2547415569558851	-0.2411960516800082	0.0047891251414005	-0.1582818873959679
