label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-1.916670856215739	-1.3369066747503924	3.920652148805836	-0.3328535629291549	-1.163477256234618	-1.8800003889143624	-2.303875627536063	0.5490203420904743	2.131222553428646	0.4703486371492281	1.5413331102781442	0.972532265200746	-0.5089728138686621	-0.2668125056643119	0.1403625826783555	-0.5083235581549727	0.3794834718169917	0.7582187665191952	-0.203739297463569	1.1273175740599646	0.212596445594059	-0.1370961648155528	-0.611685104188274	-0.3650091001014859	-0.0128025354103972	0.5236326708289911	-0.1713013191077054	-0.7956179309159198	-0.0928827702226896	0.0236450095508804	-0.5338738500242612	0.3949930711483499	0.5144581735729561	-0.0995476680022618	-0.1431800629534899	0.2813314174242787	-0.1770905765299253	-0.0683119375255758	-0.0457970901259716	-0.0619755265959991	0.0306696047019557	0.318426010714987	-0.0557859441376165	-0.1208605363379358	-0.1452912183448089	0.1074871065540077	-0.2978906762366394	-0.2361277757916139	0.1700501626590856	0.1070559220687411	0.0732693234787623	-0.0407379002457641	0.2526480778571774	-0.1306528780367788	-0.0654790860575517	0.2269493501250664	0.326592227836504	-0.3449354302425457	-0.1975440151554218	-0.086462634058007
2	-3.133091356378547	0.6411038297065519	1.0547476790949049	-0.6018832936375852	0.8650918025051673	0.7556116648709139	-0.0576581292261549	-2.8082133990157243	1.4762362794432633	1.1819461114162475	1.9226816473327992	0.4407913572699005	0.8071341148869033	-1.7100718314897538	0.9818336338202246	0.9743742496556468	1.7828083631700835	0.6119258494222576	-0.4550177219758665	-1.2473530603185323	-0.1821256552943947	0.3184059664559877	-0.2088238940666665	0.7144508104738321	-0.0327436101077937	-0.0077509086866	0.0647046005003597	0.4964380952926567	-0.2634577137832663	0.1239582121710522	-0.0775791980415387	-0.287634289149777	0.0822302960609995	0.096052492847217	0.3673219338908828	-0.0712962164367543	0.140904720494746	0.8744769347166748	-0.5671496785474227	0.3237546063935881	-0.2563533487084976	-0.6129134734202458	0.0055211839406784	0.0438824171566622	-0.0351657922055606	-0.1260173051224862	0.0618278413610146	0.2088935632563472	-0.3301753184188243	-0.2217429634288879	-0.074365746206464	0.0767019828909806	0.1071516897145636	0.0741745710655742	0.2534662396019279	-0.0139743564879975	0.0227492825566874	-0.2048828121466105	0.2528796606194367	0.0649514775902214
3	1.5991017986422995	1.5483692690377335	-0.0577705887450016	-0.7026417165381189	2.5451274508713064	1.4062559578661966	-0.1931659869071017	-2.2379839077829864	0.3572259089884788	0.5219424521551219	-1.109557652120984	-0.4820706610446582	-0.9299903784973907	1.5189013130102669	-3.212280550417644	0.196822722445828	-0.3867833402597688	-0.2084254804835232	-0.2834050260860404	-0.3464750683522029	0.7423877532495351	-0.816098554629815	0.3806908573137454	-0.708174085833302	0.0150677052683558	0.1773526786380727	0.3647302795497408	0.0358852236753255	0.4258068112477473	0.3201861128902734	-0.4271263157326858	-0.37287604869016	-0.3681864687854392	-0.1531193601456368	-0.4549154668562886	-0.1867286994773916	0.0426944843441792	-0.0640934183787475	-0.2532801286706954	0.4401187629994962	-0.0064712149063388	0.0398187883095878	0.0490812630621558	-0.1947385978925208	-0.2155915476821947	-0.1629749258972618	-0.1555675620265518	0.0997145819851622	-0.1558014646663849	-0.0356600332769148	-0.3522266829009055	0.165653779646775	-0.0693101914040756	-0.2230735910535624	0.3572133492595755	0.2008373567672777	0.1602294748183222	0.0563136561066572	-0.0150853404888249	-0.1110462466982561
4	-0.2811366676593471	-5.51661200810897	-2.285350156427477	2.019913163001095	1.3221488950421116	1.8045558208508352	2.6512193514017848	2.051361462612143	0.3415697922750494	1.799289617410401	-0.379802291555279	0.9922400092640292	1.1303649965739362	0.5971630261938843	0.6242628992208429	-0.4110897169142211	-0.5416522246715997	0.2754341908527057	-1.485547167561501	0.2564009205315143	-0.7280850052053265	0.657072398204	0.1245423809331874	0.0334290908635351	-1.11801443566061	0.4803392989210367	1.349211576585395	0.5806602411490064	0.2739889923749113	0.4943048406703091	0.3569238896915126	-1.1405283981650698	-0.0204360500398836	0.7954650164731224	-0.0866427682602369	-0.3882126885284019	0.2172566466920508	-0.5067435897016542	0.1107326002244191	0.0447792796109085	0.0012342898159519	-0.2230262593411686	0.6594722890934732	0.1998648334947662	-0.2077279500792415	0.248703386830357	-0.3084500760971372	0.0430447651431789	-0.3951701977114003	-0.1721815689354522	-0.2366052770029665	0.2984682941594845	0.0492065438223431	-0.1200520152957613	-0.226411591328214	0.4241542391148559	-0.114240291343806	0.1329095904404749	0.047149577095191	0.2309654687361491
5	1.225092168683884	-4.347961602768112	1.6837771126098533	-1.0821267220190176	-0.19634475718162	-3.0780163392566715	-0.5793057572926246	2.242883313096569	0.1360631978489576	1.2263344936759104	0.2641319002846107	0.2406794111160834	-0.7306911528754834	0.5919803688783557	-1.2578755180778534	-0.4703531055855872	-0.7246993956744668	-0.2816943886232438	-0.6049419732826744	1.4450387879365407	-0.0028405141447686	0.9757336826343852	0.8344133324036538	0.0135243643426621	-0.5625582654091381	-0.2547281409630254	-0.3584853321765562	-0.0851516337102407	0.4817238967436789	0.3186955066701938	-0.2080885833475045	-0.0210973061521188	0.2779220197397931	0.0334615314951175	0.064077363645988	0.2467532710994932	-0.0021806215425127	0.4447219945954426	-0.1560290755863466	0.2186585654129077	0.0601919589833004	0.3230163183858086	-0.2273666558900798	0.2199423089912413	-0.3705093671079818	0.1218125417101182	-0.0876980984363759	0.0164540908633966	0.0070699643798343	0.2424819097816899	-0.0037024944414082	0.1989317472606021	0.2423421140103573	-0.2944019962235652	-0.0722891129459475	-0.0181249845744948	0.1910335599829412	0.0105800656234547	0.1824768638750646	-0.0273869424412113
6	-1.8379913181534573	-3.795016344907173	-1.3960213392614602	-2.3176462871373227	0.2558786005499094	2.2157974744157944	-0.6449491508922603	-0.5171626779908061	2.285829740460625	0.8904014978656754	-1.6086182255280668	-0.71125630445369	-0.1297394156799181	0.2762165466378227	0.3670686007109477	0.0177624491057418	0.2685311502415746	-0.1521513438190925	0.4419787768269308	-0.4105334606678692	-0.1910029530353956	0.9277325884770992	0.027815357368382	-0.1947538952060108	0.1240032367974535	0.3150430812956092	-0.4343789160732582	-0.2696121220386252	0.1150349895468441	-0.3699397952679482	-0.0202397788570137	-0.0138427393866104	-0.2902342284380025	-0.0203443353453478	0.011301860572689	-0.1318774202384312	0.0802075035615549	-0.2328946476572169	0.0226099515559045	0.2375248197335291	0.4008849579389011	0.1241640035717732	-0.1934983651003749	0.2749902311249134	-0.0861377760793403	0.4665467376171484	0.0207942865352013	0.37328413773442	-0.366044136818532	-0.1726415311468079	0.2106069083449879	-0.2183495563770939	0.1071529581103518	0.1690518015171638	0.0656251520161501	-0.1516212432622857	-0.056681657761533	-0.1644898184292973	-0.1180024873307404	-0.0567607542933665
7	-0.1914465347656962	4.116082745436793	0.1848155505122983	-0.0940659717917669	-0.4235814669445315	-2.6189036111423243	-1.6537213785466902	-0.6207829464920488	-0.7857972013540172	1.5069400683999008	-1.2330739658226155	-0.565628748993305	0.3093404406838863	-1.127598812996216	1.1587854590794724	-0.5039585727095894	0.5215180954754102	-0.662173715000304	-0.1064531576653124	-0.2573649521978948	0.1208602999289758	-0.0400981835204203	-0.3840745481769178	0.3533141552040805	-0.1027579156710488	-0.927252554371514	0.030160002129884	-0.5485693976945079	-0.6010027669337158	0.0841655532370931	0.0809340669623719	2.010392395664617e-05	0.1726165011424158	0.0969599736015578	0.4714504500507911	-0.0293836082816647	-0.355072326750819	0.0277668134482214	-0.2736324568353623	-0.0347102757316954	-0.1997183622856203	-0.0138638429791357	0.1398320226518228	-0.2068675325342825	-0.1278346077989495	0.282186371363955	0.0302753418857844	0.2240163419336059	-0.0668365840314217	-0.1034653565773032	-0.083360138183061	-0.2032274230765685	0.1669962957674394	-0.28045550986113	0.0443853582497484	-0.1280055070710347	0.3028643072688722	-0.1000653297257934	-0.2040521859050685	0.1206087948814394
8	1.0321978562199556	-0.9957825387319398	-2.737230631365853	1.8120318271137097	3.814722286597013	-0.2578152437547528	-1.7133201340775086	0.4008445688777914	1.5807970790720332	0.4062377554489695	-0.7628198917433265	-0.0816126490581793	-0.5185561646224062	0.5930359810030746	0.0043595609108277	-0.045045186686593	-0.3673636593592281	-0.8176654016551408	0.3180438359827559	1.2059846460334152	-0.0754527340341579	-0.2506623279227055	-0.6455430597786248	0.2648517818813551	0.1789536789194546	0.3236664553034806	0.0540239936783851	0.2688519952833228	-0.5301673988160971	0.3479678202076547	-0.108933996456465	0.2696133414450659	-0.2215460401704361	0.4278016741693349	-0.0412867569175046	-0.2209961722259333	0.5558432796798058	0.224965909337418	0.0515936589819683	-0.4379800887916618	-0.1421451166438413	0.0411055862114686	-0.1496548043420984	0.7668569721313077	0.5280264712917633	-0.1684024944688842	0.1902483438002878	0.2031049044279042	0.0558651441428068	0.0948482423441931	0.063451665275231	0.0839956452274019	0.3647986281768287	0.0798029206143486	0.3839190002632824	0.060093772652271	0.3681443408005586	0.208889123206399	0.0717119624249817	-0.1283225763908704
9	-0.842386851173406	3.1372585046735644	0.8375334524685951	1.0559492076432075	0.1868045798566571	-2.114566738478358	-0.367951716409725	0.3442734618059717	-1.6052489572595907	0.6410355386636112	-0.8165980881561058	0.4426870307084233	2.1894331250661296	-0.4018434002315157	-0.2845668815445163	-1.484269513813515	0.3608421845538461	0.6514536020796401	-0.7655593398959997	0.4470191461593371	-0.3355519588527721	0.8571575907477945	-1.214343609743093	-0.6785457296268603	-0.5403409769109662	0.3754939057649459	0.1608323581438303	0.6833558059060316	-0.0237061305273587	-0.6768168347434697	0.0540169684894709	0.1243871083155189	0.3608636878969574	0.5996688659969575	0.5681915059289545	0.5845560428587359	-0.5225181989989774	0.1305596077140049	0.365852655891201	0.5092454423764173	0.0113701676541089	-0.178029868801758	-0.0387024541814928	0.0199426986322955	-0.0948569932652211	-0.0044617353190248	-0.1293238091640238	-0.0551258458290514	0.1997641591364634	-0.0053179176304704	-0.0168987910887794	-0.0623199934056649	0.1149742436459599	-0.2073937779876492	-0.0562199926942192	0.0582245284609697	0.0854133041558245	-0.0880683863424224	-0.0016339537350947	-0.1827471920457413
10	0.8282341296053523	-4.386705659605495	-0.1112112850580527	-6.626868547844415	1.8338714234824245	0.6810262288433413	-1.2745218367179074	0.7675289605661224	0.681924870272266	-0.4102950415198722	1.2840078677928344	0.0698980261296982	-0.8774271408810354	-0.8158471355140487	0.8191041424083592	-1.0364672888757074	-1.3211943825857158	-0.6299380153372413	0.2016609318219927	-0.6437914411636657	0.4998260260918361	1.2177333341943446	-1.1435898549833186	-0.684827700568129	-0.0842826930375994	-0.3506444921951576	-0.5854489949620933	-0.0391806150409251	-0.1648904217665216	-0.464442602665661	-0.6076541995269096	0.2158943287339466	0.7124288918287889	0.0216775158050759	-0.1314328216310626	0.8502305256992906	-0.5698166409900739	-0.5246707375898958	-0.8452930330960734	-0.4499528836864314	0.7113486891066432	0.2402596133147563	-0.1372968777964036	0.2279013680363053	0.5750788152529744	0.431051773288046	0.0448622031776661	0.3399547015877002	-0.2144792723386129	0.3638932000020139	0.007267344724822	0.005234728823515	0.0639737644811284	-0.2327636581744028	0.0471240766496949	-0.4085921477674598	-0.0740412971722099	0.3074798537709842	-0.3820968061675276	-0.2542676560546176
