label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.4825451893531052	-0.5992830897242953	-0.0503049324477958	0.0944382246929597	-0.3189811452041488	-0.0852172917476415	-0.3170529887358113	-0.1838382746834188	-0.0710924358922546	-0.0419980047907235	-0.0141966259627762	0.0528710656125596	-0.1989977372670769	-0.0733237974809306	0.0937425239276799	0.0100568886577716	0.0051186662223603	-0.0662849638500111	-0.0578420393412025	0.0335501456685949
2	-4.750247313653073	0.0218241728930065	-0.1752048578867006	0.3948237380213498	0.1819140835036823	-0.066981157661452	0.5560635605623484	0.5503238390298707	-0.1888178462736721	0.1587391570760069	-0.2363779523268898	-0.0308536029466858	0.160627960543897	0.0343554932147499	-0.0981356241042185	0.03150681087067	0.0936756535181213	-0.0243338403849597	0.1846739823689972	0.0109825275524698
3	-6.35356550214562	-1.357853642033882	0.2140982545750502	-0.1185539978192923	-0.0125703471523745	0.2552269246522303	0.4385351708326207	0.0038297750938126	-0.3142120457554234	0.2123224762335723	-0.2129547971202695	0.1918067934729146	0.1324666542856531	0.079356966075663	-0.0171175532736548	-0.0834534076935655	-0.0340741497395097	0.0333343053236713	0.0994599634206889	0.0383315477572338
4	3.825335145097135	1.2691038069529104	0.4994490878718249	-0.9125855895780004	0.197556519202139	0.0707131658259604	0.2415214819996773	0.1534021645859508	0.2381988673241577	-0.0783846416623851	0.0592425485209865	0.1270698661892635	0.1394153539847164	0.0468960297936958	-0.1317296050749257	0.0383327713411332	0.0766058105232146	0.0644125575549696	0.0671648363524221	-0.0261931090474142
5	1.975325208711105	-0.2116335245646229	0.0228966393111076	0.4572386273066701	-0.611005674737809	0.059852742116358	-0.5523045182026923	0.2899142702268479	-0.091613519464255	0.0358968750154733	0.4647356874990899	-0.1982195121726154	-0.2098046141854523	-0.0640871964917753	0.1717712464563886	-0.1127402292837272	-0.0237920312928494	-0.0902939209544985	-0.1675984588283009	0.0001187351461915
6	-0.2249667655808881	-0.6875826927953278	0.6855728961765897	-1.1180259399960035	0.1418693806700685	0.2262284808044249	0.2008531985253009	-0.1130900214394298	0.0910044241930135	-0.2338401328311669	0.0901208602695566	0.2333798532405633	0.0442305468035769	0.1174260750850362	-0.0160194632168515	-0.0396544168811061	-0.0005528174612547	0.0273479227722739	0.0348578449134898	-0.0296798878222629
7	-2.104109622324457	-0.8318716930269096	0.2968981179307913	-0.2404215415777298	-0.091695834267681	0.2426740793500271	-0.0974906864598423	-0.0636174206767424	-0.0179485123513507	-0.0131649712461452	-0.0393553140255787	0.1127806191722332	-0.1070344819473709	0.0428084101098025	0.0699602314571756	-0.0666759836414655	-0.0189465572462829	0.0277032423942985	-0.0108097106638946	0.0314817980872172
8	-0.0124237619534157	-0.8402656591273351	0.2489790688704101	-0.6652355876724193	-0.0963527043559207	0.2902342432328929	-0.1566599133793625	-0.1740001112429388	0.1466580919146105	-0.2298620064603601	0.2486158621806877	0.1304466845284116	-0.0493169455414893	0.0058153091663471	0.0420112527718295	-0.0695499965367259	-0.0088075975851459	0.0626224719967167	0.003089530368678	-0.0242675647310011
9	-1.4453715521462502	0.1079119331220015	-0.4017652213284868	0.3261963682290301	0.0354461216748129	-0.1750963416807572	-0.1385079947871107	0.0961047172142527	-0.1347449530600887	0.0499515812983826	-0.0614882758850124	-0.1084007997230537	-0.0763250826773462	-0.1486212150554703	0.0133961684918407	0.0668286223525944	-0.0060333117516167	-0.0122362579716047	-0.0353182071016472	-0.0055015721429114
10	5.071361772597815	1.1054007034595728	-0.734330037788112	0.785736629715056	-0.4829445075242932	0.0314236771431235	-0.3075355980621854	-0.1514404397560493	-0.0132213223883464	0.1008734567301483	0.1027700928486594	-0.1194480050797917	-0.0009197463571992	-0.1199455052881374	-0.030656879260159	-0.0045682850400781	0.0593069800234585	0.0468756279656875	-0.0095115014041377	-0.0318057555673542
