label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.9100657822302359	-0.8552379781052967	-0.7569241590128101	0.3651457779438656	-0.2385581786190424	-0.3368283688044491	-0.0254798599512501	0.3389226619180687	0.3517894763124387	-0.0616757069644298	0.2492574936918969	-0.1057709955435716	-0.0892210956855183	0.0003125752056898	-0.0648906771489637	-0.0355505465049463	-0.0282096252225518	-0.0195064880592359	-0.0523690514124268	-0.0710468957420816
2	1.4545388678525908	-4.0736495609526875	-1.2668293895193266	0.1557848150892525	-0.3900180422707569	-0.1483463347246994	0.4597021708985172	0.1203050595423598	-0.458607800475947	0.1920638272122631	0.0838176043812837	0.1948260850795641	-0.2620164827654103	-0.0865638292383616	0.130224808245822	-0.0013390219462555	0.2964897932365225	0.0609325608092339	-0.0567011508848636	-0.0085408510383251
3	2.2539126288989313	-4.433814970914232	-2.3013294492803475	0.0780397156801308	0.3414449014754155	-0.541296452277346	0.1861739717696664	0.1551794223299265	0.0351489103161424	-0.1845903249930252	0.0821693824707774	-0.1871991676409894	-0.0627890574901362	0.11929531436205801	0.0417620623834297	-0.0414441589298579	0.1446710133071064	-0.2008503437340089	-0.1435915630029385	-0.0461860010737855
4	-1.7245727685923955	3.9416461209047617	2.1250540426967683	-0.6434355639791876	0.318710814955622	0.3635586455703648	-0.2045932266455754	-0.4743978738924292	-0.2614964048855843	0.3016379712615656	-0.3827014050078656	0.2127016831165484	0.1767085784448639	-0.0532403570745066	0.1056088432241252	-0.0125169563446555	0.0027294212718647	0.0810351841342767	0.0849918764416623	0.04539279122481
5	0.3071236083703325	1.7352305300868058	0.5652558417648318	0.6920671040229113	-0.0188394655976866	0.42121213072165004	0.1526484391561159	0.5031960125405797	-0.0029953620990001	-0.4157670329403473	-0.0636663826237764	0.1038214670669303	0.1780417744528839	-0.07668075484886999	-0.1394230512794032	0.0802753449092588	-0.0263034289322135	-0.0228147834079262	-0.0300244143925053	0.0241630673254954
6	-0.3151595222391137	1.0745303916164957	0.5703482652670434	-0.5312130003402431	0.8327764534174547	-0.1099566445206358	-0.1779209666105493	-0.562871950366657	-0.0093055578642836	0.1185745863056085	-0.3813607728271571	-0.0171460037966174	0.1946476962357461	0.175122894404502	0.0856289032434734	-0.0405190474918432	-0.0475710804632769	-0.0551279014382439	0.1249083544575723	0.0390645788991244
7	0.8141430844838702	-1.1950686202263228	-0.8402529274153888	-0.0516472937688453	0.5407526868740805	-0.4083331375281288	-0.1994866547047521	0.038029023649595005	0.214371325979625	-0.1235201417561285	0.0256462141773373	-0.0938888669179483	-0.0178662472584109	0.0405566526226728	-0.0608103810253779	-0.0178650430254281	-0.0825199496519032	-0.0940159643285977	-0.0053801603011467	-0.0493988833605576
8	-0.9007029303714456	1.5327811885777314	0.4653336420012002	-0.2887004433589449	0.3836551660539743	0.11696632156164899	-0.2235514232246289	-0.2396213572770145	0.0607539154484476	-0.1052406532153539	-0.2914865110231909	-0.1027364592412663	0.3473964748749407	0.1689323633148863	0.1048667702455107	-0.0515085190690471	-0.0708608133695499	-0.0940187044995496	0.0542684358837077	-0.0551268677541249
9	1.0077419392069311	-1.287668242250395	-0.8243835763502992	0.2990688859830137	-0.2786819330994088	-0.2445606408622021	0.107416587530623	0.2429937901711362	-0.1210373724468866	0.0452053376672728	0.3538069714495294	0.0343411086017521	-0.1092419465934661	-0.0365628200039516	-0.0435037996865418	-0.0018258434942322	0.0799121829309165	0.044869034071501	-0.1306573687559088	0.0009985557594216
10	-1.3094045321034502	2.3472121659034846	0.979812026969522	0.0980435114873428	-1.19608076765223	0.2152787767155481	-0.0556641998093191	0.2313866946562732	0.2537447391356437	-0.0396534939833696	0.0982880524090104	0.0259115949336846	-0.2163862876381979	0.0118632598691329	-0.0242024144359413	0.0694353856062693	0.0165503339879157	-0.0243490098851501	-0.0299862936171721	-0.057671066781364994
11	-0.0865328973359527	-2.193882305928185	-0.5322247023690677	0.0330230158559955	-0.0225120728153599	0.3190287653778155	0.3689097771692617	0.016821696422623	-0.4739536584283695	0.1127055699922399	0.1209497778518187	0.0053913693065522	0.0947331740056205	-0.1834177927556595	0.1044001180895192	-0.1075493843406536	0.1007196594996858	0.2307443081551013	0.0604319319360859	0.0374084122518349
12	0.4774942712023039	-1.8088457660932291	-0.7534528997209449	0.6500416677865095	-0.1284004355098826	0.4753617954485232	0.6123762876769122	0.3837733743791746	-0.7827127575666252	-0.0062336848696075	0.1802524545557191	0.1156048094486029	0.46604576253961494	-0.2361672094861411	0.1894578649210929	-0.1560988518119109	0.285549515800277	0.2306865781096745	-0.0919842099009926	-0.0509704156955964
