label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	48.72713749364329	31.847128372038828	8.631497007866068	43.057272720598576	26.092310427459502	3.3680745	53.97040635945997	37.303074983744395	15.2686044	181718.0
2.0	50.97121807711452	40.017684879052354	7.761273923234255	46.132792200641326	34.72360703274079	3.1435362000000002	56.45066400465574	44.14858608448471	15.2686044	125414.0
3.0	56.99823254992479	39.501517933694956	7.314459397127628	50.398835350378064	34.922027644356454	2.9189979	63.49459571701172	43.156483026406406	15.044066099999998	133025.0
4.0	63.959345669871865	44.21782320300914	6.903609248829925	58.53408042662018	39.88254293474799	3.8171511	67.85984917255628	48.6130498458371	10.3287618	74610.0
5.0	55.61829902218639	42.775586209020254	10.054956688521052	51.49014871426418	37.50149559536005	4.2662277	60.71670715439246	45.934371589025666	15.2686044	82333.0
6.0	38.72215265794253	34.78122780292196	8.367789014614011	34.32676580950946	30.45756388300406	4.0416894	44.347006696100365	39.287281099901	14.594989499999999	126618.0
7.0	66.11484064795769	39.552400810398716	10.349621441901297	57.145136145310545	35.616499785011264	4.0416894	73.81246752102612	43.25569333221424	16.615834200000002	174553.0
8.0	72.3644505929673	42.229408277526026	10.453865691136283	66.57011519705448	36.80702345470523	4.490766000000001	76.59035608364539	46.52963342387265	17.289449100000002	116024.0
9.0	47.34539300676835	43.25094128295054	8.475596956019045	41.172276910249785	40.77543568701847	4.7153043	51.88698993749553	45.537530365794346	13.696836300000001	67079.0
10.0	67.85050866168731	35.72372373169921	10.697215412065287	59.823814402121975	31.350456635274533	4.2662277	72.82036446294782	39.287281099901	17.513987399999998	176009.0
11.0	88.95394856468953	43.202394687971754	8.101489446502308	84.72560115988752	38.692019265054014	4.490766000000001	94.2497905174393	46.232002506449156	13.472298	93234.0
12.0	31.791279942377514	34.552081123145925	9.759535677524948	26.48915165069083	30.655984494619727	4.9398426	37.699916206975715	38.59280895924617	16.1667576	122322.0
13.0	75.91313625064754	38.66959311796004	10.83770549517502	71.72905109906169	33.433873057238976	4.2662277	82.54297443211523	43.156483026406406	18.4121406	182051.0
14.0	62.233580660120076	39.68666854605945	8.685519661310844	57.045925839502715	34.32676580950946	3.5926127999999995	67.66142856094062	44.347006696100365	15.4931427	107384.0
15.0	67.80562009043776	44.91842120559927	9.908087895168114	60.617496848584636	40.37859446378714	4.7153043	73.4156262977948	49.00989106906842	15.2686044	108116.0
16.0	101.82224791275983	45.010789185096705	8.892988821675408	98.11899244394468	40.37859446378714	5.1643809	105.559765379532	49.00989106906842	15.2686044	89064.0
17.0	109.7583136120897	45.669441108590725	9.877255410304675	105.559765379532	41.46990782767328	5.1643809	113.9926413731976	49.00989106906842	15.9422193	106457.0
18.0	81.4611153922095	40.40257217906115	9.143067419300332	77.48324883591587	35.318868867587774	4.490766000000001	86.31296605281281	44.24779639029254	15.9422193	170039.0
19.0	114.0333713987873	42.98964465249645	10.991156900904992	107.4447611898808	36.31097192566608	5.3889192	117.96105360551084	48.315418928413614	16.615834200000002	192482.0
20.0	80.20593766862231	44.85393375255903	10.110892175381842	75.49904271975926	40.18017385217148	4.490766000000001	85.71770421796582	48.41462923422144	16.1667576	136972.0
21.0	52.89336529507594	34.19635014949379	7.374198312523288	49.406732292299736	29.068619601694433	3.3680745	57.54197736854187	37.898336818591375	15.044066099999998	92396.0
22.0	83.03868555079463	48.023875562210996	9.52593499424234	79.07061372884115	43.65253455544557	4.9398426	86.70980727604412	51.49014871426418	15.044066099999998	82187.0
23.0	104.44174850796229	48.37183040398981	9.644676636309919	96.73004816263504	44.04937577867688	5.3889192	110.52028066992351	53.077513607189495	15.044066099999998	117885.0
24.0	95.32003010555741	41.449827684378036	9.057351129431565	89.88453706189472	37.600705901167885	5.3889192	101.59135314721877	44.347006696100365	15.2686044	101843.0
25.0	119.4812813621451	47.54506470055893	9.874372092919467	114.38948259642893	43.65253455544557	5.6134575	123.51683073074936	50.69646626780154	15.044066099999998	99018.0
26.0	89.71350267853883	47.90297360243046	8.937878728709391	84.62639085407969	44.94226853094736	5.3889192	95.44031418713324	50.69646626780154	14.819527800000001	82520.0
27.0	16.405581800155133	31.03883380679741	10.726229266768312	9.127348134320435	28.274937155231786	6.2870724000000004	24.00889400549506	33.83071428047031	17.963064000000003	119341.0
28.0	57.55204005609086	45.73563924039255	9.296448669077227	51.09330749103287	42.75964180317508	5.8379958	63.0977544937804	47.91857770518229	13.0232214	64923.0
29.0	75.98437618393997	48.64728919121216	9.751279151451122	69.94326559452072	45.23989944837085	6.0625341	80.85639923338213	52.085410549111174	13.921374599999998	81456.0
30.0	97.19005890409859	48.31496427458874	8.959701523592539	90.67821950835736	44.347006696100365	5.1643809	103.17871804014405	51.49014871426418	14.1459129	94267.0
31.0	116.74368977114344	50.62775655077114	9.937664033367495	112.008435257041	46.827264341296136	6.0625341	122.22709675524756	54.66487850011478	14.1459129	89821.0
32.0	106.0479329980422	40.809713414372744	11.163437864367369	100.20240886590912	34.1283451978938	5.8379958	111.413173422194	45.73595097741001	16.615834200000002	179094.0
33.0	110.53272343402986	50.66881487358218	10.045448216897002	105.06371385049285	46.132792200641326	6.0625341	115.2823753486994	54.56566819430696	14.1459129	81926.0
34.0	56.63320181232314	34.92242192563633	10.460322780666495	51.09330749103287	29.763091742349246	4.7153043	62.99854418797258	39.38649140570883	16.1667576	206331.0
35.0	98.46937866366008	37.990317895479215	9.988425768298557	90.08295767351038	33.92992458627814	6.0625341	107.4447611898808	41.8667490509046	15.717681	175153.0
36.0	118.86426692079112	42.58224171122035	12.122994089058258	114.19106198481329	38.096757430207035	6.2870724000000004	122.42551736686323	46.827264341296136	17.738525699999997	131533.0
37.0	124.40220958720549	51.665744427287045	11.304399254821506	119.05236696939696	46.827264341296136	6.736149	129.4694490792192	55.75619186400092	15.9422193	124008.0
38.0	42.78885524283668	29.99944341443445	11.788402891514338	36.50939253728174	25.49704859261252	6.2870724000000004	48.6130498458371	34.1283451978938	18.1876023	233003.0
39.0	57.683393418905624	27.112271803496803	11.78100835607466	51.986200243303344	22.619949724185425	5.6134575	63.59380602281955	31.052825717851054	17.289449100000002	128796.0
40.0	8.514068253948624	30.792058035439574	11.628311377301587	1.8849958103487852	26.092310427459502	6.736149	14.782335565366793	34.32676580950946	17.963064000000003	124621.0
41.0	25.077172099898423	32.57490654176842	11.404029592032714	19.842061161566164	27.87809593200046	6.960687299999999	28.969409295886603	37.00544406632089	17.963064000000003	85173.0
42.0	45.03471562263897	38.01530092186433	10.764779585799678	38.49359865343836	33.73150397466248	5.1643809	50.99409718522504	42.065169662520276	16.8403725	206453.0
43.0	98.05036866618369	42.45994432783354	14.073270059683221	92.56321531870616	37.40228528955222	5.3889192	103.47634895756754	46.33121281225699	18.8612172	121411.0
44.0	124.65237983873264	45.15506806952745	12.083970938966921	121.43341430878492	39.98175324055582	6.736149	127.7828738804861	49.505942598107566	18.1876023	120248.0
45.0	88.06648607507803	50.04477463175532	11.090796050373068	82.7413950437309	44.74384791933171	6.960687299999999	93.65452868259227	53.077513607189495	15.717681	84831.0
46.0	43.43461836262438	24.962149591846426	10.815397390764463	38.989650182477504	22.32231880676193	6.736149	48.71226015164493	27.87809593200046	16.8403725	85615.0
47.0	37.2577090180999	25.598925045378586	12.593656624701605	30.35835357719623	21.727056971914948	7.185225599999999	43.553324249637726	30.655984494619727	18.6366789	145942.0
48.0	5.47865939162938	27.789316307969226	11.813436748421335	0.0	20.834164219644467	7.185225599999999	9.921030580783082	32.838611222392004	17.738525699999997	154874.0
49.0	87.46112881172914	39.06677396330358	9.55819916396455	83.53507749019354	34.02913489208597	5.1643809	92.06716378966699	43.057272720598576	14.819527800000001	114970.0
50.0	51.87975116985114	25.53168020675065	12.13448871139718	47.42252617614313	22.421529112569765	7.409763900000001	56.74829492207922	29.66388143654141	17.0649108	92909.0
51.0	34.15808675197355	30.526122178995013	11.711275499394471	27.778885626192626	27.18362379134564	7.409763900000001	39.18807079409317	34.32676580950946	17.289449100000002	111474.0
52.0	82.60148834623816	30.48086255406305	14.51883829164008	77.38403853010803	26.68757226230649	7.185225599999999	89.58690614447123	36.41018223147391	20.6575236	150540.0
53.0	61.287115105870505	31.680045158117238	12.011207851806464	53.57356513622864	26.48915165069083	5.3889192	66.86774611447797	35.4180791733956	17.738525699999997	195300.0
54.0	83.92333322864414	34.23195887024144	13.082982717494756	78.77298281141766	29.66388143654141	6.736149	89.58690614447123	40.477804769594975	19.9839087	169948.0
55.0	11.559405089813644	33.220143468692434	13.561718347429904	5.853408042662017	28.175726849423953	8.307917100000001	18.25469626864087	35.91413070243476	18.6366789	105853.0
56.0	9.270970902033524	22.662184236223634	12.54554567154115	3.273940091658417	19.544430244142674	8.0833788	14.88154587117462	25.89388981584384	17.513987399999998	95204.0
57.0	13.552935503273073	26.186399873421216	12.016959335781989	6.647090489124666	22.02468788933844	7.858840499999999	19.048378715103517	29.068619601694433	17.963064000000003	107350.0
58.0	64.54758836406569	27.84983557102609	13.155375855944007	60.81591746020029	24.405735228726385	7.858840499999999	67.76063886674845	32.64019061077634	17.963064000000003	87087.0
59.0	2.179538843634368	33.5431758455514	12.57566429164793	0.0	28.37414746103961	8.756993699999999	6.944721406548156	35.814920396626924	17.289449100000002	45366.0
60.0	18.98618494814204	33.56794903544482	14.083944813100928	13.294180978249331	29.16782990750226	8.307917100000001	24.703366146149868	37.303074983744395	18.4121406	93543.0
