label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	4.0391112334003925	-0.6874337663658151	0.1952351007764382	1.1318755874730426	-0.3539748923431345	-2.8180045207588096	-0.8274925421806519	-0.462450275952573	-0.5963751012896273	0.1437993377962607	-0.0500207190889748	-0.5208703708486544	-0.9234158276599748	0.4899909429132294	0.4136435911498943	0.8526537405195768	-0.4132361944572916	0.5872077774866653	0.3868556490936934	-0.3208618244953046	0.1876266452596635	0.3473409575970029	0.5476905276860142	0.5743351992659008	0.1019178817593286	0.44754486729650805	-0.0214945201219625	0.7215765619251286	-0.7238028031120054	0.2265590484526783	-0.0357781359184232	0.0518340151680893	-0.3690353922733987	0.1414980271962852	-0.19208219800410997	-0.2823572970155457	-0.1117614487723141	0.2150415173137422	0.1409055290626656	0.2078830158588834	-0.2226616842430686	-0.2518984564857802	-0.0334020821327764	0.0457822353234373	-0.1960976761868034	-0.2732352093488361	-0.0521129753696701	0.3646882421296609	-0.1074983534977997	0.0932810450814549	0.1218718876114162	-0.0512351160512694	0.1795995059808818	-0.0624357788147083	0.0460944867819608	-0.038707544426991	0.1612378188820572	-0.1722522271800527	0.0076781630401526	0.0289704199115769
2	-1.3483015642953895	-0.0298521448412862	-3.9907548078017836	0.3947549354951332	0.9791824926715208	-0.5492267242265321	-1.3199808130185913	-0.8158065586339202	-1.0088973744461476	-0.4644789709169592	-2.5523076966092644	-0.1995300870918455	-0.3359061476613208	-1.6402743046476354	0.3848469879588471	0.0355998868843245	-0.0372409496988548	-0.4589786340684041	-0.3196032719965401	-0.4342143086697929	0.3910899396936241	0.5683688536049512	-0.691236932981621	0.2369747570693715	0.0889541166228562	1.1360146056076608	0.1501679669958368	-0.1489720953118735	-0.1253184786629865	-0.4425170849439651	-0.2918871143416114	0.5984411656109047	-0.034671039917746	-0.1258225234851091	0.0392683968574459	-0.0217738605138846	-0.343952436337516	-0.0002044062632036	-0.4753592246163099	0.2517436232139279	-0.6133620835959607	0.0472208301811513	0.2158616093590795	-0.4246788753522764	0.3623473248527188	0.2104504895685673	-0.1872133604888749	-0.1648617019434658	0.1704976853455822	0.1981331388598604	0.0191026117871806	0.2448875126117868	-0.0240404194455665	-0.0374231241364084	-0.1015227556576825	0.0318552551676787	0.0604704492038652	0.0016465850121306	0.0389363941873244	-0.0292685917857125
3	-3.9351578135896133	-2.442410526081163	-3.0009513482814087	-2.021500904526804	-0.3622396887420998	1.6695779471005208	1.1987083060005217	-0.1202890639182365	-0.0674099387975354	1.9829450537217848	-0.7359454385414531	0.3401844097499248	0.7271784306224195	-0.7540785505423886	1.0374320830677048	0.6635643201674132	-1.1178812633218824	0.3472384714858599	-0.2936596998865209	-1.1403688091261588	1.5721385263098482	-0.886488334610634	0.0090918664462833	-0.0395904576239309	0.8862892733582902	0.1828139638780845	0.4142804944153539	0.8826132647839993	-0.1843382170677434	-0.0950081119419986	0.3113793758218613	0.006295410413422	-0.3171928702500366	-0.3102586472759805	-0.5256856000512602	-0.081178382415211	-0.4444307079041509	-0.3707874655855753	-0.8652300643786215	-0.0269203012717938	-0.4229734795951941	-0.0066770994341459	0.4381076805064296	0.1905335253840877	0.0794192056733445	0.0616623673622648	-0.2738029412300596	-0.30535958224632104	0.0473124687905377	-0.3699947799570098	0.2662636280175387	0.2479549250026209	0.2803857343678613	-0.0051229955392898	0.0333751991887674	0.0459808360291254	-0.0757414564811232	-0.096787619582015	-0.1418695328090074	-0.0229806480014483
4	6.8511041103693495	-2.3959722108984938	-1.0518685393230494	-0.4766218981990361	1.917534706377475	-1.9047252905591856	0.1780267756593839	0.57859874376652	-1.5383934202335168	-0.5665228077637321	-0.7778945092078049	0.6731496488074818	0.1032475934411157	-0.8260440320427356	-0.0834187455026276	-0.4113317895846352	1.0261678968328571	-0.5306363432770154	0.1404131890067482	0.0212376734916268	0.1287581263673587	-0.9558229065251898	-0.535916524991759	0.1777740681135655	-1.008567441033822	0.0242387725003752	0.4827986460376005	-0.1714679981704868	-0.0468241904658609	0.2564741190878305	-0.1556451671862364	-0.0391387677147446	-0.0443368849962024	0.084921435936927	-0.0300995761504582	0.3764176673568915	-0.1319837514821731	-0.0668875827309479	-0.0801782556205845	-0.4935360765977305	-0.2154685198402638	0.3063700839075817	0.0312805997405844	0.0586506149526718	-0.0225678803764401	0.0048784811936861	0.2294866897270172	-0.0499563175076606	-0.1706444504829677	0.0169160329883032	0.1082751897132292	-0.0353031899496982	0.0361635547137144	-0.0070366777670362	-0.0542069145140416	0.0338970964890487	-0.0262805142268602	-0.0479896620707604	-0.0163590293497864	0.007062217996020001
5	-3.9095224064572833	3.7864712571937824	0.5511119480520638	1.2194553348738308	-0.7054620120449886	-0.5053633396263988	-0.5109735645199163	0.272406984123551	1.0512731208689232	1.3228029973570905	-1.3338067170184924	1.67359167119358	1.238041526373751	-2.432291783988563	1.1751408061263338	-0.4743769519338825	0.0500587103171378	-0.4383848997044138	0.3188093011904272	0.2526563688648248	-0.0910075389236843	-0.0917448539747981	-0.3814561450832259	0.0980320502404786	0.9981600665705652	-0.2373428906811777	-0.9858678375600533	0.2202239066609239	0.3598069779521552	-0.09357749036270199	-0.4479889886260126	-0.2808352959511293	-0.6606955000421187	-0.2586681575117101	-0.3688970086869719	0.2868797121426527	0.4544286676787701	0.1727532693942972	-0.2543507983154804	0.0253731717927495	0.047802721354867	-0.111765580491292	-0.0274279449575697	0.1080180397127665	0.0164223600924597	0.040595381006216	-0.0699363681856507	0.0293581573029538	-0.0296355788450923	0.0662519680114838	-0.0210507698296847	-0.0562507868973068	-0.0290170497145433	0.0064482768420296	-0.0003525165641667	0.1663706286338365	0.109762232825588	-0.0208513810110136	0.1176713533073113	-0.0015563694883414
6	7.163179776842814	1.2335828597729264	-0.5705504785165639	0.4614318666062232	1.1199355835389884	0.0840041312665705	0.219025623450631	0.09396770725347801	0.16905876880714302	0.1099628352397536	0.0493284776307708	-0.5516230848622414	0.7242268612536895	-0.1344007438660774	0.1013287403121359	0.5966214096976868	0.3373771813703421	-0.6379779269047083	-0.2307434297606009	0.6138400826238065	0.3214440378107683	-0.7896423907028451	0.4510060082884104	-0.4003846766478853	0.0538739002022052	0.1225854781913977	0.2812181231876146	-0.1682892500272993	0.0785585269803629	0.4683389818250081	-0.1507979507733017	0.528638261641981	0.4653770821690597	-0.1288628172266095	-0.2443487042721343	0.347278545114759	-0.1437507264934366	0.3247335047951423	-0.0569353397403393	0.2136942776328436	0.0926899895700981	0.3981287940516587	-0.1051562980560098	0.2066245912747773	0.0312124958199422	-0.077429593631724	-0.0190938340040641	0.0202221837566779	-0.1029616139581822	-0.0777912515157051	0.0118102209181038	0.004225107869469	-0.117703920968174	-0.2247813673975281	-0.0608959749868208	0.0608357113059534	0.1071247434886701	0.0099874710031831	0.0631456797968141	0.0368987815244071
7	-10.404067439123823	-0.5362385530995992	3.654137482320212	0.6583930935934048	1.304643997389773	-0.1649561111577023	0.5667054560029697	-0.5239230769523358	-2.1969333734255114	0.0461478885699746	0.9056282071088004	0.4170816217874836	0.1590162818812535	0.7741596557612559	-0.2599734532379572	-0.2787806789612294	-0.8044274115310719	-0.2283741902083819	-1.2479501417915737	-0.2322322135962883	0.5064762590007075	0.0839134890873183	0.5781356336782969	0.4017910793044112	-0.8785675292870577	-0.1224387372685589	0.0861375988218903	0.0128838035437047	-0.1078017508706239	0.0208862983863978	-0.0345304497597182	-0.3103562561045899	0.1140445135230303	-0.0485125135241699	0.2364000375567548	0.1735029008350951	0.5453158754983463	-0.0486799153815618	-0.2240025658689413	0.1250483304292733	0.2673216865659604	-0.1253439960488311	-0.3349158617877381	-0.3000280378575476	0.0035895186492331	0.2392881460133983	0.0304286008497998	-0.0239836338844399	0.2523217025975954	0.1437352240528097	-0.1480843547994382	-0.2142037395306408	-0.0490804527263197	0.0764736436776356	0.1620895828169374	0.1369891796080971	0.0138416071695461	0.0099458573982812	0.0263983275303849	-0.0003208865383388
8	-3.9542494229195775	1.3795273687721057	1.569664341945198	0.9884807850544964	-1.891172829865176	0.2820926955456235	-1.6354817588852213	-2.2856991763112338	-0.2999113558457093	-0.4882953917842799	-0.8807077415953196	0.1266385438229255	0.9273878965987868	0.7156470659304022	-0.5597503791165016	-0.0786928607439501	-0.017465500412214	0.2414618735365469	0.22071847549400303	0.4502271195996748	1.0039366947982673	-0.26476724632870996	-0.5012587191113308	-0.9579130024399968	0.0807753903376536	0.5392087967013457	-0.16242394447157002	0.7653934987409559	-0.1686999137921447	0.029138498331488998	0.1717726115076336	0.4100784745121219	0.0864441800106433	0.7752890874190435	-0.5421638788739748	-0.2442220041590932	0.0659782984398879	0.0360992764617424	0.4976905537981679	-0.3443961268320167	0.1013425029951182	0.0998396340564501	-0.0177177564283302	-0.5805343876415896	0.11124423578598101	0.0609098880404442	-0.6553621145463975	0.1626557771387698	-0.0002465433784388	0.2030787026856224	0.014349473962182	0.221614623482513	0.2106918197434452	-0.0386981567956775	0.0872669316869548	0.0714294718544504	0.1545112275355377	0.0218069891334059	-0.0496665175740237	-0.0175524339423421
9	-1.7473784425092906	-0.9017134482335548	-1.5334356830327776	2.074281798490069	-0.3634997166946865	-1.0325913489121483	0.9369918742643762	-0.9540162891874155	0.4920247923015121	-1.648220305149979	0.0959582425287032	-0.6366300752778342	-0.0835757804011822	-0.8441626671731476	0.2434063324841298	-0.0140775270804972	-0.4715462605951732	-0.7449145946851913	0.0379849526281626	-0.2093603141776765	0.7694830136246109	0.1147152285190655	-0.3974024459927178	0.408992124874271	-0.2910602710050675	0.2326266608631213	-0.2725631247334241	0.9236954903467759	0.4606625547232494	-0.8874452708046382	0.5447369804824882	0.10017921586113698	-0.2352829365297275	0.262016888854447	0.2723329533822798	0.42290589499397596	-0.4295633251147771	0.0291239112522485	0.3026134766799415	0.3438461038668239	-0.1854272686447664	-0.1967429453714426	-0.0266187287016031	0.0165065041527618	-0.3797542422531596	0.0801441479667214	-0.1864527725261641	0.1831487106217368	-0.0893158369554909	0.2318405482402403	0.0586685914321399	-0.2028754315728331	0.1530515143211292	-0.0496563176282756	-0.0422049506769241	0.1516644007437861	0.0716265706338532	-0.0241932854178864	-0.0414570408502043	-0.0424140333593178
10	0.7941198881816742	0.5452715164479819	-1.0000312005341876	1.4032612169791103	-0.2089408079525802	0.2056484412843769	-0.4767297772822388	-1.5881359245087214	-0.955828916679202	-0.4558605114338285	-0.7851391339586403	1.5148557742716524	-0.294925323392203	0.216224388771909	0.3996791712991184	-0.3425403759488803	0.0066572678517437	-0.5859451985304435	-0.4635349966847037	-0.0131999951567314	-0.6352049447046796	0.4797179378646076	0.4250014441656542	-0.1705081742928326	-0.228711009962905	0.5180849861477725	0.9564339571276674	0.1543829608368706	-0.3716199762559085	-0.8063673231865727	-0.0575546307785509	-0.6535416831021824	0.1988091581823311	0.187235399722505	0.0567471817800574	0.43507118125103994	-0.2334840683048982	-0.7100467777835088	-0.2022731696463813	-0.1081738517861724	0.0794556722349007	0.019954550746293	-0.148287929995436	0.36920072378272495	0.1572307901309483	0.0101151018723657	0.120754724391504	-0.3516000818477423	0.1805151021764962	0.0582680383691822	0.0640252188656908	-0.1176024123601841	0.0854397856846388	-0.0355303561662071	0.0354463172675872	0.0725612068007835	-0.0042671663821379	-0.0194209624645052	-0.038776885543937996	-0.0024103861997638
