label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.5456457096609255	0.8410341060594666	0.3534148199454907	1.3862663267987652	-0.6073047501193809	1.8547679867742148	1.633763131966404	-0.9475225213835691	-1.4150147023614312	-0.9393349527293512	-0.7803225441893503	-1.9888207822355712	2.3307373441646604	1.7846242061128483	1.6797425691666619	-0.8589846162477239	-2.4530589374056957	-0.5815851248655046	3.5877536206961933	-0.6939273814932742	-0.4480121279920235	-0.2154745555665402	2.4473608573765846	2.2709057862115487	0.6118972268928615	-1.8313429562760213	-2.5356455259113497	4.2541210480688365	-1.2307061611484449	1.6938003431077702	0.3226035491537473	-0.0973643919079426	-0.3349346325090245	-0.3389231573286038	-0.8387495366755251	0.0526302068987603	3.633430569858496	1.2319376487933658	1.6527766852336967	0.5304803725070061	2.1714801171346907	3.6359411666129	1.5520155888636942	0.4344907264103897	2.1241015032478896	-0.6521646735503808	0.252233532746382	-2.1626153913913218	1.1474681967389428	0.3372677792453289	0.8882124609796405	3.1011705479119582	0.0682766354379724	0.3788016920973687	-0.4144750588361905	0.4872399699065921	0.1206701956038833	-1.2919422765667752	-1.6569950765492631	-0.1223742249134116
2	0.8879485389529904	0.8539714384676458	-1.5655510370758539	0.0656122513620653	-0.4869225459269395	0.8937461226448171	-0.4405333894009493	-0.7164579395774897	-0.8750100429237824	-3.4431957944518388	-1.8840012070343268	-2.1852636291116543	-1.4879616309241561	-0.5053475602574393	2.312378332363628	-3.550992261040076	-2.156759863104038	-1.0552870773147482	1.3386269744818111	1.0271992555935423	-2.041139165052395	-0.0101967665195843	-0.2532046737008383	3.9034997731056658	0.1433298311217594	1.0415147938327003	-2.002863336982675	1.8632595554772668	0.7163051604000941	-0.183865612548891	-1.1921028941026337	-1.4781896833931314	-0.2273654456103151	-1.4618946323907267	-2.5409371023370753	0.2710275841098328	0.7866109220409778	1.0205958671523052	0.961475145100222	-0.3281152974837003	-0.2666086016441964	1.1290048729439124	-1.1072285590083208	-0.2797665764743612	0.4670704201095839	-1.1646881998899214	0.9900223252551756	-3.2408817152394627	0.6796590133887797	2.335074742523286	-1.8505819093706928	0.6881516586967416	-1.3171511801246036	0.683922973766222	-1.3522632924792999	-0.4615141310995021	-0.7125296841888933	-2.310464563734516	-2.9610991718966986	2.2195310937451187
3	-0.2187605429318031	3.78341244027861	-1.6088259386300836	0.5625662074374826	1.6670274042559778	-0.4789264296561311	-0.6747118588305032	-1.6658638217139503	-1.0391305933312291	-3.653098398776419	-1.1718211823326279	-3.8713002180536136	0.4868990398474219	-1.9478392776578368	1.5583522431624246	-2.4690213419367435	-2.893891342729024	-1.5526041665717534	0.3973348029762817	-0.1133022710559198	-0.8923909443949682	-0.9879188554386121	-1.30663230309461	0.7488945680089945	-1.89965622484048	-0.2628231126038569	-2.3993805556351773	1.4211374441806963	0.1577941660039519	0.4601890074885707	-1.135045044046154	-0.4464060403355399	-2.2684080012696413	-1.8922876952817889	-2.062613615725628	0.4209799614567182	0.4076861493527115	1.1787518639953136	1.2772877945844041	0.5836288187380769	0.902401269871114	-1.7400467939105533	-1.1137808657225219	-0.2670450980255151	0.2687167900036699	-2.809040768995449	1.1085449965592358	-3.4828090289069378	-0.6333758963012608	1.4401887037338272	-0.1600607518350747	0.626920934938155	-2.4715878010128565	1.0540112484422628	-2.065797078967835	0.4864516148538045	-1.3647685464379238	-1.9715346816923984	-3.2841770223766256	1.9189325366642795
4	-1.1598794821873106	3.0379092443387874	-0.4734056265852255	-0.48659052851204104	1.7620625519850701	0.3554783749466881	1.4260987397905012	-2.538592063218237	-1.6608875549924649	-4.036650660151615	-0.2421541340855806	-1.965352059985355	0.3359994525358086	-1.3450340162249692	0.8995448966826309	-1.1139933303404121	-3.613948523122863	-0.29862046974529804	1.5937695389899331	-2.0036539293642663	-0.7167767631692383	-2.1012588349664902	0.3100041387317039	1.8134542590890788	-0.1169575655279239	-1.3289698651468282	-2.8831513899829337	2.8412302525929616	-1.2704469744730142	0.8199536016474677	-1.0838454857031647	-0.0205667972007587	-0.3793860725340066	-2.1006804108560964	-2.0603235338758767	0.3611416555232059	1.5985745203422996	1.2149839129237612	0.6834613382626893	-1.0542835264240955	4.4965091799245975	1.2267466642077878	0.1265003712142043	-0.17338680499356698	-0.1364435907360023	-2.7513091284004725	0.7869641241965977	-2.7940507772263983	0.0001909682815428	0.5668896258170055	-0.3324555939872375	2.040850912848211	-2.8456001914344924	-0.3219349727043392	-3.3384878695696183	1.1911891052082344	-0.2331734360298818	-1.7626191026645746	-3.8146721782589648	1.4197463089160516
5	-0.075900949729935	0.4678002850679084	-0.5845463006099599	0.6746118472416707	0.3733900760868396	-0.1171938727539561	-0.3753264130281921	-2.4713587862148536	-1.1734537092839004	-3.6001933084187816	-2.659005412143065	-1.263023249177548	1.0992867777814064	0.4254324530983591	2.4172134476070006	-1.9092936515903016	-3.9092472937558647	-2.873379439950452	2.235457553686941	0.9341403265802329	-1.7587152803087691	-0.9479990506684279	-0.7812605228272101	2.093444673470973	0.2568352166001735	-0.673044374533306	-2.9444004064237963	3.323786632114845	1.5016999257370642	0.9798872055832316	-0.9831846614796153	-2.096454274423216	0.1237739580729515	-2.3088523927249973	-2.054115139236313	-0.033308705368757005	3.2668693040670407	1.044392023436393	1.9426131063066885	-0.3158878984424533	0.9538178113862434	1.0774780344668708	0.0531202269047494	-0.1786584060699289	-0.0029261570969907	-1.318181241104365	0.3314088641089521	-2.1993059405346167	2.9618600680223133	1.319808150151418	-0.7747081056030607	1.1403223169774142	-1.8242398984560892	0.3074849246672899	-2.598625120330883	-0.4547324118658027	-0.2932337168058796	-2.083842767715485	-3.610202801417063	0.4262940642686814
6	0.8247965501882231	2.6654319163316043	-0.7396071006602033	1.8766489801881097	1.3910569534859292	0.8733744848951681	0.0264599328905315	-0.3670098518215727	-0.628857414207725	-3.0310854067306336	-1.5551648550558683	-2.221108146489507	0.2345922857396821	0.7849797757274124	3.3500397690190633	-2.200038205598464	-2.0348904546576208	-0.0581789245398287	1.7437976855963888	1.3205438686285422	-0.643141716012372	-1.7255346693909144	0.4343128480183444	3.5001694371196024	-0.2973988283692025	0.4745531494452862	-1.2741777806165675	3.0141415145366715	1.7808288601971745	1.6998506181294533	-1.1353699188481117	-0.0425935261357546	-0.5375722231634286	-2.1726342405533505	-1.1707339987866856	1.7285252517282053	2.292623382572648	2.9054506122424524	2.4997782112782074	0.1234503710617662	2.7899643710457367	3.469269280086488	-0.661129694974905	1.1135363376643277	1.1204881791225507	-1.419079322893576	0.8048847349635613	-1.9590938580956283	1.167042368238329	3.3096304789854867	0.6731136131812772	1.1345009438014118	-0.8203874224355574	1.4215485387446165	-1.9657614219413024	0.2337417144756384	0.6561436629837449	-2.397740933541922	-2.531718771159772	1.9167884914683115
7	0.5697711892871515	2.4521595625494377	-1.5744606533062044	0.4993802491934557	0.6561394182833502	-0.3570978630888293	-1.5419467163335785	-1.211186994479012	-0.3006129391586256	-3.3081567683048867	-2.8390098590314725	-3.009901625986274	1.3563332695032455	-2.6477615735066564	1.1900270964744246	-3.5025764571557985	-3.9855581012822654	-0.2701755988432783	-0.2270606026721493	0.1113174202714107	-0.1483407990355414	-0.3618480267297821	-1.2792571143668767	-0.6344079840949153	-2.0134223375069733	-0.3497929779368116	-1.3442133197795734	0.9681031440078024	-0.0450685534280031	1.4548747641557758	-1.4607083870153752	-2.143373559144671	-0.9808157149182464	-1.299135719586995	-3.7161473423794535	0.0660502099941147	2.1843471095668803	0.7524833017112613	1.5664747704453932	0.3443849089542801	1.854401599386729	-0.1374950674737163	-0.7350473297885471	-0.4295343745125641	-0.1474627584488541	-1.978722815712499	0.6774275778028862	-3.4250593719055487	-0.2961409985701677	2.6854112583232737	-0.1211064859528878	0.2165437248006094	-2.4108574070381	1.9029379141265856	-1.7766533544610617	-0.6023571490764552	-0.5771447508420411	-2.448415197624469	-4.733573093147599	0.9853023167554928
8	0.1047985306656031	-0.0500462980623579	-1.3267433802793358	-0.2601349311074504	0.0921907533247559	-0.1058240728656603	0.1548179644917853	-0.1706985881085074	-0.0512409743690023	-4.246181963767228	-0.9573159903998292	-0.4284756773038278	1.490412867090154	-0.9210523741115971	2.4243802046315968	-2.8507738198066783	-2.2905659874933213	1.8304409555826664	0.5844657670216309	1.0213685404460866	-1.3556973714114582	-1.1034315078862615	-0.5305706872754891	1.2567403579515126	0.636934340770702	0.6176845865068167	-2.309682585432934	1.6119199783586566	0.4812276223685086	0.7111511547884346	-1.323917083083708	-0.7929828745819544	1.3110729848314728	-2.8792665846802366	-1.9287820581338129	-1.1308855854651347	1.7368051018627209	0.1110297228319343	2.259459424538853	0.4169255264459841	0.3895570301151299	-0.1362941014389389	-0.7152239172033743	-0.4729990430317554	-0.8163686804868259	-1.8132133782098936	1.6537572358931902	-1.5912506384400729	0.7450280264326332	1.7050031357827464	-3.133174010309636	0.2772585006702752	-1.8378073984962533	1.3877623030108557	-2.2049632172760774	-2.1650127800617605	-0.598712206019048	-1.8252741273263136	-4.465458411392559	0.3621923130139941
9	-0.2721843455651176	1.7181897580014405	-0.4192283620114715	0.4476623301142867	1.7772551481372436	0.2789380140473123	1.7100725358723543	-2.6181954034697035	-0.9627726705041876	-3.9682684057580917	-1.3170618941589909	-0.0452817437080752	-0.2986504323299463	-1.0215059003367626	0.4655763263570227	-2.3428629892174233	-3.8341845900138014	-0.6294195699615311	3.2216602950129687	-0.5611115087930265	-2.400121721616803	-3.5733606943451237	-0.0898837201725427	1.60913362477981	1.7143596852630156	-0.2598760607799122	-1.6668911094032577	3.693878736119008	-0.2548605545807382	-0.807172667627905	-1.1708175387690865	-0.9176742969786538	1.398390856428792	-3.4397373975831718	-2.6654268492402955	0.4631007929086725	1.9233305164656584	1.1224793079884705	-0.0823280753775015	-1.2106353728489965	2.752536811401661	3.4370097593713984	0.050761152663332	-1.119804267653181	-0.3453466187340787	-1.4794108502131391	1.1174447372614853	-1.3919594262058497	2.0316133115587984	2.1202577300111907	-1.9311498916595635	2.2201670498314647	-2.172988834225832	-1.1711824392807786	-3.3688546923008063	-0.6388525731940167	0.6834038458994431	-3.1258334058925663	-3.4457783768400754	0.8489058484959955
10	-3.0808597319539213	3.0740662343955054	-0.9933097154894504	-1.2357318194141325	1.1686938435282603	0.5930239070079011	-0.1491962469047796	-0.7156136158915101	-0.6566549829488202	-4.334712428220521	0.4861739518541158	-2.335909655994348	0.4727682713109559	-0.4300046664566906	1.0334046250377371	-2.3215704365068723	-2.930304209295344	0.0057991616379404	0.2504475189741457	0.2412827983275481	-0.9047830240321432	0.1528248230600213	0.5733454633971937	-0.0543712270340321	-0.8906695535982362	0.3046528848519705	-2.3450426861346076	0.6834929789847006	0.5071066180294178	0.1917487884391126	-1.943191405268739	0.8302586560653327	-0.580742377239085	-1.1587250869650796	-1.5504024868456463	-1.1460051013596884	0.2681516580797609	1.4845849290389874	1.3862781282834864	-0.3205710898606608	3.805206547982487	0.2453415425519485	-0.7814705947882785	-0.4448718629438788	0.2019878005286561	-3.5884606577321376	1.7462068417780496	-2.553729281436043	0.1121764968685736	1.8526057406168461	-0.7009006584201141	-0.200222352081882	-1.8682293948337445	0.5977650208555395	-2.1370759523785807	1.7925242021940384	-2.785658815056771	-1.044712007640919	-3.8307290533098888	0.1909381846939997
