label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.3614831092444444	0.0783124368287555	-0.0739726360406345	4.43608003004732	-0.1310403527983688	1.163586173528012	-2.0083384553074817	-2.0150406147430577	-0.9196159389992952	1.2817897604498232	0.3066679572359594	-0.7347741722461594	0.0546004774958932	-0.8290225234720481	-0.1122605299270147	-0.0560242351507973	0.1138794416272475	-0.0243896244760168	-0.1360071322484581	0.2816410782402387
2	2.485799039267482	-3.0758410801024967	-0.8159025446799946	0.2877800293517456	-1.5029853662743733	0.4478295415590683	-1.1900026519383269	1.527177977258528	-0.0531387285077884	-0.3916629985560103	-2.1446574086236327	-0.4209073069218769	-0.0796735519637712	0.4839333353300858	-0.5316944924048577	-0.1453478454438794	-0.1743492879631354	-0.0276898534695515	0.1941313117670167	0.1813985857778144
3	2.9959169289138776	1.7609155143352189	-1.1796076671743572	-2.9475076813688528	-0.399775440334384	0.6103540888839927	-1.2849358207167447	0.8380614272267688	-0.4654947097796467	-1.4110005969672474	0.8739797096555617	0.6830177100709092	-0.0689050371286787	-0.33975725583493604	-0.0355212095537367	0.0035826744487508	-0.1862182469324764	-0.1980761229592378	0.1429950173142562	0.3421220975214369
4	-1.0685435177938167	1.556837779404115	3.373707357072531	-0.8836392303116387	-0.35194925852240994	1.3386583407086563	0.4895790926785843	0.7681234258394585	-0.5310756268108912	-1.4593238396218762	0.4931921604291784	1.0227029237193284	0.3350817529624743	-0.9156099368757752	0.4263830714852497	0.1322870383895633	-0.0633575789766318	-0.7416222285292076	-0.2778325435501183	0.5741941964306401
5	6.4762479401178386	-1.961446892159424	0.2149355221364912	2.2904835485025874	1.1271942739750074	-1.1033528521139626	1.6222529858748822	-1.3602584650174845	1.0985891196071953	0.6129743989544008	-0.7036389871704709	0.02788356098113	0.5054049605466107	0.3485707637380315	-0.3483633215426116	0.7875720693823851	0.1437225604001675	-0.0721262387877441	-0.28780029567104704	-0.2179648608768394
6	2.334904729645314	-0.9450664894788556	1.2134519108687256	0.5892434205692378	0.3970225293043548	1.1677123938884204	-0.9742884940155974	-0.626347168691503	-0.0382083177759473	-0.09367166804119502	0.0440939942451028	-1.2532379188528298	-0.5993203522598973	0.4136848611724701	-0.5824233107400771	-0.1853973365837369	0.0948042302132563	0.0168768190301289	0.4936198491087222	-0.2668444599694508
7	3.7317840074434048	2.187785884467419	-3.0438516122806174	-0.9667884038659924	-1.5302785182176917	-1.6421230943109515	-0.0451830799074932	-0.1527616821300594	-1.4703957579429656	-0.3672777682067962	0.9457409828051522	-0.1676017709860326	0.2564194217757825	-1.2644884897125408	-0.1922427820745205	-0.4295346076822106	-0.1038229579940441	0.7063428481537688	-0.1455075529226941	0.0158199789726021
8	5.198722142151318	-1.2302406294736852	-1.0636094566649648	1.2449521393120566	-2.405731276184348	-2.6397538606213704	1.5670684474835341	0.0782168668337024	-0.3738036781341258	-0.0798163706999328	0.1996138092174288	0.471097170206284	0.7570479868448858	-0.3755951676934437	-0.4119332872506667	-0.1946478302435714	0.0942080231338913	0.1791130750698446	-0.20865737281461302	-0.1366790057041234
9	1.805533640848444	-2.849480849746514	3.989294241244183	-1.4182177194971768	2.214825748306911	0.2377429255090124	0.83112500272455	-0.1456786026274703	-1.2156287570450215	-0.3206019882973681	-0.9211076824106068	-1.2850401244873997	-0.4084986824598173	-1.2341969527250676	0.4038609836838689	-0.5722363045012848	0.1124252143529673	0.0038740331957693	-0.4430291874954792	-0.0633333668371731
10	1.755096460183163	0.7306725681721804	-1.003212954374726	-2.0535047496793144	1.1569042789651611	-0.9422992118741024	-1.9679597568048608	-0.3853599574312771	0.1839922271924687	1.0828719045342592	0.2093068731071672	0.5290175284972376	0.1827826570992146	-0.2688936227425174	0.364967820887371	0.33646379820765304	-0.107619866303473	-0.2074476478289089	0.1417262935090062	0.0262951893434193
11	1.1710223690967174	2.0604574668418167	-1.0359717714294712	-0.0856400651603745	1.962025734033066	1.4531967501884662	-0.2067555675168804	1.3112037173911015	-0.044876870765360996	-0.2734718616873788	0.3444104959624643	0.4246801954569461	-0.8219162689370263	-0.1690368695194095	0.1314907687146189	-0.1084273473333787	-0.077973432097373	-0.4141704481529675	0.2716266980487956	0.1393420707295449
12	4.639232225904443	-3.0906815151677565	2.279562501571183	-0.4435328991956258	-0.3101782048234121	-1.1981716319815252	-0.2743749288252011	-0.17474952694834697	-0.7319109097089584	0.8248688417939125	-0.5642028576529969	-0.2275587924672395	0.007443315824016999	-0.7871946886497163	-0.2197835776908347	-0.2617489505712349	-0.137799878872201	0.2464649394022497	0.1474355524346795	0.0253718748564866
13	0.4572187282273052	-4.094019918004208	0.4914317411574471	1.5699937416225307	-0.16829778211021199	-2.1682160684029856	-0.1602587597749951	-1.1897347206892168	0.053520563660562	0.4938002497913569	0.8215367442629717	-0.0341792009646129	0.3396791545410922	0.1115091453299435	-0.6769802487933787	0.5813961153151546	0.2452374098753225	-0.1131454418166431	1.0238819982234806	-0.2445311473211004
14	-0.4952442077480992	3.9067476532441283	-3.5777725109944236	0.1351266757174354	-2.209254937416961	-0.3094942782067793	0.7546431791998089	0.9966829291676684	-0.7966815482523946	0.1795255891245351	0.6704958435846007	1.377867753542385	0.3697405522065375	-0.1214667113519567	-0.0180138838990884	-0.4870295094452608	-0.3210530445741497	0.4028836874668808	-0.010659958532566998	0.3193499574872804
