label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-1.0853531783724484	-0.3467016838871848	-0.0166091727898409	0.8247965260814756	0.3858595747461126	0.1351317899270362	-0.0608456544999826	-0.1614631510156783	0.0601735065004548	0.5574518319940152	-0.195295112133315	-0.5367136056452604	-0.4915429368676396	0.1267341606519556	0.3159941242916233	0.0415385927027249	0.0055357956908225	-0.1266299320550554	0.2992398496645109	-0.3646918568654189	0.2943041931157316	0.0158792070429266	0.2786256259557649	-0.2764309081973479	-2.1884729791246067	0.7089217302185711	0.6382789029842686	-0.3514543523037345	0.2523317359684193	-0.0803706377119632	0.9181812134778552	-0.6278881510913672	0.0767104420617474	0.0433569836730041	-0.023499751617537	-0.6034948191471317	-1.073410700716817	-0.5738910930900095	-0.1099348591757234	-0.2119257095483678	0.3635844598537515	-0.2426014069182261	0.4250138262585738	0.0834360535214946	0.1958842321721209	-0.175741595563478	-0.16443161968253	0.1429246585154061	-0.7890863688470564	0.6800344840724417	-0.1075512617268215	0.5336758450782131	0.2336625406185495	0.133010170949769	0.3272837957490212	-0.1166597947498133	-0.3542828269968829	0.4389665528310739	-0.3897366845560336	0.2724408319900935
44	-0.988427546879546	-0.7984450786587338	-0.6709270070017423	0.7072921948255144	1.0779292453112108	-0.3909197373959968	0.0445608038421734	0.0004341795417437	0.0227516601277164	0.7164157344482129	-0.8547705083184958	-1.3066289200559478	0.0262195899548807	0.1590122286445672	0.0947159996106417	0.0559705822078149	0.4251746427319021	-0.9006941104861588	0.1273773987678237	-0.5112502746562047	0.0363861176591742	-0.2585832622713602	-1.9207208027772875	-1.6952395335629389	-2.4722143899645053	-1.9666911241527705	-1.2356659977224311	-0.2916735033896804	0.0817984346782926	-0.2516832711600967	0.7657809003678138	-0.5300237337667533	-0.7349581257099412	-0.0644919297028889	-0.5853325476613984	-1.1569692108796608	-0.9273648330800116	-0.2214693726324383	0.0560169335666282	-0.1435834829606143	0.4498368519372527	-0.5712901963387609	0.6307955026516427	0.6776839148831689	0.1060474736386035	-0.082583443172518	-0.0444390348166723	0.0193447715391957	-1.4894747981358116	-1.986079956321539	-1.8035326402725216	0.7609809986040472	0.4772149354261468	0.3158031229654108	0.6857431706269206	-1.7889117413514235	-1.2399800515306527	0.0618167877882003	-0.032083307111268	0.1593835484979698
45	-0.5515197043341025	-0.1126385037437196	0.1018882015217927	0.8366203072023121	0.6776720246606631	-0.6193058390871343	-0.1154828658299337	-0.0746990239106466	0.2279771273262241	0.5001806714159542	-0.1719774351819578	-0.8092132157866618	-0.0374214401260626	-0.0937284925889645	0.0028238724005515	0.2133449769072163	0.4012870782481232	-0.7177533070866163	0.0180530725465883	-0.3873695995493973	0.3683643560780461	0.093741011461184	-0.888260797872126	-0.6189012919595396	-2.1162745361651654	-0.8994150115018393	-0.1340466411722691	-0.6656817616873125	-0.1564478312258512	-0.0403942164434607	0.7873905464466411	0.046848991247073	-0.3352384674330486	0.0298968019532486	0.0499319670324518	-0.3961701403269579	-1.023073830840525	0.0751305789033682	0.4230775017023388	-0.071615334270211	0.2012988962282372	-0.3599034873624566	0.2541163014442449	0.3741213780710136	-0.1134844082324719	-0.1391545710276406	-0.0938144562114647	0.0478068305453646	-1.1181751454351083	-0.924274778144532	-0.6793441258063078	0.1417772155630053	0.3855573991642179	0.2469851652105716	0.4924006361978585	-0.9315513563782624	-0.5652160418577372	0.2154226952959941	-0.0795313961048123	0.0561761159994592
46	-0.5997903788058079	0.0257559726405089	-0.2698401892267579	0.7249346850873959	0.9757792859495188	-0.8654788577846213	-0.025238878866445	-0.1279010383777322	0.2340647543785502	0.9289106094374108	-0.3347069680072796	-1.618395938236156	0.0221263322390363	0.1028634702820527	0.026336159776217	0.1745865190613065	0.5503323302950399	-1.3670823173094169	0.031398691550171	-0.1792022079923736	-0.0197802886969986	0.3927385896622981	-1.033096188874374	-1.3870183120204618	-2.2864750036202097	-0.8428355365514468	-0.6278494700014616	-0.2812793638147661	0.1942101223401462	-0.2150502600513095	0.9409144082301748	-0.2214135547326782	-1.1013794760738111	0.3352553077074	0.165053118607366	-1.1151946906532255	-0.9717473212252432	-0.1948487664939019	0.1775572753538034	0.1342679368580377	0.2280855104626103	-0.9335964028881965	0.277942038183588	0.7170987152390391	-0.0988084761123894	0.0018940831745221	0.0384927008005653	0.0390863408092065	-0.909205801029515	-1.0230056463775474	-1.4066872328394946	0.4872630198652127	0.5167395547617413	0.3742100923194542	1.0963095147764788	-1.043100924695002	-1.3048276774835337	0.1463174964514071	0.078049718456501	-0.1527545511745837
47	-0.6709685962370235	-0.2728588565316809	-0.1101754871011448	0.2159253155994087	0.6145428115434266	-0.4111289525599385	0.0621124534251297	0.001908286028944	0.1517946770813407	0.8130057446509907	-0.675155903181701	-0.9706623369344692	0.0217257966491027	0.4257627025092471	0.290159180324514	0.0782520372569042	0.4292939132095881	-0.6798612883054077	0.0395142321738422	-0.4710524350700789	0.3907098829833153	0.0786704561114249	-1.538476118810694	-1.0600403714911124	-2.017640224437595	-1.3971951202452473	-0.8281146342266421	-0.1299448512134422	0.1975458214989783	-0.1594598435753818	0.7011562150288799	-0.5144762377394794	-0.4958159620870642	-0.0123168624753316	-0.3113760816813093	-0.6756351765244779	-0.6323269050712494	-0.0048228945621479	-0.3202297751385511	-0.2101152697637898	0.2578879605346523	-0.5238399506311394	-0.0380313044147226	0.0399716759733637	-0.0005484737311003	-0.1367588262171268	-0.0957090349988188	-0.1555998250505275	-1.1066742327648873	-1.5305988858120176	-1.1725725839761554	0.1136909220634703	0.3841120650434184	0.335346119912675	0.9007920856184666	-1.5035574590825609	-0.7928832548522609	0.0667667857009965	-0.1685463629216599	0.2352135663527866
48	-0.2781318429363857	-0.2216281138310731	-0.6435465281714473	0.6889420814994593	0.9154668340592742	-1.0169675224862142	-0.0289130104765282	0.063582158368605	0.2307483134801765	1.271257416029072	-0.5107563121959926	-1.7806753931164918	-0.1869282575379359	-0.1562226413912104	-0.0925594278266657	0.3444529402651436	0.3935463429180357	-1.5471676168393425	0.2105482307536139	-0.3766153501006168	-0.2328541898331393	0.4898449176444825	-1.4969295187304152	-1.7838018539713705	-1.9121775484996857	-1.2389790297396932	-1.1271752541729632	0.1025771431779871	0.3049254253030447	-0.2103068744308197	1.073452745369562	-0.40795908445638	-1.3287266507228492	0.3468969915080976	-0.2845317985903042	-1.4215074318525194	-0.4326925727386665	-0.046694554532862	-0.0041659356125963	0.1114182873239369	0.3773998104694178	-0.8113940718103312	0.2023572200816151	0.5883408208870339	-0.4597574305004544	-0.1113332270637742	0.0243772029429854	-0.1355352554247749	-0.6148599284614311	-1.4930977698929582	-1.8634624812279856	0.1651097797100074	0.3594103926102985	0.1429404437819497	0.9201912055433358	-1.577420677567844	-1.6663681376817463	0.2304139098777256	-0.0015477094394717	-0.3363141527178001
49	-0.2998876992075969	0.0056455374314317	-0.4645190669587105	1.1851922813610631	0.4959894630853994	-0.7357799492202847	0.0078793384973531	0.0580640002037223	0.0353003005020748	1.29714722955008	-0.450194446461627	-1.4251271897722213	-0.494296338358193	0.5376507111653448	0.0844524114365175	0.4471508209006105	0.1407456237534869	-1.180922112722008	0.2076806529511137	-0.1831367528765259	0.0306269497776813	0.3237382438802174	-1.2702282799307154	-1.5673559754692523	-1.7826748644578512	-1.014325665826424	-0.9094322657726628	-0.1861329873136346	0.6390854050830641	0.1065550805356266	1.5130517330937052	-0.3485751665525347	-0.8741463272219948	0.0866129842118474	-0.0974882529259726	-1.2293513325586083	-0.0475183857377947	-0.0459261920340524	-0.0998940736741458	-0.3341349532478856	0.2588855279895959	-0.7763644386643768	0.3332509767952007	0.6079976933535524	0.1913020070462033	0.1044856322369611	0.1735605614255482	-0.1194617530113819	-0.6388192369259105	-1.1569131766947451	-1.6256373033591374	0.6083610698526021	0.5451801739785596	0.2745881037155473	0.9799191856851314	-1.3358331139783544	-1.36620796749438	0.5867312996634622	-0.1859285360741414	-0.0364896504241432
50	-0.6359568760658354	-0.4433758454247738	-0.4471847696392899	0.9889403980929052	0.9562730086549708	-0.5621754659830266	-0.056965855043328	0.039553037645381	-0.0199421176086856	0.9599704445154952	-0.726393447980537	-1.409369192014116	0.0523051079084583	0.5460869653858419	0.4077442570374932	0.2493629914105082	0.359086617920948	-0.9797504024946704	0.0638056402421402	-0.4151881650788327	0.0975125304160258	0.3253599035459311	-1.734503334697309	-1.5720375331993182	-2.339710730191293	-1.4647432644516365	-0.9190828526102572	-0.172373619965058	0.2286719702789078	-0.2546925191485725	1.1908395394312363	-0.3871604733080396	-0.7836454930717098	0.0602256577194633	-0.5208737358962048	-1.0541872219746389	-0.6781659872534482	-0.0431750879428509	0.0014955471896742	-0.1562627215258359	0.5132631044970665	-0.4901656668676749	0.2938908800007129	0.8383753598682093	-0.1236886756522359	-0.143503230328963	0.045258322088677	0.1490623213889839	-0.956359300738505	-1.7274798595735197	-1.6618359636687372	0.3283510781065724	0.9095153904967048	0.3818970401639563	0.7969617150827825	-1.7024386765825985	-1.2525105896321964	0.3414778228156447	-0.0936040439407708	0.0703877242083987
51	-0.3106446685135438	0.0081717781358563	-0.0636699601115655	1.2963169030473094	0.5480679144782643	-0.6243759520841373	-0.0805726521763312	-0.1211585936854738	0.0442420977782476	1.0201735421224596	-0.4775317304144753	-1.2075576862644015	-0.1196291549884693	0.4896669806349525	0.2706929389797905	0.3441584071829549	0.3318675963745514	-1.0038318571747429	-0.0380972629524647	-0.2530741741629567	0.2299937960525216	0.1433332027616785	-1.151008132398171	-1.1390974741580548	-1.9358464681797352	-0.9958483066393402	-0.5718989750776908	-0.1332992534247457	0.1840530601859417	-0.0780776342658089	1.376853328043906	-0.1329474938842137	-0.6283175336230057	0.1024968798343719	0.0997875485912642	-0.7476405951354985	-0.6656923312504097	0.1509449434757914	0.1575553831408788	-0.1898131610897435	-0.0172159085972533	-0.6941507925769426	0.4154840717184648	0.5709906431813396	0.1857012015071724	-0.0862142247202601	0.0429418739528639	-0.0526011024736772	-0.825604861779502	-1.0970361910869335	-1.166419706505495	0.3600664278268812	0.6503695000433439	0.1616353254463243	1.0122266638868231	-1.1089593332389938	-0.9435069594830324	0.5139230712008389	-0.0557372298444934	-0.0971902626868279
52	-0.1969917174700053	0.1075195868045046	-0.2769449344073582	1.0651413646780836	1.0076630767217136	-0.7380828484378363	0.0511700721927748	-0.0901535232185328	0.0766392696825388	1.0125042582917634	-0.233871318987421	-1.4539663854001483	0.0069673282355076	0.1877535120368627	0.2818325970611457	0.5357338457587923	0.2758886219780019	-1.0926318940124125	-0.0083331016267624	-0.2567314264365039	-0.0126691964989337	0.4453350085216174	-1.0481492544149469	-1.388621205509854	-1.724319238266085	-0.959372439743038	-0.7366845678056697	-0.4867706784500918	0.1277924236203472	-0.2005020473187977	1.1678103036829377	-0.0339115308343764	-0.8997190592688451	0.1215779621932385	0.0116704309609583	-1.08322988937937	-0.6203341324816359	0.1271261605876368	0.2258764261305912	-0.2105802756620365	0.1494848492109185	-0.3825529139706499	0.5816765392548744	0.7117899494335285	-0.0882173457656009	-0.0764466763071026	-0.0563105981883493	0.1327014622921014	-0.5505101912621815	-1.0987826595579695	-1.4396293373195002	0.4732278692629362	0.5890747717340875	0.4016140324804902	0.7489099589195151	-1.180507879773722	-1.243320776862129	0.2117424970082715	0.1289900836949639	-0.1645201888865831
53	-0.6578747543348276	-0.1900180440053718	-0.1333169446805471	0.6927098416489856	0.5335236905291589	-0.6500300006728185	-0.1480918685999631	-0.0021828182471356	-0.0156290843837918	0.953928165248069	-0.3539056408179768	-1.1674584359535711	-0.2367581571300187	0.4868911277601521	0.1387187756731662	0.3912580769986787	0.2610204687670496	-0.9851739636662756	-0.0418859189603193	-0.4076566668863266	0.1106132775448814	-0.0959710811814902	-1.2194309577688072	-1.13958239190162	-2.2092115379062927	-1.2857714869574777	-0.6619334538876862	-0.1952367298440473	0.3291096035010687	-0.1283804685659293	1.18679545867074	-0.1475828617547649	-0.6700671891656655	-0.1953941706803111	-0.1389811557046547	-0.8686505847068611	-0.6919437530713177	-0.2903369898291459	0.0188793517063077	-0.2579288557670189	0.3583224989549113	-0.3994605232938717	-0.0416246434093059	0.4711875867819607	0.0948760743547054	-0.2104966913754656	0.0468249341323085	-0.0242004241051387	-1.0505241285590623	-1.400875222037448	-1.2902041306945016	0.3773505946897257	0.5370733634120919	0.4066084803298806	0.6540235784970237	-1.2331421087599326	-1.0081539907376007	0.1396365455042836	-0.2242703942491086	-0.0291502955174375
54	-0.3266627334103669	-0.5288955643187436	-0.4922124311939823	0.4962972003236869	0.331816347625548	-0.8237379015104563	-0.0790473406904738	0.0283010995870414	0.1069437037981184	1.3266262049387685	-0.8431060517640852	-1.4178402214300418	-0.1051599608776092	0.1659962613020627	0.1313623066386717	0.5140813945107079	0.0784609897325354	-1.009297414281601	0.2899673408391419	-0.4247672316634199	-0.0411156535619251	0.2871146894353691	-1.7623067794651643	-1.6152625198579753	-1.8305982196075845	-1.6166967613149397	-1.0450970187167443	0.0227539918291534	0.4266620792745938	-0.0350307633236165	1.2411932850156648	-0.893441013381939	-0.9194687751287032	0.2743372051823314	-0.4590324479840135	-1.189774449058405	-0.4017561563487515	0.0903757401238666	-0.0550101340683153	-0.1578304449365596	0.5372598530745051	-0.3272636502201853	0.0074421299648388	0.3197399024529741	-0.0439170046815461	0.0483890105447057	0.0099970556139408	-0.0290655864784998	-0.6779243087215676	-1.7953494361090463	-1.6854829653655845	0.2497036115759691	0.2515913011370139	0.2667959065467715	1.1681951444062124	-1.5920677001432952	-1.4414870456905893	0.3373667970329994	-0.3379276235517427	-0.1606977468811169
55	-0.8715758265904952	-0.0220502490894223	0.2737283893624551	0.4575627862866613	0.4869360664281515	-0.2505045938907841	-0.2310164411995102	-0.1207307152934579	0.0849392356284748	0.2662496949941206	-0.3728031104188765	-0.5228110993093418	-0.2856667145102765	-0.2279730476524764	0.0849068616808144	-0.1542577920390271	0.2520526549412398	-0.4343780553793899	0.0413129856905316	-0.4585156140143207	0.6445003116851171	-0.1498926822972378	-0.9597182859369982	-0.4289748018951469	-2.6549547638842936	-0.8541204332218221	-0.0923454486155301	-0.8374849685712691	-0.1982474766070453	-0.2172609405951625	0.4264179563371435	-0.1497635928094948	0.0194333113622484	-0.1583949561966412	0.1647876046411172	-0.1679137336913803	-1.4488965247098855	-0.0650535651101598	0.1066690888603562	-0.2565754171836888	0.2352874054060306	-0.4519826368595245	-0.0411737792746829	-0.0002313233883384	0.0032910894990083	-0.1476686644053397	-0.3369220021089746	-0.1645352824517796	-1.5433719345633832	-0.9115155501242804	-0.4480558992313748	0.1137374873909068	0.1459503307216323	0.1326836763312104	0.659608442372875	-1.0360972351639657	-0.2286932883249051	0.0499201729928959	-0.1947507978145933	0.1455440062294479
56	-0.3786221480905938	-0.5571832301655011	-0.1700347515340134	0.8681447351006493	0.9048202019179908	-0.5567579656859949	0.0097837063355546	-0.0153550066569513	0.0073147086497528	0.6527835340738262	-0.287214477401347	-1.1582562775013123	0.2249402563573773	0.3655057753820145	0.2619389265655665	0.1743583153657967	0.4218997867488605	-0.9532525755266134	-0.0580854564534341	-0.2323122920702842	0.2938646091043689	-0.3689672522349573	-1.4569652803680766	-1.234702832450479	-1.9681134161429552	-1.5247154878831706	-0.6415597793501469	-0.3769118340515799	0.2554518630965714	-0.1951458448090941	0.8297426215315948	-0.0741669810954274	-0.5775615161963641	0.0667718025747466	-0.1124316837964252	-0.7715195908049155	-0.7352876654012497	0.1099398296255812	0.1875104523104146	-0.1370670171065876	0.3859483301834503	-0.3630489465840627	0.4749803869431442	0.5598596036978547	-0.0326921969977862	0.0261235168306406	-0.1040503688958813	0.0467896555906287	-0.8429589209990279	-1.575271432821864	-1.2074313855592873	0.3512722626418756	0.7610228046040445	0.4226848137937622	0.5455393410713739	-1.1132028460936283	-0.9996642566844608	0.1728086419905548	-0.0007054370428852	0.1346357672770716
57	-0.8277484528844365	-0.7716497970188965	0.3813785555318796	0.6198406362387066	0.4186099076077475	-0.3202601528820193	-0.0117666595353729	-0.197455765821965	-0.0424094994120729	0.0919256272595254	-0.1423880932539021	-0.5539858268164062	-0.1813990992800589	0.4027212580820671	0.4394766611665772	0.2128903255564439	0.1090196380157935	-0.4343289151486869	-0.1073433197377878	-0.5920802063643682	0.5422096935597944	-0.4897989552885619	-1.1547625453697727	-0.5389143332971154	-2.3752064284294203	-1.4130833746708598	0.1184827989145829	-0.5470830880828347	0.0278485766453762	-0.2149366723794374	0.3857195941552853	0.1115928378926272	0.0248063092358139	-0.1654933580009033	-0.1879935464606736	-0.3376255337457075	-1.3447668915987383	-0.4301754171172677	0.0965612630713983	-0.0386787077471362	0.1455058331920615	-0.1100341576416602	0.1227312771201765	0.3089167757227101	0.0229758916056698	-0.2451452874275067	-0.4708475562600231	0.2225197704676018	-1.1972276043084409	-1.3132165696533842	-0.4814926518432498	0.0610030998194204	0.4694272367388896	0.0372888383416529	0.3387428027956735	-0.9352585063808982	-0.2975361240793428	0.0954802377545445	-0.3720783236320634	0.3765586068148353
58	-1.240603722390653	-0.7039254944566904	-0.7721380588370369	0.5825242836211728	0.8488043221480144	-0.4613558351291019	0.0399101764576421	0.0032773570885321	-0.0671224760230317	0.4395513519561194	-0.6275252199329537	-1.4757132470105403	0.1129696137970416	0.3350851792648146	-0.0229476014958447	-0.0938995526459565	0.2784237456620355	-1.1253079600832092	0.0909750803756934	-0.3088409714769726	0.0068709683910701	-0.5609182940927591	-1.7835031663214718	-1.7402563807627958	-2.828217159205041	-1.8209437743811607	-1.2931409892335757	-0.4086475005770877	0.347233164698186	-0.1149638689083294	0.5373677370373204	-0.3208705650779028	-0.7772118323957543	-0.1445912634888943	-0.3457526890696052	-1.2738068419435271	-1.0521020349409145	-0.3273190182874063	-0.3369976769474623	-0.1073347234448697	0.271591427489272	-0.6240110057644435	0.2501871895790223	0.5921856077948136	0.0863314023680327	-0.1722794763120142	-0.0423339523770098	-0.1426447173416809	-1.670995523805597	-1.9136159354675453	-1.901848583891502	0.5430758487694083	0.7085286581762101	0.4685265252751325	0.679476608433211	-1.483383697396336	-1.3799845370542312	0.0159345694255299	-0.0829397978939271	0.0933852681093592
59	-0.708344524957683	0.3865620376056322	0.0868492556544544	0.5707211825249094	0.6051564363132663	-0.3442960247940116	-0.0338423600009213	-0.0081985992215052	0.0517875626555242	0.5678581282377737	-0.0320856034571552	-0.9610673561694064	-0.0681815806301235	-0.0871103159834412	0.0115141277623662	-0.0908302338486763	0.188811382685061	-0.8487582181509953	-0.1534291784124692	-0.3273131931227733	0.2266848434965375	0.2122362136225966	-0.6121742520146234	-0.8710673524306958	-2.22312865284521	-0.3659404149297107	-0.1777649723080516	-0.4993902808532042	-0.0084238971292933	-0.1243109088980243	0.8272128634876716	-0.1565435647229968	-0.4994988886209398	-0.3369842059448681	0.2126224726067707	-0.7164727582366055	-1.4244682328336686	-0.2737702901319887	-0.051540494872311	-0.2624829322664414	0.2703523045251767	-0.6582456001792055	0.2695289688119312	0.2998404259968259	-0.0749886990859606	-0.3585548021774692	-0.1732896929687095	-0.111897129182188	-1.0203295271290536	-0.6537387566120829	-0.972490351555614	0.2309758635116724	0.3155173489610601	0.3127172661761812	0.4497638688508915	-0.8185564390234208	-0.7538055761674303	0.1751794593317617	-0.1721633448418645	0.1200345231480688
60	-1.0316622282461951	-0.2781186347981277	0.233084640741886	0.4697674081452836	0.3582177695333294	0.1156153143959796	-0.1662321367442116	-0.2411805395465707	0.0674636314784372	0.7189472333158407	-0.4421117151987789	-0.4657150393193237	-0.3730208055556923	0.1247016809763295	0.164272587975218	-0.0970134862670857	0.1681074445979344	-0.2008196183518151	0.0253925753410823	-0.3561292335732384	0.5141930691719476	-0.3345571345799547	-1.19316279642244	-0.5227062447686044	-2.7053871274955834	-1.153829931649205	-0.0648513448583529	-0.8581049456260978	-0.17244480330485	-0.3355751979428816	0.6652143443272269	-0.5959382501364887	0.1058077933905172	-0.1825855999420241	-0.0145838184879945	-0.2192804590626638	-1.7540574618476945	-0.0492062939641664	0.5037770235301469	-0.2618966865743113	0.1054147441827697	-0.3618454862278202	0.313572579390336	0.1951879117090078	0.1731425718878091	-0.3862354997192347	-0.1696578251061279	0.2142985146916877	-1.4584258695901804	-1.2835921603601248	-0.6290472351699983	0.2758617868081028	0.3814626269374794	0.2504649042037037	0.5965090599288263	-1.0776565798873607	-0.3614887162884654	0.3197936242314958	-0.3671829916020868	0.3572588356889896
61	-0.1767397518867113	-0.344018963728127	-0.1263044068671466	0.9271034204310564	0.9027905664933832	-0.4345983229961012	0.0155339135058176	-0.1037383171410282	-0.0066450425116876	0.7819714227266384	-0.5039582256633572	-0.8773213966339197	-0.17395109514371	0.0405746848897525	0.1966295973670062	0.0481622095071903	0.408860999971423	-0.7541404637382595	0.1677405676947669	-0.4151099585092617	0.3500219025883893	-0.0516512630592345	-1.4761518035922947	-1.027740548522019	-1.811213049519916	-1.3724753777295886	-0.5416487044879474	-0.5514989854054599	0.1308245819428165	-0.2158896582686507	1.016563903063725	-0.2249808515984556	-0.3795958049117494	0.0675540378899768	-0.2013028760416573	-0.6426759688200778	-0.6264480677860247	0.1270713328284677	0.3879393222671743	-0.0336834244469822	0.2866796684216234	-0.3045401736228407	0.5175510595592453	0.2283096155449848	-0.1457763135718351	-0.0814709784452367	-0.0082554896023292	0.0296347620802376	-0.6471066188919301	-1.506672926791144	-1.2535727660633509	0.2731592793106973	0.2819076945759147	0.3455780749562456	0.6789165460129858	-1.3958732323062957	-0.6948931131245935	0.1924957093223878	-0.0608187257312741	0.1493800587794677
62	-1.064748008237609	0.0200433569191489	0.9894774660978812	0.6820296467149181	0.4495032336148542	-0.3795406793989852	-0.1786874204763648	-0.0805392432835012	0.0092719731189458	0.6151823990439939	-0.3515177185416136	-0.2865318998468016	-0.2082190388556485	0.048440728201013	0.3360929019897258	0.0777200846206482	0.269503122976005	-0.3669460900929084	-0.1650454462777293	-0.6460682718909603	0.9510990106482896	0.0928666461616475	-0.8553628786499083	0.1031715462688733	-2.7953010378318868	-0.6976990775122451	0.7604544240250746	-0.4167152282521507	-0.258239560283667	0.0611343888245602	0.8844648290062238	-0.337959929735149	0.0834456786624777	-0.2282721526642049	-0.040443208334312	0.1272684270606441	-1.4555395686574235	-1.0219523362268226	0.1521339234151875	-0.1383203511018424	-0.0390625130496258	-0.156997925126734	0.1155511459007678	0.4540308254161906	0.08944137422604	-0.5127374502080492	-0.610457969337231	0.4335438963854088	-1.3587456141020238	-0.9001080516286994	0.0342284101446193	0.255358853124517	0.5193790542216772	0.2791082816307761	0.6548364821765883	-0.9996391664439496	0.1375059693727363	0.2449893199497963	-0.3983882870962806	0.2103265756510199
63	-0.0851421689770632	-0.4884344685154116	-0.2640597775269413	1.360320005970013	0.9182916908922676	-0.5970655613055078	-0.0348747100114777	-0.1398210811408875	0.1074379655204149	1.263856932625028	-0.8305509639657128	-1.3676383941321115	-0.2286347404078186	0.1054879647349329	0.0659227256889711	0.5307656682702966	0.3875456738497793	-1.0011876335743608	0.1819629750224729	-0.6912611995396041	0.1432843727941635	0.6964287977673411	-1.734081494144069	-1.3100159762332375	-0.7301811861293577	-1.1135469522060335	-0.6515527124603635	-0.4010396017907032	0.0838668779511959	-0.0925648990586924	1.5600494848895363	-0.5135327370979849	-0.7739663343133051	0.3934965181161293	-0.5842037619380179	-0.9471042753391136	-0.4369275113690638	0.0259982392435366	0.2992215048197326	0.0159790402786292	0.5228511095863237	-0.3654164598358166	0.6242605521443161	0.6955793378697605	-0.1440762784127162	-0.075884318635462	-0.1076244055877385	0.0276658297373877	0.0312888401925257	-1.6103531156621504	-1.41817726533168	0.6774793740673901	0.4375323744150277	0.2876838954299736	1.0540302156733738	-1.827107621315944	-1.176613821718963	0.7081008169523026	-0.1438494789952877	0.049521076345793
64	-0.3875199940651284	-0.0956994859836495	-0.1326029112527669	1.0428757555569437	0.7551255730689048	-0.8826374402697914	0.0140922691591134	-0.0668764819726224	0.0136765910891533	1.5077931917232763	-0.5236873545922685	-1.4207696366355531	-0.0183040385883275	0.7942513522484165	0.4024635973199832	0.5524379625680698	0.2280528870683213	-1.2141542825207978	0.2219086997892323	-0.4508978261140812	0.0781484744051488	0.4914898494881721	-1.3166595286446994	-1.2972882129025491	-2.0692604302503037	-1.0488555198452298	-0.5261834346749901	-0.0201601061851954	0.3432554914821316	-0.2633603009794795	1.4836967513999366	-0.5657160582790228	-0.998535804551582	0.3126923954098095	-0.1926592089719008	-1.0235118591899144	-0.6766084530786879	-0.2996121707946544	-0.0495486782131203	-0.1684616898066222	0.2387516472257639	-0.6363898412121782	0.234016685209077	0.6890912972919873	-0.215905361948526	-0.0976674969783661	-0.1905346824377941	-0.030021498300893	-0.6486130477193053	-1.3024543526745458	-1.3145039337750908	0.1055699026366328	0.7638593600295271	0.2801436607700049	1.2546751584444449	-1.3862646084609618	-1.197967996628814	0.4374309928285382	-0.2631579459726199	-0.2806522934245271
