label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
11	0.9105736292429688	-3.0150868705399883	0.1747656644182582	-2.4509566214376366	-1.041362013047872	-1.2459128938200692	-0.8145314399073975	-0.8442855806557245	-1.8298709843151983	-0.7594184904167355	0.7223437947270536	-0.0558545906822378	0.926314382102396	-0.0324640640302597	-0.6510406356359271	0.2525633715668474	-0.5244007831587285	0.0869710233461997	-0.3480372398193431	0.2316143196045113
12	-6.048340371669767	2.5449964137099483	1.243531401163607	-0.5336284249752836	0.8705333751283063	2.7631991855632507	0.5244593004176294	0.5122551002866588	0.6254240697916719	-0.3224567918729001	-0.4551380186543973	-0.4750863736840285	-0.8783284792288149	-0.7309972878126891	-1.0341570338346588	-0.2512145461630648	-0.0959590313793978	-0.263725136422408	0.1505636139438624	0.1659726901459156
13	-2.7820082870844933	4.245659037680446	-0.1985133670100569	0.26100197880562	-1.1581652253528332	-1.4224626145648631	-0.0445972243106365	-0.9017234404281388	2.50455915763046	0.8559608619961713	-0.3939681144362666	-0.4570826639925451	-0.2810656236667156	-0.6334235046915028	0.372002876676505	-0.3799375428669553	-0.0453571509547354	-0.0767045586391477	0.3756922347682908	-0.7482403129812515
14	2.148248196436203	-4.939682538428576	-0.4590997707204447	3.3192108833957947	-1.2573845628209654	-2.2547003985830627	2.753666358789665	0.3199128305039932	-0.2195918245508074	-0.2639434546580222	0.452764583498111	0.1474243694024759	-0.0422823944898161	-0.6037430818940409	0.3877947315112903	0.9753953685566732	-0.5964448404615736	0.0140896523004601	-0.006712112625393	0.5126455988242854
15	-3.293269903594404	-3.8211008969636864	0.3940732603863142	2.0224352386178195	-0.8167540497755249	0.8298778739482692	0.6320612830622057	-0.2454409285961122	-0.3639001306789636	-0.4368766602085993	-0.0276462862098413	-0.6030383480435706	-1.3614544896746277	-0.2108302071639046	-0.4083405039954585	0.6982263148037982	0.1461642209989233	-0.4657119031883443	-0.1822459768635584	-0.1662033249588813
16	-0.2850737646269003	0.4562281169834529	-1.698831978169849	0.2649385134429352	0.8368491056747921	-1.56999638135065	-0.0105245829096605	0.8923963855629601	-1.341883936747105	-0.8451182527812252	0.3034593701790246	-0.0468337462192456	-0.0427390561785327	0.0064650389736723	-0.5871940867885276	-1.239337371035128	-0.5698924427543637	-0.7483965088031224	-0.0698509986888348	-0.1702210555084472
17	-2.342289684111836	0.5071581263670217	-2.2165848439358	1.993458430521432	-0.6137318624016425	-0.2376982132095938	-0.3917951685945253	0.6059380485136928	-0.4551616001947777	-0.5794973689593134	1.6875632889965075	-0.3031536117436413	-0.5136186773578582	0.1505736184713108	-0.3366464971238015	0.5326939518014329	-0.6493710467278517	-0.1026765020405204	-0.3313180389684325	0.1546331896358258
18	-1.3737062734479375	0.7044009647292087	-0.4705058217817794	-0.2965543341817022	0.9042801765724958	-0.6549032737240318	2.1981902230920864	0.1306379970934125	1.3359699476081115	-0.6443806520505998	0.3583166469418138	0.3747169526520684	-0.5787136545509903	0.5640730015424259	0.0062403885761109	-0.7047602832119488	-0.3227579935387799	0.0201882766225267	0.4318776348418453	-0.0371829854878748
19	-0.4419625809316152	0.8664345270651377	-2.5006257553620426	2.9487240470498417	1.5571326042309788	-1.459039498534002	-0.3759777383249487	-1.7983011147472208	1.7207922444471064	-0.0350580517432167	0.8285749937169024	-0.7697540175755972	0.4177535301215055	0.2373328928786092	0.0762345835251575	0.3702553334470977	-0.3166907343210501	-0.2271781631177392	-0.2811067320187302	-0.1050982125111569
20	-2.652037358420996	0.9600687890114216	0.0621276102494949	-3.526278272825756	-1.9104904910687133	-0.0264519790738163	1.1918530485296432	-1.4759714602148488	0.3636723290803713	0.3428183266705845	-1.1697491265981044	-0.4171591669000327	0.9855548622606776	0.2851308013280574	-0.1692353894735764	-1.022945125814226	0.6684941918282736	-0.0604381448585495	-0.4387267455519832	-0.049753753868102
21	-0.1296635508173518	-3.2928408464163863	-0.3136210633127614	1.196280470886272	1.5970772668870965	-4.070293679142671	1.4405948124597567	2.5508108324718046	-2.120973505068121	-0.0322202517155464	1.0280584481597763	0.8239132687007789	0.3935843458220251	1.3157054158857902	1.3969812303235074	0.7141226040438258	-0.6666983210128259	0.2049736694787132	-0.2908227416368489	-0.1785688879073229
22	-0.0791359858566373	-1.1093196901444338	-1.0331347028851745	-2.2824228147905394	-0.6225845078387232	-3.839686666475073	-1.6196473647233802	-1.8104969834561688	-1.6352726186929107	-1.3273712991258717	-0.3898630125020789	-0.2313607739854759	0.0278072412050012	-0.1159575343272963	-0.0399415066243678	-0.0975971388082009	0.160847703567224	-0.4458615543021178	-0.8955488336829385	-0.1198954203610903
23	-2.226344608016414	-4.879086715556133	0.4016565237773986	2.47889438939594	0.3098320903313901	-0.5531777740148119	0.0091590188671524	1.1751878448412292	-0.0029890813216652	-0.5631992496687982	0.3583326648687844	-0.4393816225905795	-0.5636362445648349	-0.4400405320019084	-0.092920979328391	0.6555094485350015	-0.3849808431287145	-0.3196367541647249	-0.4723609602525923	-0.1332130699187067
24	-2.0011628825888925	-2.496455240753401	0.5275458606991485	-1.6046711017285222	-0.3671701126816223	2.6588023706609185	0.7389981343518508	1.1967083228762894	-0.5147689493256234	0.3247192323494573	0.6321181166116313	-0.1351938651619544	1.4338404788906818	-1.3195202511102475	-1.1138051512295302	-0.796595066884799	-0.1518359257324841	-0.2889344674566683	0.4801619233726175	0.1693518954103786
25	-1.9730272415090355	1.317004595857758	-1.5160405294968509	-0.6424499850202645	0.1337263548328741	1.389560548866385	-1.7899134235495373	-1.760023910890089	-0.8653308956417972	0.2509448446275962	0.5773511638678316	0.1227099008669028	1.2208473412352667	0.0702639107458124	-0.3111261631126573	-0.7368123531314485	0.1001435541693038	-0.5373584355153826	-0.7404078207892275	-0.0736587324430687
26	-3.325212402082082	-1.1641691349649794	1.5437501579649349	-2.147396529090208	-0.4996142538693447	2.6045278314569567	-0.065610284418778	1.6405065485777548	-0.3837375092867753	-2.09421031860658	0.5860754393986111	1.0620290573874878	-0.0728751178171886	0.6311800507154436	-0.0147285693242452	0.1280896381417813	-0.0751417651000472	0.1384612887967904	0.4652809575876555	0.2805616184122171
27	-1.9537631928169577	-3.8309674427753713	2.2441867518237664	-1.9762428352937471	-0.8795037022463074	0.8742859849585757	0.7072970287692983	1.3700544547963407	-0.3320280609570715	-1.0241019588785016	0.6356455682484957	0.3991280224758349	0.4057039467728544	-0.4411225739929575	0.5550151868410308	-0.1144983586775614	-0.4605097431183567	-0.0544259413574566	0.3086970866562329	-0.0671543167341441
28	-5.408657671485324	-1.2200440749264063	3.7357619731126266	-2.737990346571337	0.8660294517740162	2.372308815350257	-2.7826645378436874	-0.4966313171599407	-1.2099884363484843	0.1324194252609908	-0.3305818555021457	-0.5690437249034382	-0.1590620289785433	0.5100478967455883	0.5077652032558514	-0.0269978736560627	-0.2100788844930528	0.3276158565760769	-0.5967024766194662	0.2224935074967123
29	-2.2428425562757166	0.1350121128136003	1.3503046073044371	-0.9160138385019748	0.6754830063535323	3.358029617167801	-0.4408235916417962	0.3196082548278777	-1.2330624793944578	-0.6673437609595251	0.0386461304073423	-0.412893728687878	-1.3286767868230762	-0.3133487750916067	-0.4614218527482733	-0.2460112691906535	-0.5360573802277018	-0.4727610500626502	0.1095145477652297	-0.2266209646835787
30	0.4902573160656771	0.0642869092238238	-0.0562781982299218	0.8353644573210639	0.5357446716323772	5.094715163543585	-0.0653433782151966	-0.4508828514581803	-1.2327198391904686	-0.4211600871253896	1.2088695648823014	-0.1435385246091798	0.2641335668796423	-0.0073965869863842	-1.3009929756792002	-0.2799326017507639	-0.5586195550234723	0.0971505248926272	-0.2522631973843103	-0.1925569515573703
31	-3.979629601406893	1.0659635223210588	1.1659900684004214	1.037832130208237	1.6485557474981136	3.888220462549123	0.0387731511210949	0.4963138833732571	-0.5345932026689607	-1.053180122503109	-0.1470774146697667	0.036281086392425	0.520615109030331	0.0548985577051613	-0.2784525435186563	0.5159040269777462	0.7345914546147063	-0.6873358680145825	-0.0607687511397721	0.2216351194501885
32	-0.0101684292383137	-0.7333624640181591	-0.6747932588473489	-0.2258010686894848	1.2080858316876657	-2.8553986680676364	0.4517131022234879	-0.341093179114141	1.7259663617029108	-0.4192299586972613	0.0275926006166972	0.0749046035532243	-0.7376408027406594	0.7635029702251176	1.0243763018400058	-0.4727510224630984	-0.0889165980639075	0.1321015033348933	-0.1190684556046153	-0.0405727741653238
33	-4.2653121340689015	-2.014643851643276	2.6615626472354044	2.1203736792120216	0.8729135128013678	0.8642792661396755	-0.4613979054890837	1.7237208721773456	-0.5273407735998762	-0.8526165310264396	-0.1748450649377536	-0.410845332212981	-1.2974527982356905	-0.7577013406790302	-0.2780411545887932	0.6643013483072635	0.4695907803840309	-0.4306598816499378	0.2808587818473636	-0.1495211385511003
34	-0.7370568643214297	-1.0554384639881549	-0.1862235397429434	1.1943545050123427	2.0226260653500883	0.1281957707317361	2.5052679117182297	-0.1561855179999022	2.425223177500439	0.0454019379511277	0.2263242233930348	0.1120754169172477	-0.0367464244574034	-0.3323338343787551	0.0780783723744253	-0.4672309816377851	0.0552736670832243	0.1666215761720693	1.13126646398385	-0.2499926942105056
35	1.84051186225488	-1.8211860199336087	1.211571923121434	-1.0250509428762138	2.1882660516852943	2.568909956509537	1.3064695299051052	-0.992224300457404	0.0878508219039871	1.226857611820819	1.3122747213105073	-1.0463883070932232	0.3736582563113799	-0.6185385621614964	0.6723116090969621	0.3368649790165894	-0.8002519541767499	0.4672440847732186	-0.1177228843280234	-0.1217052135989965
36	-1.402791596163062	-0.2267741708634818	-2.2469453428661343	5.684558450031898	-0.3490217493419271	0.6950277281691984	-0.9018984454155652	-0.0708718573323928	0.9891998071056732	0.2991211351210839	0.670061224629889	-0.1658358591902404	0.1530558830401582	0.4582322116287992	0.3165650102613339	0.5498514809133606	0.1855090036041713	0.0393381475669802	0.3034502667799639	0.1127716858877781
37	-2.2510765674293625	0.6601977032626078	0.1816353078334469	0.5817626558207332	1.1793448581325374	1.0285487311761667	0.946365885493045	0.3139550200969038	0.5613569420824388	-1.2569470167332948	0.0941031981788956	-0.0816411969694543	-0.9552073773683004	0.0190664847102836	-0.7681437101815803	0.7847854025478023	0.1409739907596985	-0.9065353746997936	-0.1746504859268144	0.0355780057963484
38	-0.8026188085820636	0.3044878147120617	-0.4027593696807157	-2.135416382968222	2.2686953626438933	0.0732212652072849	0.3397100809063615	-2.6533811740058093	2.712091229086659	0.3614304034405883	0.5115823725774368	-0.4706325549893171	0.5607091653348735	-0.3230110265754072	0.1431412897030545	0.3642051412519158	-0.4292983210188539	-0.7753650959639424	-0.0158384844720659	0.0409435298206411
39	-1.994336387818588	1.4689850863629563	0.3524756304685701	-3.2372575182054613	0.1595175650422163	-3.4019237703236547	-2.948788752885384	0.3526140363537672	0.7871212679790817	0.3931456036859412	0.8318538274616142	-0.2874741519915281	-0.6815142615626557	-0.3262853056661819	-0.2051892638009328	-0.3282116480180463	0.3766422786423793	0.8030834104604274	0.0320500042393298	-0.1110624610908094
40	0.1391398183741345	-4.896774832990909	-0.3930284660405838	-1.7649847778868724	-1.9453462992069943	-3.4492786468232444	-1.313225954755015	-1.000425841054481	-1.1018884497450596	-0.8846994304966641	0.4729107506919822	-0.2199047154485047	0.2118886846706737	-0.1380553807415546	-0.3082791920649396	0.4331154872079159	-0.4803175163095381	0.4959907318339356	0.0259431538990976	0.2141996976774419
41	-4.5514104913885935	0.2003691084417336	2.8266728369248604	0.5078065956702451	1.6067453801505471	-3.7652630269100777	-2.5163008998293037	1.1950206306919506	0.0671485006059838	0.2399186405783136	0.7034718562252874	-0.5841035160039817	0.0114813603209989	-0.5087684609166335	-0.1622949735054309	0.8517072597583559	-0.0916249460689573	0.6661337649400898	-1.0895726538824355	-0.1778555364189963
42	-2.1898772849662818	0.6268235099941424	0.7747083793912399	-1.823558532455704	2.6864254333186426	-0.2665780631498842	-0.3697062953659868	-0.5320323046584886	2.948246230940163	0.172757577178903	0.1841792244264902	-0.2705891545726664	-0.4445084208339333	0.3192545739432569	-0.1877473120659417	-0.3227500170886841	-0.0356790043417274	0.1850884716429224	-0.4103178111096984	0.0286014831080008
43	-4.209609701481859	1.9140647596796243	3.827749595316785	-1.1978678554098146	1.0857710295493646	-1.770589167311315	-2.016983029404184	0.3812299758769005	1.2710432035421242	0.7403282750828856	-0.3395458539781519	0.1233537445397374	0.5125631720999488	-0.2632576082950487	0.2323149898566258	0.4262109743648448	0.8424064436303147	0.4487934672024165	0.1555758671453528	0.0077591442455543
44	-1.9556338265798872	3.7079595091977393	-2.00858216172307	4.015057969486544	0.156865210390762	-1.0969996269815243	-0.0178920259851571	0.1632539386905512	0.5431243153316238	0.5146735472462604	0.8372597388826352	-0.4665295525666475	-0.3020864358777773	0.1428516354812666	-0.4331164036175935	-0.4273662540966827	-0.3109439474888531	0.6678682671649905	-0.2116101890229321	-0.2427058077658709
45	-6.2938103752649655	-0.983416519344106	4.321353000052402	-1.338909964115378	0.891539398918611	1.1302460327949986	-1.1212144111980291	0.8603138837867786	0.1668335588647576	-0.503311150598131	-0.7524269560599922	0.3545758454411836	-0.2269735385456818	0.3281971284165995	0.0531837417997939	0.4136230321338825	0.9336875308252126	0.0227171304332496	0.4476615665902553	0.3396741090616412
46	-0.8754287317257072	-0.6159681700294981	1.0174515402028306	-2.8919755959682147	-1.1479059569784151	2.3731278416579533	-1.1393293732581369	0.8029776006735273	-1.1665645296784213	-0.2664525633169706	0.8886283957833908	0.7775649993862592	0.3944982533216838	0.7510861495085367	0.7857359048683278	-1.0586803058798535	-0.4374711250183813	0.3709573698743114	0.9436092662458542	0.0573518178051469
47	0.3209643519611311	2.647684990074973	0.1174139186467029	-1.5633651837376856	0.0931122467494246	0.0661227167941895	-1.3861457579776917	-1.8746584499840395	0.3132625028603845	0.5025949370953556	0.3108000022567766	-0.0228316500007939	-0.6836708117247781	-0.4970864739296011	0.5465155934110238	0.5706331013408577	-0.5527235902287067	-0.070686890168619	0.2237286034561892	-0.4533841689450034
48	0.9744351166962362	-0.3978063736634145	-3.1888790781063108	-2.4288577760329177	0.7319186893323298	-4.3728689645834775	-1.7534041508403642	-1.8319587703768183	0.6362689843530057	-0.6730977030613513	0.9854412603255108	-0.4904493485112047	-0.2830817242825631	-0.0652337356577751	-1.339715149361339	-0.3047858680130082	0.1954235034782798	0.6042049752961267	1.2130924049735985	-0.1513199997617426
49	2.362461743507576	0.4956082826845596	-0.5206376652766671	-0.454474670126852	2.142770524637045	-0.6555578323836507	1.1848101567236522	-0.144950521994767	-1.1426148102346838	0.2803986862605704	0.6096927962557471	0.2118505106899155	0.7380490856920148	-0.411227380737062	0.8660350524143167	-0.2104920257434397	-0.7031506661482392	-0.3215915498902228	0.0358643036355846	0.0461469344902659
50	1.312169022738894	-2.0517635649522705	1.4070534174758038	-2.7139966655137444	-1.3950425853037127	-1.0004097318529783	-1.0296249117501823	0.7747511687761338	-0.8206152008325728	1.3326430733163603	0.7115472449877732	0.3648491081388716	-0.2852563548424191	0.2191394908830087	0.2759504344826916	-0.9068286990388555	-0.2038097959540938	0.0578920217637524	-0.0855625777684601	0.1341361614572448
51	-1.473089631553408	2.425746740788482	-0.4095472785381335	-0.5780886556153204	1.7256542581736802	2.1345688587801908	-2.359041269713808	-1.3970822581123965	-0.8809425097263971	-0.328503251319718	0.0599846047879265	-0.0996950919635126	-0.2850737438767062	-0.8503379181312164	-0.3869446928628076	-0.1465473770963743	-1.0248351210596742	-0.7336804424974055	0.1762850614414825	0.3927453126087475
52	1.6477554298832318	2.362457175016503	-1.085759330090284	-4.29702207022021	-1.1339064040404616	0.17871333496079	-2.483088987461267	-0.3441616451935808	0.9612658612280864	0.8989285400621799	-0.0124502204427757	0.5742750036356221	0.1008521177858258	0.6544732043473594	0.3556294133437802	-0.7116350494209751	0.8902156696068969	0.3712125235694898	0.4227362934036189	0.1499174238278859
53	0.7014540372708058	-2.3917716195309757	-0.2843493228722769	1.4827112401130602	0.2911373870744423	0.2831427431276536	1.5906068857863296	-1.3570733276369449	1.8442372742212687	0.5889738572927191	0.3169471747336693	-0.3173176097268055	-0.0392356492946044	0.0587037812694394	-0.4835593108472683	0.2385749220906241	-0.4063357948567767	-0.2206465252542617	0.0901501704479264	-0.0634112856970849
54	2.623932318937761	2.664694693366996	-1.5160005127152467	-2.4195947681849668	-1.0224977557351909	-2.6794965855293684	-1.3002128836247853	-0.4102724448487417	1.0459789785191091	-0.0919250406572086	-0.5042440477379451	-0.1194976973221702	0.1033063758776948	-0.4491900249777186	0.5197309076855358	-0.5650881383234689	-0.4839365309336538	-0.0871719361442373	-0.8026493231930159	-0.0220093564185494
55	-6.078473774145001	-3.762942931187996	2.512523276319265	-1.7167254892499733	-1.3870043436102222	-0.5837946626219467	-1.109813060237886	0.6378510316631677	-0.0093950421960168	-0.2644875463710902	-0.4895129577504907	0.3737689288596317	-0.5999286483675808	0.4158705379727464	0.4348907115881025	0.6556984089731241	0.4546224909188372	0.2986007676608575	0.4349787688991952	0.0023231406658102
56	-0.5347120822682687	-2.2824801245640427	0.7617464601214652	1.2855489100259447	0.2942250094857735	2.753098035160212	-1.6410679415556226	-0.2401073015650155	-0.4129621696354978	1.1705001939108304	0.7204114378986596	0.0213975338276526	0.5158304341029227	0.1844318363946616	0.8872165845360654	-0.6966700058695801	-0.4788775313555411	-0.3901680900323718	-0.0236937843741438	-0.1385776969653943
57	0.7294266737118649	-4.474177695662336	0.9865185222469252	0.5846683030669784	0.5554499637334646	-0.8318648926519581	0.0654325873294732	0.9112945544703592	-1.56020113414092	-0.0371405408215143	1.7126117456606882	-0.0609140917197024	0.4527674683162663	0.0159456874273425	0.3323798550611673	0.4019120776204088	-1.4321432429398846	0.251109396860099	-0.3603925111378419	-0.2441177701451219
58	0.7471537119483604	-0.5390346925224471	-1.1612149603023458	3.199006952174132	-0.922393230620512	1.1537517925534602	-0.0835917984220426	0.0918353793134915	-0.8700420001642851	0.9433016991343932	0.3666252024071094	0.0647329951448416	0.1667698471752989	1.0018326493014142	0.2148248224917762	0.1661890607476006	0.4618487020622939	-0.1169567696910443	-0.8328898923989116	0.0159493925249006
59	-4.117579054775277	0.2051682730792081	1.1047927227202952	0.4079982996283773	-1.6748838271204671	1.9087938725935047	-0.0123027181961365	1.6246073916493071	-1.6822549450301354	-1.3077121547155115	-0.1758016918581412	0.8888937848695309	0.932794183767402	0.2892911954540423	-0.7765236371262015	0.3179935443375443	1.3246085773337195	-0.2840670588851899	0.4530049712038623	0.4628503961589373
60	-4.552180652015744	-1.6583840892886772	2.6726516697984755	2.405387153432057	-0.4629349651666755	-1.1406838437647948	-1.4462105855228604	1.0499380270107714	-0.6517273707876007	0.9522853965448532	0.1295695184947521	-0.326250340664344	-0.5234311391498165	0.0337414570562134	0.6254348015337295	0.7932596706725252	0.1258102891398871	0.2211896337883221	-0.2564321033770173	-0.3113191925606487
61	3.8246030120613854	0.8234878485959691	-1.5861198426545726	-1.5271894173614085	0.0337216623126416	-0.9088412243706372	-0.5927220615363293	-1.3197287683713483	0.5887463895748494	-0.4348821860238058	-0.2967311442015522	0.1499215684826422	-0.8502544797339999	0.8183076154486152	0.2415190351979614	-0.3226355617781831	-0.0223717108884105	0.4021217209632066	-1.0792829335844445	-0.0735522495304036
62	-2.7969246524855915	-0.4604242674034071	3.589680107266359	-2.6701682440724053	1.5783786634049657	2.8031680552078884	-2.1869370511515736	-0.2631409331176603	-1.7622251187538387	0.1933600189575027	0.1788938549006505	-0.0218228173886352	3.603577214800202e-05	0.2474918259529751	0.1039881862821251	0.2374613568387513	-0.1176544612441223	-0.4004913806667276	0.1997948478948526	0.2426785160009697
63	4.2677555433097245	5.4987229907921975	1.4939226651631217	-1.7489225156029995	1.4147888103281714	-0.2906528265331285	-0.440516970524633	-1.6867625877018515	-0.2196498512769213	-0.1880207750968253	-0.54056269221982	0.2380181240539669	-0.3193140207485391	-0.0024867826900883	0.1079313310159523	1.0842082973024108	-0.2155893588464592	-0.3932770272922123	-0.138245313597688	-0.0922984905237926
64	-1.0931066282779087	1.1835415690213331	-0.043178822916716	-1.097869289028604	2.1637248101898945	1.3938218410459788	-1.2930819797147175	-1.5846451927032774	1.1159625761297036	0.8234742429330225	0.6522838447885425	0.1978364607059881	0.8914577527922651	0.3261700644904494	-0.1218955129118891	0.1027054108848717	-0.2372921909444447	-0.377338978618245	-0.4035117958826043	0.195614590683336
65	4.12867809582963	-3.263078033935072	0.5738402883365608	-1.4138702926754236	-2.00388291191818	0.8491495535168597	1.1743455903346411	-1.6502033890054628	-1.199829304169702	-0.6082246445038889	0.5542846244930765	-0.8230717175630944	-1.3573316896303818	-0.3578345694512878	-0.4156502421328286	0.3121253945316338	-0.6870943596880229	0.2962018118447131	-0.2550866476182521	0.1814543775414804
66	2.849123028192972	1.3489023661413184	1.1862648698456966	-2.076883759085396	2.13002503917715	2.5175168698484143	0.2981885256483616	-2.8294779881601766	0.965076974852938	-0.9503635954917804	0.3941810211630386	0.5710751552127529	-0.1742760950135211	1.4460177036741777	-0.3300957663534588	0.3035572434374467	-0.0975595678570289	-0.1037358360499691	-0.0162976691902295	0.235345596481916
67	-4.4253395345975655	-0.3785363010964899	4.206807201261897	-1.966421805496232	0.7871768240686211	1.4205932745507497	-2.71047592416628	-0.3097257579457916	-1.2651750292616164	0.5880968510580459	-0.1117260281466726	0.0952472335873257	0.4053790420862738	0.3182249683207457	1.1075981343938566	-0.2922933923514308	-0.1490154673353534	-0.1424798931113318	0.0634290669759968	0.3246233608894596
68	-1.4442827916136471	0.6097328320178348	0.3782971050384339	0.1380101933485332	2.4590825825294824	2.3522697283752607	0.1959357079020038	-0.482483214999405	0.8014313419390487	-0.0911992291663056	-0.2114097206269071	-0.0860426581047819	1.0021784914410654	-0.3292052134510616	-0.3317902676674736	0.2219197350386568	0.3360951794401141	-1.2485296099709648	0.0251577533866351	0.2028813416987561
