label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-0.4542953387466871	-1.6752547224639502	2.5421736611992154	-0.0667006916661469	0.966816452576857	1.66364307948339	0.6981356559986874	-0.247835096691721	0.7245651629146072	-0.7434740571103524	0.2768712091550133	1.6444744217373748	0.2060074392361585	-0.4097892290389021	-0.0003707329042249	-0.3468547611715536	-0.9776236699501748	0.1294360890629979	1.3662618583348562	-0.8674643372486414
12	-3.965776754730348	0.8280607743748652	-2.3595982583890343	0.6544790941582197	-1.6041749735903648	-0.9552834456018424	-1.9593215842510068	-1.0277268509347706	1.0053888727770048	0.2428550832311012	0.8797413770992235	0.4081673130411144	0.7830665694780874	0.3367592698400244	0.6723395279400515	0.0673405733166959	0.1137342255896606	0.500586112918304	-0.5593902481804224	-0.5872789961368029
13	-1.746919705021749	4.242897874869469	-0.7679184901109722	-1.0500197473299353	-0.0351213049151994	-1.0263511693296283	-2.1598384636094456	-2.698828019131043	-0.7683203240693656	-1.519967140265794	-1.6886740181557165	-0.1378503567065796	-1.6729369533012886	-0.274288908107018	0.9783624956815972	0.2120611948046396	-0.470164960148301	-1.551556041115481	1.0300593704222167	0.8110594282181096
14	0.3652754888183092	-2.938624814879571	5.532267998839708	0.2429931937050055	-1.824756413820476	-1.1174842044064013	1.971711956969	1.7589638842071869	-0.5387017717307542	1.4010168416834263	-1.165197300931298	-0.0318414706387017	-0.4828932750439006	-0.7525920459591562	0.5018752885697544	0.0705514622649255	0.2066660620373969	0.1993709307804891	0.0592291261800713	1.7555654327916066
15	-3.425743636776607	-3.0375315909056924	0.5971168195818399	-1.201334901826333	-1.6834961806096227	-1.6231986269235248	2.11844228721046	1.134713028121126	-0.4816514450586323	0.26018240350395	-1.3264517434886356	-0.0046115959466992	0.8440827778444652	-0.3969389889398264	-1.6100778839075436	2.9602452142477507	0.1094645734137176	-0.0391805588545959	-0.6421560315414165	0.0620341544818295
16	-2.428722217094542	2.7822440921026304	0.7722234077538401	2.2506540076542807	1.5434852888763466	-1.675437363508735	1.274260879591068	0.5099547851326263	-0.0581003852505454	-0.465680382550554	-0.0711860498646135	1.3514224607339584	0.8260096772830362	1.5294952982766223	0.0081463870998522	-0.1404098313584471	0.1871383136030614	1.7079450038603152	-0.6471340596460098	-0.6767645682676403
17	-2.9734685103576672	1.0998132584532978	1.7263632328594476	0.5472398023148177	-2.1769164271480586	-0.5953269356715974	0.8006395868713575	0.0661195704143976	0.970511877246238	1.5458854124094263	-1.5852787445908474	0.0357438296998501	0.214760827542075	-0.4846806963427447	-0.3235043626422547	-1.1832182617352387	-1.347885006420973	-0.3428532019401883	-0.0776428687387347	-0.2780416422544959
18	-1.9492085116954725	3.6370041067549135	0.8627829245959991	-1.556300613966166	-0.8414975269660493	-1.3480970227005216	-0.2437270393375087	-1.5960450337436023	2.1319080693779746	0.485903207826174	-0.8918384912114059	1.2375030615199163	0.9240827790284012	1.650745307381556	-0.500054179159594	-0.9103041321023668	-0.2168064429592242	0.8662078969535227	1.2487217311477208	-0.5364011346035498
19	-0.2175770431259446	0.1260093149056684	1.3956671078819685	-1.482804159479168	-4.222310307696197	-1.4117791286176289	-1.1391523447567962	-0.1105897729702708	1.529330949461204	-0.7021654673120145	-2.2368933398833635	2.605488627569291	-1.108674869711702	-0.0887319802603659	0.3401845625716764	0.8114801912927447	-2.0466627879128376	0.3106922315886667	0.5126687731302094	-0.2219085323373129
20	-2.029272221193621	1.0064333729956825	0.1544952055175809	-0.4743816619854395	1.7759357779654257	-1.6241744490446597	-2.5202856904325657	-2.3331120638168783	-0.9834530229136822	-0.8943362911768314	1.6645580515910603	0.4701812552757491	0.2641749410864247	-0.3044098556217056	0.6855067872202987	0.6998509281231621	-0.2266970718048429	-0.0258819563100158	-0.4122461787652733	-0.6151315345581515
21	-0.9480885511865258	-2.11611072598385	4.61239847909243	3.1660387530884235	-1.9177292678216389	-1.1005339468534916	1.436279558455176	-0.6429050853568717	1.6934501669797613	-1.0799301259777254	1.2093010275359686	-0.4228294927950617	-0.4085485380247124	-0.1401039529134924	-1.8695750845897663	-1.4458570940355018	-0.3371140909895381	-0.2837989508667133	-0.2899602913649883	-0.020167109093809
22	-2.0223467619905957	-0.4474011305496894	0.873042501008982	3.102387040772754	2.5957222010914505	-0.9749226752334844	-0.4161909429977398	-0.1067002285822852	-0.9795863718784722	0.4158834765451247	-0.0997564586291506	1.784679189407664	-0.1329688290455356	-2.2183048583706286	-1.1501757459342243	0.2132883642791554	0.000272795907257	-0.8088273011703393	0.0006758677816607	-0.216674670028908
23	-1.84919072212855	-3.1075319665548795	1.840974701211808	1.4199648239231843	-2.346391142751472	-3.2940948651874624	0.7424280235222401	-1.068628115833829	0.2654320899420186	0.5437360197279658	-0.863218713601758	2.0600791892052976	1.5154707431441057	-1.5958625208457242	-1.4099302585202516	0.3610443003245621	-0.0583593117418942	-0.0126332203745738	-0.2473923143231123	0.2070430317347311
24	-3.100136832792782	-2.5815821054171906	0.1103225940071076	-3.6911913802788137	0.7727996911670353	-0.9488985043483444	1.9174233506484133	0.3954364972605884	-0.0175994228929727	-1.088322647815306	-1.3410736100669802	1.2964549224377069	1.3165774403979371	-0.8028042781914628	2.049048153149363	-1.546615380064746	-1.31986614976247	0.7217223094609236	-1.3392440559497678	0.5987257077436847
25	-1.287675860549838	2.3780795685073226	-0.6742555385768816	-0.0499919322609683	1.194511724797082	0.0945398994414462	0.4079131018166579	-0.1139458131889517	0.1123819028676466	-0.8217325671905465	1.0790969997527402	0.4294817547788765	-0.2735156443174562	-0.2261657591031648	-0.3403696212018889	-2.513465844308768	-0.4771107589628036	-0.6292466782451531	-0.0758066359201628	0.174262302590486
26	-3.5271612507275405	-1.559772536348884	-1.5176847576430257	-2.1219091262956176	-0.9724025514179488	-0.4392111755147116	0.498604430847461	-0.1654648579706703	2.098885836639925	1.6167403859797516	0.0409808437207729	2.304009955298805	-0.9176911375915232	0.5645017994410491	0.1688605968480782	0.1930916752105387	0.0341530985551401	0.1561614262673007	0.0695857463044219	-0.2437740487662086
27	-1.894849970209448	-3.987700944243637	1.28384929330766	-1.9627965400485692	-1.0631840084269315	-0.2323888077399977	0.3605332109751506	-0.0778919114379969	0.7440021177699663	0.3070001882660495	-0.5111198230378083	3.0516320698280106	-0.4331789964513819	1.116146232008599	-0.4732502857211224	0.1356971364576905	0.2115319645648676	-0.3311325273078135	0.7955894762844856	-0.0212062769653688
28	-3.3950241214282046	-4.066472345049528	-3.3903908464492893	0.4487181890325816	1.9878503374331151	2.9696814670742158	-1.5113742825587644	-0.7157131496927145	0.1908623752141894	0.4153180765998231	1.5816497429709455	-0.8189907319112507	-0.1737638076452427	-0.9563171568640644	-1.0157697275107649	0.7541732417246727	-0.9825070851995336	1.033522878700298	-0.3192572607396057	0.5893717452016378
29	-3.665796509270265	-0.2877700408915169	-3.4342050251780107	-3.573062278282589	-1.2026115401573283	-3.993977776563092	1.739742987744334	4.25640263743465	1.250705943061855	1.5248435760845644	-2.1405502880523337	-2.269552630272781	0.1121337017967413	-2.2289674122760914	-1.359753817419474	-0.5862179659809846	0.2980610345351523	1.4479487241929874	0.3026876292910381	-0.5868818716697305
30	0.8572237019429326	0.7304650858992483	-1.84152796268744	-1.3948373175166289	0.2369369604502212	2.4531461162140458	1.6802362081254496	-0.1667689070646066	0.0858992333031104	0.8745523807229241	1.207944785673207	-0.0587253028211077	1.43073530578907	-0.9489796673590828	-0.2638335786680868	-1.1238666497405554	-0.7463224735905533	1.9935277286703252	-1.884105511508774	0.0821598718611454
31	-3.928691447744009	2.020028921565328	-2.8163880402306565	-2.891951348240713	-1.4183491773929997	-1.822371208114648	1.87796579329046	3.054453899147592	-1.0780604007114711	3.165112009743998	2.7507605597108347	-1.7143028253975998	-0.8408436396612854	-1.00480394107959	-1.070602338037176	-0.0712489274350398	0.5514583831611077	0.3164174494955629	-1.250408871526148	0.2465448223512245
32	-0.3287161969437701	1.0000474368645134	3.495627309657842	1.0015699647230418	-1.5715025286982724	-1.4827685028059332	0.6950598195139083	-1.903386534010732	0.9365734575744616	1.117599803939364	0.5982298334967704	-1.664346935564317	0.0638678418051619	1.6604334680748634	-0.8138466067495679	1.0026764067806928	0.7428884791190098	-0.8724363007584361	-0.1436843679397456	-0.3108787507456481
33	-2.8937108453715967	-3.1328822946022936	-2.054340372693453	0.3994661647137297	-3.407358463769899	-1.1539655260112678	0.577788011183439	0.3628689967162477	0.8067028469792684	0.0092058652552302	-1.106391622729669	0.7190676464609558	0.0833618629324442	-0.0431287111991612	-0.0438657092937777	0.8422856128925836	0.4930327817688666	0.4499195303062905	1.001271703694183	0.0500065427909842
34	-2.333421551316724	-2.0060236344459144	3.93562107203441	-3.6806747760552367	-0.8803615893051949	-3.1408451220017484	1.5535487791879103	3.4823957973340347	3.2041637262686047	-3.324666163413138	-1.5065834186713576	-1.1851973520161436	0.2459621742234996	-1.857024944391097	0.4569527434671414	1.6940707873644243	-1.6226357960133635	-0.5961542060653277	-0.5862646320368362	0.0714594643560425
35	2.289432308602457	-2.316708740230068	-0.4796606761980192	-4.660438066654981	-0.0543355473267387	0.4610711243483701	1.076677235989619	-2.4703980826606537	0.7136182084247236	0.0541326145391091	-1.9869040092602237	-1.0602070158743877	-1.6160722565747183	0.0638893315268582	-1.3147228723782414	-1.1721882467456506	-0.4353098980673514	-0.774079322490861	-0.2155690527314391	0.0264119490451124
36	2.0174193409845134	2.6616564315982445	-0.4116483641883932	-0.3744859206823739	-3.111733047882097	0.0995763980010882	-1.8766169574324876	0.0868420699846337	0.55230002112946	1.5738595371899755	0.850000744136084	0.8944754770750001	-0.5550126199521968	0.6786315114263513	1.108645356471612	-1.62347316635308	2.1273443532105403	0.06289939555756	-0.2861342192400256	0.4847735973474842
37	-1.5418763302934952	-0.0950521929667944	-0.607320159871149	0.4321797844102867	-1.425948319571674	-1.2756655155301595	2.4231152008959502	-0.6640121863921133	-0.7235492377844549	1.556554023937148	-0.3993022064515389	0.6065709972990443	1.1863716892500291	-0.7593196512997836	-0.9080463077579796	1.2590975463235707	-0.7782518052392153	-0.5711826752142152	0.5032248034448248	-0.7079928906867285
38	0.7354291703812578	-1.1352598796289457	-0.7244091495153483	-0.4072644977593254	1.0211554959514924	-0.0163345125673575	0.8940970291543274	-1.9505472620436684	5.272474097207542	-5.945891633004956	-0.7907880795522441	3.133660911381762	-0.4790350567433744	-3.9780804619901056	0.1230066664354174	2.199573251124089	0.1044976102310539	0.5891328702500945	0.1482394453014569	-1.355122093962692
39	-2.160487786835898	0.2301105390011528	0.1124006517725075	3.898379416065597	1.5780831059096865	-2.143893652017587	-1.8024899627750024	-0.9069328542631632	0.7288666468570456	-0.6006065022567801	-1.3886248715692269	-0.5153235086034934	-0.2169702059777723	0.2869489898530873	0.0431988616535725	-0.167862509021391	-0.963001412990599	-0.2058163810532491	-1.2224358392491317	-0.3927728880523283
40	-1.5625053843146643	-3.0168670294069964	5.529773728218951	1.7346842396346465	0.6165248868257742	0.955296889236564	-0.8472326548189544	-0.3252456968540016	0.1981063296252246	2.09244660497845	0.8897325919579058	0.7693144696664103	1.4549668999766534	-0.8264423747591799	-1.1147089572888185	0.6349174085569373	0.5086914295956237	-0.6392348231651391	0.0453470613172975	-0.2716803956337175
41	-4.455178114416531	-1.486781244191491	-1.7011785021799266	2.2245230272254526	-0.7291170126811819	-2.2698987971094957	1.9151623754769267	0.865162759263456	0.8281654426325384	-0.2294261060248246	-1.1409172283708142	0.1050002276470622	-1.0500337745231765	-2.4953723486964408	-2.0247823766097754	-0.4088779735393909	0.3892332472674372	1.156379714086168	-0.4703143398022899	-0.8189251500360673
42	-0.5757790653865874	0.5095296045025787	-1.793245190708446	0.4360364879416115	-0.4526879791399347	-1.3528563776960414	-0.0071354190569482	-4.414301236988861	0.2276710869912407	-0.004012914891237	0.3108858057589496	-0.4645127925015145	-0.1282554975799787	0.8517775484643011	-1.0991432569545982	0.336711237992764	0.543632375787408	-0.9572637619975992	-0.7476226565215007	-0.7569239745588774
43	-5.4092345760140175	-2.508656649112844	-5.522151089218164	0.1505352969684819	0.8681774033426355	-3.832009865482799	0.3515478319158901	-1.2604756328846431	-0.9955217733094266	-0.0235834877725694	-0.9352306800035586	-0.6813949600813765	-1.914753290346446	-1.321337276676053	0.95243346545514	-0.596552573751363	1.0199135808891406	0.7882993376705668	-0.3931326500816269	1.210332105952712
44	-1.046821432968774	4.612840350984336	-0.50144304025536	1.0619477918163325	-1.63971553986521	-0.5142966982745859	0.567250428642723	-0.0713807616667455	0.4672878796795392	0.4289176427110721	-0.3419227396044934	-0.9633976352348892	0.3724710278223684	-0.1348264182740765	0.695611155023316	-1.6315749958985428	-1.1989715517514037	0.2893732334047891	0.2854019407335985	0.7277631257333813
45	-5.522349789910928	-4.7035972811243	-2.953024648560974	-0.7815259932041637	2.2483576046867766	-2.4003294435602567	-1.1000702404500386	-1.2365528077663162	0.9608835695050938	2.114113624756891	-0.0794331792994373	-1.36096472441958	-0.8105854037192092	1.2351526712469791	2.3059415798859915	0.1485768527244332	0.3335325568572944	1.9229289122008733	0.9383620978287284	-0.0091348106934848
46	-0.1676464428876812	-0.3811916342674055	-0.5905935275782451	-0.3436934460485425	0.6799483003599553	-0.5801865400840641	-0.7894868579148635	2.96026697436496	1.5748279425139222	-0.3659122004640373	2.143862755059722	-0.6124484293363316	-0.7381467091179159	1.1515312827850603	-0.2515644331247159	-0.8481972863395877	0.1100839734848204	0.3143486694254759	-0.0194724926410469	0.2468647793047952
47	1.3169557573111217	3.1470796258483	0.0464538938110026	-0.7030777374450592	1.068287518577906	-0.941374938125546	-0.4468718351768579	-0.949477222554644	0.7874390135437993	-0.7864171250726076	-1.0609538998456531	-0.3866560211183598	-2.433625810020422	1.572565408226896	-0.2287450027533009	0.8220916739591041	-1.1177534255059922	-2.373268131996184	0.6917361779946549	0.4359036900097706
48	1.5071355532514557	2.4828121851010185	2.243646151896386	4.134810012496758	0.3233665066461047	3.7301159116778457	0.7593916442503309	-2.184826511378557	1.390690015239601	0.8661470227779067	-4.233970334305004	-0.4522672861593941	2.239913766488752	2.3152377244490987	-0.1492409464082182	-0.652858516995895	-0.6963489250131959	1.3606449810770898	-0.4404836327233287	0.3764514456362681
49	1.7238309607724696	0.8917936949784772	1.7514545362748415	-1.9331164366097957	1.737895705285572	0.5822636088953166	-0.5744370121064352	1.7409845422495045	0.0420316205844291	-3.08138599105625	-0.8405482937383015	1.186137026068594	-0.4954774983624951	0.0300830232112002	-0.017638898177285	-1.9287559316669007	-0.1235691465959825	0.8715998349772647	1.2084571369495165	-1.3077480899182763
50	1.8044564353652888	-1.525221413513678	2.138147420036181	0.7942441068204732	1.9174062871701547	-0.646774942528692	-2.876206052146562	1.2387497447726326	1.4172494627715095	-1.3637963719822337	1.2264725767409146	-1.430135107131983	-1.5621359148655127	-0.3744813304813427	-1.4873675333713945	-0.3226955033669971	-0.2356904713354598	0.6443125789469997	-0.4408210367867366	0.2341587464585589
51	-0.4776188178452697	1.5369858124728946	-2.441123211555441	-1.0063445557060335	1.481309493912094	0.7208622704983478	-0.4443750508042186	-0.4570220947173997	0.3923930636951584	-1.6889064261452345	-1.836452052718212	-0.6867129079119729	-0.0810567579761387	0.5161688006733114	-1.7574861436681048	-0.1945171949139757	-0.0500232018784906	0.1400612270815267	-1.1022502608627407	0.1798534413902763
52	2.7014712295624004	2.569209368576732	0.2538164971278245	0.5005598750054234	3.1398577739887337	-0.9951407253937044	-1.5862649736900547	-1.7110411536058985	-0.1025220417356914	-0.4460575816826179	2.5646224331007264	-0.6049167041648436	-1.437078489894897	1.5448791350969702	0.5817865890367943	0.3479671838909299	0.1389829697850757	-1.1351529300506558	-0.150418563326495	1.5749151408444928
53	3.1868193669741425	-2.409579284057	3.248213767745243	-2.6085647829614973	-4.118708654327778	0.9051902450408532	-0.0205083122567552	-1.6195095740728758	0.1254870374362728	0.422634176454918	-1.2485257141248158	3.011269712716792	-0.6631221690086211	0.1110315447170079	0.4772193744064369	-0.4376245824659867	-0.4211093319795044	-0.3544234359940972	-0.8597509461652578	1.4121638631615745
54	3.14200880380928	4.30410528813028	1.159480045344168	3.1917999549072067	-0.0458175721544631	1.8957950935432708	1.045824250906662	-1.853538275389211	-0.524273789192862	-0.5780103241714026	-2.7633882165608727	1.1118146209682327	0.8114555299363149	-1.275279618156992	-1.7976098689274065	1.3894283737969564	-0.8265297116594718	-0.4418413242989004	-0.6986626466249045	0.407164080449682
55	-4.159992725741431	-3.8198815218177695	0.8791221122961371	0.8447799196783048	-0.0589618324881021	-0.1917644514832187	-1.5525049760434178	-2.096742608154998	0.8661921638144414	0.718245326542031	0.8833018762567759	0.4593330811976114	-0.73048135033926	0.4772248625339455	-0.0885944242093596	0.992245681344177	0.5251687629697208	0.1546192940670498	0.2692234328942984	-0.0027738646271746
56	1.0933114388555951	-3.0767589083408784	1.9238049187540611	4.554813223909319	0.6535878590134162	4.478832240148002	4.441591596928108	0.3955203500153384	-3.030750951893305	0.1031335996567894	-0.1848236215446162	-1.3731147585622816	-0.9347539976478274	0.193940605384372	-2.5549314277814767	0.2605377792753481	-2.429602924092777	1.1062839073868849	-0.4405486628696082	1.2193811163819532
57	0.5782958986220542	-5.240071640151152	1.6090871040096009	-3.172763553859777	-1.1459411421883163	3.5507316380044824	-2.1193628396417328	1.4156652779151129	1.426424115420533	-2.309991223640249	1.2699452122899155	2.177221464665241	0.0765246414596679	0.1484317677953449	-0.3851946155876226	-0.920673544760306	0.9266674218151522	0.905543341776809	-0.1001859573809892	0.1460562460537645
58	-2.032482503518908	-1.266779294991651	1.3884899469202532	1.645490357030092	0.0990281372799795	0.5560167023701483	-0.1377500141709135	1.49603039541512	-0.9496498271754252	0.4920713453587358	0.8899508671934315	0.0484363300380349	-0.166433483288463	-0.7607883338457475	0.3717804897042684	-1.0249957483867238	1.1970843098238424	2.516106739937233	-0.117381859156261	0.9408868615450386
59	-5.362144227748954	-1.9297685491668335	-2.754256521046462	0.2364530696035442	-4.748165881282667	-0.2909177793644792	4.147382889332048	3.167681008554079	0.2423519513403248	0.5833817431473183	2.596421629997775	-1.0776709075986328	-0.5415899132192528	-1.950214215790542	0.6531779470374963	-0.2839711499195243	2.030066346153279	0.3997562971188053	0.1120100468412283	-0.1328169333633642
60	-3.9266644329931166	-3.1921054484089115	-1.0287059926798388	1.7650124385171213	-3.3526541718927034	-0.7139346701120147	-1.6038778468481334	-1.241235394857921	0.0576700458925107	1.2190706318293518	-1.1867115110891862	-1.6616610986696845	0.3633137383242596	-1.7083390922197268	-2.0746247092958723	1.1549973959039606	0.4753817833706812	0.4797906102572973	1.171892038248649	-1.383431024712013
61	4.5393154047291056	1.1691177688305454	-0.3064023921063354	1.5187972601480415	1.6863061558779928	0.8399355929237382	1.276493538577696	-1.9942075265561827	0.0821989200452007	-0.0759412390987011	0.2424537200016401	1.4738393879153977	-0.1407358449479636	-3.589755215983698	-0.7293065068524779	0.8766077409680582	-0.7454652748037014	0.565788859242014	-0.3829882405714112	0.5988122820436926
62	-0.0413006739851779	-2.82482302149978	-4.414457857559852	0.3325689598354925	3.4373237036551583	-0.728875622835423	-0.4723340650471924	0.0213396189284637	0.8598542953762539	0.3791986157659432	0.3796709067886959	-0.3994374993084199	-1.1572185797009722	0.724833017382163	-1.3740816074187143	0.4426488643337946	-1.438790413915206	0.0043685188224253	-2.410039945678712	0.3127562532560222
63	4.289307000640598	2.1468632586943714	-1.7004844727534727	2.4522475093391787	0.6780405092347861	-1.0801236785661823	0.7008068885613195	-0.1049858093968462	-1.26276526339253	0.4685969516266904	-1.188089206705941	1.639260562211775	-0.7726345025686773	-0.5680745794146115	-0.9746805256236868	1.0374721397348008	0.3395075842926064	0.3362219922508838	0.3042410870778639	-0.1409786501829527
64	0.2913653667842066	1.4144702875537054	-0.4526889810567124	-0.3559362123739705	2.573182925256345	-0.3287155830326612	0.5243401232381095	-2.0412869190299685	-0.3426068222883918	-0.2306772738445301	0.8080072477142355	-1.1457453352908211	-2.32385742793938	0.2656652543939083	-0.2496727392658576	-1.5366483647883873	-1.343505533867879	-1.1898555896565364	-0.4684867378872437	1.0890604307031446
65	2.268874818900177	-3.20332067314864	3.9302165242804983	-2.503999899910883	1.8209079383815896	1.396369866266148	-1.9859339509306704	3.668276157050727	3.5719265889547054	1.1300817946529662	-0.0880760500183006	2.657642807741368	-0.1194152888913288	-1.4695121921380243	-0.6006545866406703	1.4881381217323706	-0.1323653293255207	-0.4640891926099794	-0.2575132784325065	-1.3024647468081887
66	3.935987563848816	1.0089695250998356	-2.144702250952555	-3.787585272179935	-0.3195273030061594	0.2014639638216719	0.258071297753896	-2.0037184783735085	0.3700254175700364	1.8200499551833411	0.3313349259102017	-0.4955509698826708	0.680552031663554	1.3198500209044142	-0.5137104689507577	0.3545600889821231	-1.1151392416639827	0.503559551085769	0.1523681230395852	-0.7678358542555439
67	-2.605631752439661	-1.9163245893541188	-2.843712725851991	2.483753853339162	0.8257432887999455	0.5852614233780697	-1.2533814288869023	0.1271608930874979	1.141010942652263	-0.1058468104940921	0.7749996817056231	-1.5791274405087314	-0.1806001581905182	0.4329686495239781	-0.8214264766112713	-0.1461760745499139	-0.1164503267649475	-0.0449662177738104	-1.148693594918698	0.5877831635001517
68	-4.7769586335832575	-1.1019547132919565	-0.2966351004660691	0.1992490155140976	4.100460727884623	-1.8729929097829696	2.2947199717302147	-0.5536757694854566	-5.161887683584373	0.2194409505977935	-2.593813066155422	-1.611331070548102	-1.3174783401167496	2.0336300586470117	2.912688091507047	-1.133067281064149	-0.9870378599472048	2.522463083372064	-1.0777150312441792	0.589354054239688
69	0.7605619124760346	1.989614454619514	3.21796484056706	3.5776335951011395	-1.914370564829104	0.637687106214064	0.2247199107665574	0.5618795440917815	-0.5326409437351906	0.2917338416725756	0.5959280847817903	-0.0111496783854232	-0.1469879443863555	1.0284520844263696	-0.5371554905621245	-1.3258999991874287	0.7737431280071483	0.1999701174914187	0.0627415596953754	0.3181482142331785
70	0.3865761017804436	-2.523338001000702	1.7295625668768375	-2.462081331541457	1.2180936594204532	-0.0010367242607554	0.5436033994599481	0.8681743098325185	0.6750509717290866	-0.9944049029077022	-0.8441165479372854	-0.0940901043803317	0.5322946023324929	-0.5329272642366462	-0.8752013151930008	-1.3819958417544191	-0.2308816749997601	0.369836787239592	-0.5233656952219405	-0.2933697905040545
71	4.991744835785196	3.5308509071448557	-3.27951451217241	1.911856204966588	-0.9657214544010948	-1.060333737055167	-0.4038139211937886	-2.130492413148971	-0.4785662050211466	0.3004169979228415	-3.2193739472437573	0.3769243716196273	0.7558676907868815	-0.767893916928966	-0.8925745780313994	1.4585486855655732	-0.6379807272295843	0.5211376492678408	1.2162991801195888	-1.0457920716004043
72	4.3819779958685485	7.019870371636467	-1.7145421205211222	4.7383197955817	2.0158622167558806	-3.5176677931501774	-8.211389640115005	6.975354685433362	4.146454178748207	-0.7078155601664695	3.7473117064478334	2.083058969017067	-0.521258923781396	-1.3357638687157545	-1.180245307845627	-1.6588031475692435	0.3547245259859518	-0.2737222283943448	-1.605769534103735	-1.9166635522812925
73	3.571644983458496	0.0890074400473349	2.1867531031176344	1.7613497085466854	-1.653033892510941	-0.0326995995614605	-1.2296560346185137	2.285245534428412	0.8098290448579244	0.1238074179620205	0.2926122683108362	-1.4933055428583246	0.8311425586837613	-0.5539490178141583	0.1244069081319189	-1.024951248296205	0.0679712704705404	1.804272037977181	0.0211550041406911	-0.7627392140509563
