label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	0.2611962041239113	2.67746470865694	2.9395120051547003	-2.8292219970131858	1.3098083251691592	-0.6890110437861212	-0.2904306829844904	-0.1114465493080847	-0.6199522548201295	-0.6161282648714506	-0.0593992946473702	0.6329183749258893	0.0547956703853087	-0.0318742296242124	0.4118071664367499	0.8589474768738352	0.4926925204576361	-0.0335952543505457	-0.1980051836920524	0.0205958629397431
70	-1.4178519114597752	-3.918348248055628	0.6044404610937875	0.4689376514864593	-2.5964499726043377	0.6992960898851619	-0.5702595169316118	0.1560066129024621	1.0097355100116023	-0.2071894298457814	-0.4880341495445781	-0.7711826989829798	-0.3522356488165188	0.8252606710344448	-0.3506644657987741	0.7345531648764609	0.5629702925597418	0.28842542191242	0.3210813056851918	0.324483777445508
71	-3.9717038950521095	5.908954646289213	-1.2334755977485408	-1.027530805241629	0.7286652967993184	-0.6239306772716064	0.0218044353816525	1.1959640866875776	-0.6934370478225413	0.8561768481377092	-0.4070909160713005	0.0628776257931382	2.217592318432052	0.3361214361602502	-1.3715854480112442	-0.46902149005677	-0.4131799590544157	-0.2966707184537911	0.8242604172943913	0.185887931931916
72	-2.2471317230026324	1.6682663242138869	-0.4506371327370964	-0.9200802634870804	-0.4136125564871115	-1.4438945374016443	-0.8066240914459342	2.0878890765633566	-0.1224734272297953	-0.7220717927946312	-0.973591327829723	-0.3627063375654809	-0.2668213485209649	0.2615427259242924	-0.6393410877896761	-0.5095665572389922	-0.8099419571173686	-0.2684918890943863	0.1886436816138554	-0.7366187434547304
73	-2.6638237777457627	-1.2006482249582164	2.36620272886524	-0.9982596593823706	-0.0662152429883761	-2.963183493035605	-0.8312973414682587	-0.4804843268600121	0.4889081442984185	-1.4739847092241456	-0.0004260302791896	-0.0826251702232954	-0.6907428914477955	-0.1448161543820003	-0.1064040485519533	0.263568255621374	0.1097665005336649	-0.4009613804661442	-0.4828063346176692	-0.1890031468362243
74	-2.0168107651445704	0.2379398356566737	-0.3007797728994461	-0.5431927936130349	-1.6259668976936887	1.5183664664561674	-0.5646266018116974	-0.188553633057929	-1.1111900042397296	-1.9877380519330552	-0.2954005846120642	1.0843761704904364	0.3894626968659074	0.1340164485332227	0.0812665160232996	-0.8439833011731128	0.1585792558414828	-0.1666980713030932	-0.471392804450462	-0.0993396476088859
75	-0.1863598040332671	0.4226516552794079	-1.1851673038443629	0.3857859740285642	0.7194864209397855	-0.2703243048330401	-0.1442928416973123	-0.0823318792603485	0.2969732720212277	-0.9821766192388794	0.3191871920339297	-0.1679211294301767	-0.3793291253673396	-0.2264769601151617	-0.6046166408938183	0.3225561061801176	-0.2339471582416957	0.1302268396680637	-0.5141333853059273	-0.0689614580452582
76	1.6979930882351002	-3.74463679977336	-4.802490774282081	3.342145335165512	-1.3691387722939037	1.5515688778529566	0.3232943337784016	-0.913255989378826	0.207618103690828	-0.1117209130964782	-0.4346343516022128	0.8232401714078923	0.2301612554737622	0.4216434649151768	0.2431152251857448	-0.8152118305375016	-0.2370758513126086	-0.2768775475239964	-0.3652487228342154	0.0226433518770329
77	1.2753094986152709	-1.1222294569799212	-4.921775167566711	-0.2428086812764546	2.1728941891491167	0.2842019125692792	0.0605082318698202	2.4021444281072406	-1.27229820291307	-0.6151783195280076	-0.238592946282466	-0.931556903289952	-0.0175394484107387	-0.0295242366602306	0.405978844020433	-0.2200915013235712	0.2946992622233343	0.2437718143203524	0.0475246863444467	-0.2875792564983113
78	-3.391161637194512	2.532697545184339	0.9058112198944992	-0.3247368435625694	-1.7501390574289943	-1.3755465086424552	-0.9292580467783592	-0.9949178915930336	0.3178610725290683	0.0122542359768245	-0.0928936975000664	-0.7439421373760917	-1.4701503684935326	0.3514279392774664	-0.3221753438681871	-1.0522831517197435	-0.8648918299247387	-0.7092732509124688	0.3006801746593566	-0.5459636819894518
79	-2.2669968942558367	1.572151343442519	0.2474327476390811	-0.2380555534232767	-0.1014242072167541	-0.7548679023438014	-0.2863201382381581	-0.6339224722702324	-0.4017379748756639	0.1941970879975818	1.2048155116568788	0.4389766789604044	0.6087807688126061	0.2085897497659654	0.0787355721097833	0.2406150519512006	-0.1917366549018327	-0.0681817195828757	-0.1801825126503744	0.0169407772490297
80	-4.597788759955604	-1.4758332082576309	-1.3117313382344946	-0.4629114895413165	1.0191013959380064	-0.6891351930456056	-0.5041533129368267	0.6953759149271508	-0.1128382571962895	1.5249714797863396	0.6088899529056528	-2.008895411329572	-0.4358740346796759	-0.3321384984821176	0.5183111642381328	-1.1489837101037406	0.7596397753169432	-0.5564252409042625	0.7403061421365122	0.4313660226680584
81	-2.8096267498291403	-0.5864152551573925	0.318672184687685	-1.2411864770052328	1.21550234301379	-0.961679867942725	-0.2711424318053672	0.0965498596180042	0.7883443809778465	-0.7621946879083639	-0.0477958670898883	-0.2199155066439966	-0.5264366825173583	-1.1208943760865762	-0.5905809466151501	-0.0274354018017373	-0.7866482107993009	-0.0233216414789276	-0.2272606584429461	-0.1629341005000062
82	-1.9697939315718191	-1.5788776422060076	0.4723597936981356	-0.2720351337242986	0.1150460608465145	-1.5879975378678006	-0.7061238105115932	0.4910740794236825	0.180202374864042	-0.8197665004229522	-0.2129317275387803	-0.5396214767053424	-0.6033093574821801	0.2427991234749729	-0.0885821444855017	1.1372567826578592	0.7538967353955873	0.177782176083687	0.1287793319108074	0.1990981531409945
83	-0.9768824974576636	-1.1445678611791992	-2.3419975951272463	0.1990662039652194	2.971798729816642	0.4086281358413961	-0.3648121228577543	1.0479216344054083	-0.8987100160192205	-0.3375143384182821	-0.7785492617072547	1.6195142184801092	0.2923247193456453	0.6060076926682061	-0.0189900595950709	0.0429769279131395	0.7760773520409591	-0.3227696925684336	-0.5631619057270449	0.2083774310869055
84	-2.82423744924034	2.121804091814332	0.1656948305437033	-1.369672690656199	0.4430956879818751	1.5164507241574574	-0.824760067849732	-0.5126760929118608	-1.1088315454438704	0.3964299886193869	-0.9876520913174428	0.8568906026115213	-0.912819650709812	0.2991671727024882	0.2367657581714419	-1.0112206200274532	-0.0513108177368425	-0.3635464527067513	-0.1017951758244692	-0.1666913844195574
85	-4.0913557384579775	-0.6330955673779977	0.5233664249353467	-1.1254901321089368	0.3298798315004717	3.0349386085186856	-0.3874795028527961	-2.330888682153003	0.1444566819875566	-0.312126387730183	1.1555153080000908	0.4160451838460977	-0.0967039340541597	-0.7766856508703281	-0.3930624373347362	0.0071406050289563	-0.5978998435345327	0.3569299515676063	-0.0065675823837154	0.2158968633090376
86	-4.060177936902648	0.3571280909926086	0.1365177015646209	-0.4609264335162782	-0.2542926385759778	-1.1115364251967543	-0.2638800169281423	-0.2637271109890134	-0.0701092529630788	-0.6487228415670232	-0.1926855227837831	-1.3026073475516855	-0.6228555145837136	1.4049551926940314	-1.031282232531206	-0.6281559781558155	-1.311946462297447	0.0766129111704236	0.3646042043884256	-0.6244736949567302
87	-3.6158569112825	3.8340707345754215	-0.3829125469542056	-1.115520886127627	-1.2547772835853928	-1.3411647186838358	-0.8948078501659018	0.8923847139462526	-0.958987652399784	1.2825021857732772	-1.5089089933962645	-0.1321931719630529	-0.3740844434486747	0.6480295548980404	-0.7483633417188165	-0.4920971633950249	-0.0962724322019833	-0.6104323915972658	0.9013989743439208	0.0530541037345388
88	0.0153707891657209	0.3934862658559857	-6.605276950891451	2.246712546381296	2.1424192870101217	0.1114126439499179	0.7283930996528363	1.5886641101411665	-0.8304008367956537	-0.7150358891535349	-0.3240424293642261	-0.9546584860240196	0.9481666862233296	0.7672938004294199	0.7246610813114793	-0.5712479696155679	0.3500173792009794	-0.1211504469455506	-0.0054753475757167	-0.1708385244313637
89	-2.76896832945084	-0.9402348872789384	-0.6785789625086807	-0.7633471647167452	-0.3470759172761383	0.2479515713012174	-0.593348586405122	0.030178254736977	-0.5450943951561364	-1.5283820318386547	0.4917372972477951	0.4031337984727263	-0.4339897883195165	-1.0669690752675658	0.1518069885867185	-0.8334933474461774	-0.3802404307647559	-0.0214693988450613	0.0195507955220697	-0.3822791905686207
90	-3.904328826806855	-2.1992276948248293	-0.9536471264274872	-0.1345648166762926	-0.0267084405662231	0.3738603881636519	-1.0419674127706258	-0.7834363000608069	-1.2622376866882452	-1.4477213725766849	0.1806975639385124	1.3073558583954463	-0.4797721495078322	0.1130368703905506	-0.651342854090528	-0.7811488607274466	-0.0294463147242519	-0.4854793990110744	-0.160707987047092	0.0715097685693388
91	-2.3616455543170507	0.9714150421673742	-2.505350026614785	1.3815989904918022	3.4310698855499857	1.961675944381077	0.2266317657423351	0.2196438220416143	0.442745136173961	-0.4992481217210363	-1.748897107815498	1.5125259735965169	0.8049606590311618	0.6687928686858686	0.1089760427782289	0.18563709766528	-0.2688351378018917	-0.1295416907140862	0.1393097157804717	0.1054655079745716
92	-5.590579353915642	2.739049263037641	-0.1359717764806198	-0.5997399946876284	0.9408428445332446	1.3678549815734504	-1.226480870376546	-1.2469886473379472	-0.178047174294336	-0.6147071545058809	-0.459361646485547	0.0138283965843759	-1.327546938139848	-0.1715660475155023	0.0499319448536021	0.250260598790378	-0.2879254942959351	-0.0844463117090776	0.6821967676818566	-0.117956315228852
93	-0.3501582439241428	1.068190269145463	-3.0457360803042133	0.7625009365053929	4.257954701508877	-0.4296235152675942	0.4590487397872232	0.8031420629679498	0.0268711809241347	-1.1158438897100404	-0.7944525522187964	-0.5863126156002212	-0.7647527247809245	-0.1186859807100237	1.595599193782293	0.3068892636013575	0.5284818822377187	0.2093030886156219	0.1445737443805774	-0.3704069741392854
94	-5.2728349377497175	1.4937645109364956	-0.4652554286142312	0.6874725291748683	2.5637464610139147	-3.4777042685958834	-0.2591629650069413	0.9393172482831776	-1.1841701054735778	1.5987604754071203	-1.3422025298429463	0.7339036173174589	0.0818013999811333	0.6328921546598945	0.4602039591123004	0.978199553296486	0.4661105698823055	1.08272816256884	1.3576583036861876	-0.3341978067909961
95	-3.9647741231372153	2.748599149474225	-2.0428825705728	1.0988007981920371	0.4856353672036682	-0.7894539290716702	-0.5039990418941378	-1.0869397790347368	-0.1312916254569506	1.4148320564949286	-0.2540812754093051	0.2223948655278139	-0.8909382506694337	0.1940874901241673	-0.274033336676345	-0.6929538759419831	-0.7486686239256047	-0.3451303098054497	-0.0811853987762263	-0.3803313507433612
96	-0.8502513671225789	0.182010078139877	-5.483386048640362	2.1070498804739297	1.7770006403945025	1.5602058324519872	-0.2475278300565987	0.5590345843575046	-0.1592667697166194	0.1140470633424384	-1.1333217457151432	-0.0108820928731641	-0.8295742716324044	0.2599222503939262	0.3235471188908023	-0.1970611009411467	0.2893265169945548	-0.3719209311563618	0.1231945297465713	0.1079249974199323
97	-1.580508356591449	1.471701935970435	-0.4299909324617061	0.6037708985129479	1.5780832383619778	-0.1863389013139889	-0.2271775079331361	0.6754108211285117	0.246531881559116	-0.5934510410221792	-0.0670574951792486	0.7460193177497414	0.6424094169099439	-0.0096876366368381	0.5532215077521501	0.3409788747202657	0.2924601827079077	-0.0138658160751867	-0.4288784469232447	0.0072058392264333
98	-3.275079170532245	-1.225195145520528	-1.5442003603105403	1.1827027566506412	-2.555966627119288	-0.6796131424164935	-0.675918857520704	0.4846384630046353	0.6469426824976741	-0.4534051964878516	-0.6047361611086826	-0.5716981914943526	-0.3599605800795602	-0.2692383346147597	-0.2564229373399718	-0.1627212770075399	-0.4462802888271237	0.0163967451988169	0.1233329721024403	-0.2736978588422116
99	1.1555484776255074	1.6582236778577644	-1.0236557480617992	1.5588551251006597	2.935083370793512	-0.6848167757291757	0.9789481792424072	-0.8656193887287214	0.7885904885532731	-1.5892094383345865	-0.0377592263938593	0.4278444435144128	0.3645465820900482	-0.1421717122781107	1.5642687296418831	0.4558233657686638	0.2710941794626987	0.00461132897531	-0.8670482387218734	-0.2760402194779841
100	-5.163404962515704	0.9887500869499936	-2.4824647990587216	0.1306190884103694	2.1297432535231784	1.5184438972345573	-1.1867617039348182	-0.7556411921091457	0.2242810612361308	-0.5404686802571363	-0.4238924275548539	0.8375173215449043	-1.3864166228602153	-1.3091689304700556	-0.1056709447181474	0.2862567705799978	-0.5053478497950169	-0.2710761810094071	-0.2083394369706739	-0.1864190231988443
101	-5.399355871909911	0.7735144070913746	-0.8950593785504992	-0.3104198895333999	0.2865124177000644	2.422167732388064	-1.4146014293406366	-1.1751105738954348	-0.3969447549390639	-1.032865102746518	0.1287778622746638	1.0451331971270503	-0.6993951741208572	-0.3451102637512495	-0.2604393180318303	-0.1448537743110752	-0.2128510216659032	-0.436398271413738	-0.2020487702262046	0.0327401285714972
102	-4.703502957036067	0.3673996326118234	-1.5495157882025978	1.4057551089145544	0.1829598942238184	-2.299502539856875	-0.9674792522706368	0.217019696990778	0.6095542739821185	0.0099235214637778	-1.6141407783773931	0.0045656209207221	-1.4031077059583354	-0.1008941126431903	-0.3843039091107931	0.2239026024684473	-0.3970429452314848	-0.1226388956567434	0.1279459450450644	-0.3483365479210005
103	-3.92157394473026	1.4858772810199616	-2.7200134922524266	1.6305990482373676	0.6497646203004783	0.0084092619236946	-0.7723925170930079	-0.0815418550991933	0.6536342589994013	-0.130188607664367	-1.5145629923217994	-0.5315139486535794	-1.7397870526710493	0.7939009118176894	0.066427618644736	-0.2331700708901483	-0.7609360491665579	-0.3692722800355434	-0.1824936284785985	-0.7435051146447085
104	1.3174961112438044	1.8285148939178328	-1.868090637288823	0.9046575201499496	0.9775424509308066	-1.6101098175385724	0.7530269246976986	-0.0863169160837569	-0.007598131482028	-0.409130023979239	0.9143890302003614	-0.5015934729666933	0.8042361324314149	-0.1089207558796634	-0.1183511747360681	0.0619166065965561	0.0324832063364494	-0.0885726323841973	-0.392291926630437	0.0702979724470262
105	-5.196505789403077	0.5349965594912389	-2.710825886102941	0.978458521834955	0.2216373193069195	-0.7796552087953694	-1.8176498096626204	0.3267338634498417	-0.7282030268011916	-0.2610621471103387	-0.8305492205036413	0.6500790718960052	-1.8556963910157	-0.3809084240697278	0.2318822619763325	0.0739453761684795	0.3926526746215356	-0.3972267363836559	-0.4208521821464637	-0.3635473516433511
106	-4.676764249233263	1.5368077580276227	-3.1233394351248016	1.041178572477715	1.118711382062846	0.4928552695064985	-1.0108940588765891	0.8377863234647438	-1.2373118624998702	1.8509918796806368	-0.5785228090516801	1.2739053263228577	0.1465484722173384	0.4039486758166137	-0.7296875998940371	0.9433967590539628	0.6076292078536075	0.3384645568302018	0.4964070770931328	0.4412327140673826
107	-3.394919361451902	2.6249741984045816	-1.7348450287517316	1.2089994674857711	2.5654614494993324	-1.4632733738574482	-0.7370883755469051	0.6109826756971048	0.2956433208191363	0.7603250102935901	-1.7769128172670532	0.6451775416476158	-0.8693009342625986	-0.4040776747033423	0.1601388291064844	1.0824730830079634	0.7158609492022824	-0.2129544331811297	0.1426334252091883	0.2643649737912634
108	-3.722944778167773	1.0404089379595105	-3.168209350081753	1.59821432478461	1.1257668139963406	-1.6735797946932258	-0.2782889924489082	1.1024547499937962	-0.4502927865442818	0.4433408287039369	0.3670153098480997	-0.6082024805419197	0.7154914134960058	-0.1426217875141777	-0.3930600753485704	0.6046633813751736	0.9114637077048704	0.1864121983060498	0.0461850914740025	0.455141644610521
109	-4.76709076561506	-1.594057629758195	-3.453286988006942	1.806366269649256	0.0499969991469995	1.076318287208248	-0.5771042635938257	0.0052091336533694	0.8876839219035708	0.044809686132899	0.0002756059894226	-0.3980489846635786	-0.5929511936429621	-1.1052417347718102	-0.0708411685680785	0.6745342147675384	0.0235538181353779	0.4736580678784483	0.3672910333282764	0.2351698335509982
110	-1.4374944995631094	1.0802118546890276	-4.543675159359619	1.4805485640793417	2.149818512929188	-0.467037046194684	-0.1435040454963014	1.7736757632559048	-1.059286515906559	0.1618943274470068	0.1900443056743983	0.358898868781665	1.010235743218493	-0.5727495688806041	0.2790766534084079	0.8202957247060265	1.5925049876182575	0.2302587224032086	0.0787587062392751	0.6888819550098975
111	0.342443893311091	1.6162586505530057	-2.460177995639554	2.138229842503019	1.6453110267282949	-1.0105651011298535	0.2870188893827206	-0.0786667608689773	0.0232269139742639	0.4427095271921131	0.480270650664693	0.2688794950716724	0.5665311733771345	0.6583340957346759	0.4442125652782012	0.8926350198687292	0.5044912616047822	0.1912043119804478	-1.0039191014508462	0.0119180659611262
