label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
11	-3.372648756435247	-1.1468568545267142	-0.8276957991466583	-2.057092421038176	-0.4796691287502534	0.1355873763640498	-0.5243055499915608	-0.4528874474778086	-1.0051944795689531	-0.6800694113991201	-0.655074648269765	-0.7996020538734273	-0.8280933342955686	0.5901232231231182	0.4612001377682942	-0.7176864988996288	0.1374206369837503	-0.1570105362394698	0.0479246125194912	-0.0225323023752155
12	3.664559111824786	-4.898531402644097	2.350084320763936	0.6449837499418609	0.0378219364620546	1.8794666279036487	0.7283282654550609	0.1534193570670949	0.8510487872043484	1.04429438256263	1.3582074495143417	-0.6108470949178747	0.5423792280331602	-0.4519696918222602	0.1524512541341954	0.2465695417191922	0.1756921790267243	-0.1208480925195849	0.1108421896360347	0.0976959774975894
13	4.41477560819969	-1.4018727709662038	-2.2564831122668467	-0.044781001597999	-0.6467716462310991	3.178891899015372	1.291657812808821	1.5694203194915717	1.3893681901689623	0.5126856976937657	0.2691373364630206	1.3015933781154074	0.3180223908050065	-0.8908345446257011	0.1407375321535793	-0.0135008879382079	-0.0630623664315215	-0.3997679946931298	-0.1049762020606834	0.5019665189974694
14	-5.8904712730806885	0.1337929741891095	-3.2983731489190204	3.3432583983240884	0.7615727338425762	0.5070738003697629	2.3848402366743846	0.0314960157305779	-1.103823848436971	-1.1103953973048664	-0.1571032751640092	0.3141263745910633	0.6228305575680236	0.2955042069960603	0.8463468707414775	0.2583553019118083	-0.1974376554853854	-0.0919836596290273	0.0231966355156352	-0.0032289780732144
15	-3.2839382968386563	-4.9705418404856125	1.0604347163700594	1.5229249283661228	0.0860883754300045	1.166578167605795	3.012822024821854	-1.7421515402598922	-0.4780891224740209	-0.4397226505582021	0.9084823616403054	0.7343375439221494	0.5054823803222929	-0.5857247688013774	-0.0846053197364826	-0.0221245587461504	0.3249475860799138	0.5035265991109115	0.1993788721549023	-0.4592277170053629
16	1.571163341701133	-1.840340805131668	-3.427632201308517	-1.3923583781474298	1.279433405309617	-0.0882477407733444	-0.2837025377840634	-0.6822022066050928	0.0570120801324307	-0.8276762852493742	0.745392987286336	-1.2623335563063294	-0.0749579023439915	0.6888215443534269	1.608652084536519	-0.2361545336375714	-0.1947776134763912	-0.2591465420339403	0.2474278674218482	0.6953364486539533
17	-0.0431625685500596	-4.360573283133949	-3.2688090827161265	1.600819452813155	0.4232988997796623	0.4647436835922138	0.6682511106592832	0.0167007407493531	-0.2170121554029656	0.070549456032332	-1.2179368051851442	-0.8535987612197206	-0.7210335236064745	0.1383943704387069	-0.2253295195569615	-0.0592538152872856	0.0936915851507245	-0.1774341564796393	0.1093638156584617	-0.0463215052459036
18	1.2735281391297053	-1.9626687876507096	-1.9713736569213027	0.956813514887782	-0.3487038556938139	2.2272029360547547	-0.2433484845740219	-0.6332113552332221	0.3702481521248622	-0.0520076556753852	0.6931147191335424	-0.9606190788661508	0.6343748573156253	-0.4108222742812553	0.7220856674675956	1.2618382648705149	0.2972648021452628	-0.1899545533985871	0.1503162324220603	-0.0576286016998652
19	1.0686938145177929	-1.0590568810622436	-3.764464025268941	2.966580134694284	-0.2255508668859223	3.34389153748738	0.0473139553113446	0.2160185477604126	-0.3017139426739632	-0.5685373448933215	-1.2848701212774687	-0.1850967208485651	-1.0376077096944507	-0.279227046052718	-0.3825542451351255	-0.2825760304723816	0.1391178703692603	0.0200048503592982	-0.1655631485524935	-0.2216068628608285
20	1.4593544740728883	-1.924202312495272	-1.0608775631567309	-2.7532180425861488	-2.2227803231414223	1.3249204728032598	-0.914863117344713	0.3183998508486918	0.2176811284223561	0.9668101697696412	2.6665894801462806	0.8262012170601002	0.603199705488007	-0.794441821864851	0.5358773485567949	-0.2259025137249439	-0.2263725996585689	-0.4518286665201656	-0.1072458640943345	0.1639365372565775
21	-3.660278725603608	-1.2895692131254286	-3.518307389905248	-0.2007187448936958	2.751896154364746	1.0037848038656594	-0.9160202187637952	-2.635934444329966	-0.6564798723469352	-0.5261991801583998	-0.7200364134879936	-0.6467582183399744	-0.972444423543872	-0.5378355948219531	-0.5194339815930037	1.1729301305794655	-0.1203074254805307	0.4165646608448043	-0.0141310272387968	0.1371499525271842
22	-0.4985702562899488	-0.8795519160119234	-2.65491087140464	-4.668842619375898	0.750217212572486	0.316587171677543	0.9805866550294544	-1.6602360020904965	-0.7091682872711225	-0.9165335902025756	0.5428538757161999	0.0035498973359237	-0.8821028722926935	0.0289506645663413	0.2266209739399903	-1.3564401546768368	-0.4369997651610844	-0.1185652398677574	0.2025339822336143	0.3142331072981355
23	-4.487683365922546	-4.452743262501233	0.655782746729072	2.022378022215285	1.1396864257229558	2.2234419251073843	2.5739320181613503	-2.0736766632892647	-1.0163874718571826	-0.8446879506432619	0.3991600871089379	0.3086500076418564	-0.7182988759844188	-0.8079023644955508	0.1326642699814895	0.0935820717281137	0.2081346678586109	0.5251294112751261	0.0180575931160191	-0.2595336050661503
24	-1.8485936605963893	-2.845298288143013	2.2860252185928105	1.0504229845299338	-1.149921066299389	0.3699341799029159	-1.2656665097709316	2.467094044695157	-0.004745412008198	0.3249907976632831	-0.1528713194989999	-0.5045566738836508	0.3243074966770555	0.9286612006694416	1.3429085989622604	-0.1869349054527918	0.0070033817539596	0.0799435546195561	-0.0272180229688316	0.5277223982949186
25	2.7497837322060006	-1.960987077967129	-1.5215353264010625	-0.8631687787158584	-0.7321191586069604	-0.5679327277838131	-2.1878107520336854	1.0804908722267803	0.199604352948473	0.1973534781566113	-0.3749167957745928	-0.3685871749054558	-1.0865916324324076	0.611336768474622	-0.4570254639276216	-1.424356294585988	0.1784175638725664	-0.1949555731544427	-0.1613911357358937	-0.0523354424646926
26	0.5492831831585394	-3.9986892650709462	2.8476697560331368	-0.2253999775689945	-0.4572410494542759	0.4536421058085618	-0.6698153854023419	-1.542421761012856	-1.9279180299749328	-0.3799356992335663	-0.7372268533955239	-0.0448144000578084	0.9664975039210238	0.1565124244551581	0.0358112351461377	0.2423770645266421	0.0708157372269888	-0.071815109517034	0.322172538120796	0.0476897254845232
27	-3.918253479092112	-3.36137033907762	2.9736196481695765	-0.2005509155275349	-0.8913446371129128	0.9748886324364884	-0.3771565129688357	-0.2801045384566092	-0.5503175802930862	-0.8053846584607842	-1.0135042546184725	0.5873400836753232	0.5204094098230149	0.1154272560826112	0.6819478659662719	0.5931509980148233	-0.0860993354525319	0.1402184755850783	-0.00253778392252	0.0574400141262065
28	1.5364825819980008	-3.824174015428909	5.710753224362207	-3.799744421277835	0.3074683474445541	0.3187296760059186	0.0849240521384642	-1.3051908368683525	0.7504689323033062	0.8410382692527496	-0.0411711633313071	-0.1934187135083741	-0.6753629183971613	-0.8421247487862724	-1.1310326224248115	0.3228619377101145	0.0023567065720215	-0.1440933550130423	-0.3374808122903694	-0.3196013476051975
29	1.3311775073348069	-2.6789267075445022	3.1779717966519656	0.2720220177046211	0.0200545189165337	-0.629562540228616	1.3602848508521983	-1.1006014012022107	-0.1237820821518589	-0.2652870784847674	0.4783579279652511	-0.8866566505705743	0.1039358899869546	-0.1047405733282682	0.2867817608856489	0.1498898983106995	0.6433182829171238	-0.2296939042833421	0.1189854428130594	-0.7672151175584476
30	1.7157690732564033	-0.5519415951116179	0.9521763602569512	2.0824772873741835	-1.8747641264062385	-1.2990984099188627	-0.8005792353364969	-0.6023430698338825	-0.0597058372351	0.4826010811488008	-0.0131970985735537	-2.0563442049533074	-0.7441968396747699	0.6303659765322143	-0.2044590762733699	-0.2141104114448149	0.3846046744731688	0.4174147356889244	0.229594227246153	0.4423170366980669
31	1.944660204223961	-4.3791598838065084	2.4452087845395227	2.549235533196972	0.529132439493039	0.883833614411063	-0.5596860622004955	-0.4834413461969196	-2.021112783195957	0.6961746830272273	0.4511686796610367	0.7859106449332149	0.2065830645612271	-0.5753081692949034	-0.6872972012063131	-0.7547802015510756	0.0751483254875347	-0.0930813358812705	0.0221850138904429	-0.2808563743628172
32	-0.7856035520764917	-0.4176173582249163	-2.822291475315653	-0.2740181785977289	0.8189973477766328	3.2617584048066486	0.2317130032757068	-1.6276516756859132	0.8215984968975576	-0.8188816839427909	0.4409163152430712	0.594966716304595	0.2823773370677441	-0.7501751721532701	-0.3694404870939182	0.863947324023715	-0.5408744517841533	0.2100369873338423	0.3225925106339744	-0.0600210568039161
33	-1.1250663436911528	-4.870701468305285	2.9033392020184743	2.0327812076084064	2.6195288834372787	0.8355309502057575	2.2139688249162246	-0.8884387469904866	-0.9610402918771256	-0.3233843688256814	0.3108754403584503	0.8775892910432729	0.295655611771051	-0.7471100217949138	0.0576112646447305	-0.08389786257709	0.4554701039484166	0.040582099304983	-0.0967488547798183	-0.6260934652330095
34	-1.3384032789436664	-1.442691063457996	-0.3092259987416754	3.0100308492953736	-0.1178869919811207	3.2809394508105965	-0.5360063837282398	0.8451013826919129	0.6796175705144982	-0.1182546275494327	0.6342606421049294	-0.1964064842521603	1.0698139203087371	-0.1136861157957798	0.7339439373931532	1.369358805949786	-0.2972150303703862	-0.0333304262740674	0.1680215650346959	0.1298073162234017
35	-2.1095509672156223	1.6451558423350043	4.0126675910892216	1.2578067469239236	-1.6013126360400818	1.7222688841859577	-0.8270385910155627	0.8645243881220009	1.7251690042654282	-0.0219361591576396	-1.4040835347145064	0.0609407458864387	-1.3265612775177458	-0.0722269742537735	-0.2735983146565283	0.3769983565161707	-0.6616372389952736	-0.1646832769815289	-0.0835223718797415	0.1169786257604093
36	-0.6000238166325045	-2.723759939363699	-3.690206713823785	3.9217324380861256	0.4121134068441199	0.9723524659721609	0.0109191391621683	1.0427953554482428	0.0698634137559004	0.5988224906826329	-0.9378417688272666	0.1889453033685745	-0.0578434045794354	-0.3528031677233303	-1.2110768204392388	0.2758456154301347	-0.0887975844765924	0.0775328985123402	-0.2429242657157679	-0.3952272398811169
37	1.336979548106768	-2.843295228388211	0.136867981752838	1.4236333506746293	0.6357530475429902	2.3627777072843403	1.5243271026695764	-1.5232912443839857	-1.7202861130647342	-0.2030757988780673	0.6762892933262162	-0.4129262593046251	0.3604043804461033	-0.3505591772941907	-0.2444303045966977	-0.5028350274251574	0.3048589453091019	-0.0242348255796343	0.396461855651733	-0.1686180439895901
38	1.694202995765106	0.3298480598727558	0.5229826506731625	-0.6578951730503211	-2.4621470110404258	3.9272856158459777	-0.1145536731590057	0.9740915223544556	0.2820548604470545	-1.0438160522582467	-0.315679364600027	0.0846876280698202	-0.0666412330730802	0.5071514713603091	0.2280960328135639	-0.6888969617789344	-0.4706238016141504	0.2056802363912226	0.1949769196786945	0.1374741792656584
39	1.792704283594595	0.036002176205649	-1.6511402992425148	-5.280228498510542	2.0984339858387657	2.7390093808274147	0.9687746555804706	0.3273248050254813	2.036692980308996	0.3465187869862203	0.3884119222251873	-0.0563488853230703	0.2151848257334888	-0.6681354380890385	-0.621502675595128	0.4680916866429383	-0.7147143539540095	-0.0949813497465519	0.0942969129387839	0.5362670695152074
40	-5.9075258136559095	-0.9937758200777154	-2.418843919545677	-3.5434337238282017	-0.0834248029480564	1.6431054506752996	1.1485981543722827	-0.755751035735694	-0.1499321403707938	-0.8088040991063461	-0.1223090230016988	-0.2939783200055453	-0.0059477548024192	0.2597649980866909	0.4383548028056976	0.0535437619920058	-0.4732688532237303	0.219700283422052	0.1255042352110003	0.1976347064518853
41	0.7106707929781453	-4.151029252780273	-0.1837079206740861	-2.0875190577207734	4.703689981777969	3.255266217667056	1.2599758404277486	-1.2013898310874969	0.918223238023362	0.0602784933148865	-0.3896889302518797	0.9516955472453872	-1.6437059593953465	-0.9012868538017432	-0.8707542191942289	-0.4119868095471277	-0.5254061501694927	0.2912484322962698	0.0869614361507338	0.4234433805362796
42	2.0896682780177467	-1.5634003074175098	0.8146062320746401	-1.3810763844813487	0.2143679495605104	3.7760792530338274	-0.4627508444453179	-0.3704896420203387	1.7677262109024667	-0.1440841464333782	1.4187667601889289	0.0091783364890231	0.0745339996552422	-0.5842478445794799	-0.5513912504849224	0.2036282766824966	0.0520421420870094	0.2942697517003432	0.1523686750068513	-0.1758563768874248
43	2.890215663221585	-2.254564913418505	1.2999115040420952	-3.0074347897521787	3.4345096274978566	3.027807284296244	0.1850088847854882	1.5055406208102275	1.4783943286266528	0.9950575096118652	0.4398370813501903	2.4999151518211504	0.6057276062707272	-1.1208118014859816	-1.3129173366396965	-0.058750315732845	-0.4338691089799495	0.5647965580195007	-0.1833679660496763	-0.2571856826901717
44	3.6133791417324255	-1.740546601660732	-4.91993648830204	2.763667545142391	1.3748955144669772	1.2010448525500794	0.6765123112205798	0.7776111298072688	1.3558574043922955	1.2073289347712195	-0.4722344164902675	-0.9353442645221528	-1.0159991647304225	-0.4326607918064733	-0.6423594332887641	0.1478670935020529	0.217774426813643	-0.0649193876809319	-0.2499250575442282	0.2257751691599088
45	0.3042015660072859	-4.972409881387357	3.803424008095112	-1.3233910553487385	1.9935094851865487	1.9372918334868767	0.3459324471412186	-0.4369751606506189	-0.6848435292497612	0.9113148124514976	0.4396986679917053	1.3825735650019495	0.9125099483115072	-0.9988308794326032	-0.8004332673885061	-0.0209968222334611	-0.0376002204130876	-0.2458258178842647	-0.2107799227813167	-0.2278054596776124
46	0.9000402952956388	-1.1825120319913331	0.6065032042794611	-1.4544935155340828	-1.2351922485300308	-1.4493768354854706	-2.2467278580282484	0.0252681811214006	0.2613466033890042	0.1537958108937123	-0.5984181084484821	-0.2903416356212235	0.8757621030281489	0.1209823101524276	0.0234381678552536	1.5527677233889987	-0.0304553966265479	-0.2354948645929027	-0.0236954474834654	-0.2770562081461678
47	3.90280030876556	1.7462753608993964	-0.3810338130662828	-1.5186784564597482	-1.5901878059267966	1.5466234642820669	1.3127223080062604	1.0323603261844163	1.2873484790213932	-0.218158489534733	-0.8279182396149177	0.3548930393731572	0.1117883954698774	-0.0355023669897323	-0.2641942991590548	0.3927684595695409	-0.2756443207460513	0.0599353638026145	0.1695380730993818	0.0982668239995119
48	-0.9531002561016	1.526536367796446	-4.659969022024186	-3.824868085029032	1.8936982972398964	3.232720582992328	0.773889801721185	1.1529624296495515	-0.6325078297022948	0.2963155598395741	-0.1843669669068087	-2.648570948954236	0.9156220900993238	0.4344124376222458	0.4669017597222618	0.1957830066775541	-0.4025640382216067	-0.7794898370650052	-0.1057891834627398	0.9867665634075272
49	0.2916780752148145	1.7002044357149195	-1.5348432411396382	0.9015473092334872	0.5769086125810174	0.1786260455697958	-0.6354192534324179	0.4513177865312321	0.5960187436528379	-1.3295347276027871	-1.0550374155552025	0.3025384719134271	-0.467118537239204	0.7960678828675359	1.1719528414414844	0.2625493542820463	-0.5419590843116224	0.0871667650301746	0.1897939075968011	0.1953809783149784
50	-2.4542981778657063	1.156877365424446	-0.4680398266556069	-2.621446245721169	0.7233409630729701	-0.5089618291737925	-0.7504425660638114	0.4041453929803569	1.8882701486063915	0.5763124021948944	0.6271997755222029	0.1538911719411698	-0.019900936052244	0.1583235917333103	-0.1986403741422224	0.2712383256617299	-0.1836079876342231	0.0006683458191703	0.2230350299945982	0.1008183045787118
51	4.390223702757382	-0.7324499380848124	1.3131321854862092	-1.370613712545842	-0.8833242753156805	0.1982200393063346	1.020206663935137	-0.0271355833733584	1.3599134683922536	-0.9488461830285676	0.4337667091884601	-0.9536792926426744	-0.3197194165628426	0.2791501367997282	0.7252319107756796	0.3124820147467906	0.0508668408945873	0.3068476820738746	-0.0123122009152645	-0.0236943148980239
52	2.3587497310478898	3.996442534292932	-2.4109475758659267	-3.93218558268116	-1.6785104392775212	0.939486923940286	-2.1179479912950234	0.9378001699754264	-0.7606883229092034	0.8912930665439132	1.3363963701398085	1.6453919553840044	1.3546332964096606	-1.0055130137235122	-0.5200727683343089	0.6913398914491955	-0.3025809806315584	0.214823826945429	-0.3012629986047805	-0.1794977205045649
53	-3.070540390572348	0.3628700720329014	-0.7850913595377571	2.2480843155128603	-1.0946727996384853	2.699279771235499	1.2110667134551631	0.9868005129129532	1.051684626145864	0.1537441616273231	0.1334876974498183	-0.5815330676993812	0.4640808314442294	0.328763000689978	-0.0880808403673684	0.1236508458403262	-0.2291597178710893	0.2370588083724585	0.2718333638121706	0.1341520344100173
54	1.3415977863902486	3.3314520866792634	-4.558965161847769	-1.8339890817633349	-0.954294744082394	2.3843771184443407	1.1574663725294512	-0.9023302185966836	1.0034299637886832	-1.2647093408356398	0.6042276390864662	0.3515887929518561	-1.1100053795076428	-0.5580870500448507	0.6518298342915401	-0.3507730493099474	-0.2655069575485114	0.1367232794006541	-0.147035593631216	0.5233326039084742
55	-2.6626285378906625	-5.884507457760456	1.7522739472110642	-2.4007120285846306	0.8567549284379963	1.7576503890822397	0.5530519330883044	-0.8959308244764892	-0.8572687668442249	0.7535919804688409	-0.0270815104704037	1.8959061051511248	1.1657268413337376	-1.0463104869254891	-1.0886535268217872	0.4314387461649067	0.1096629374286117	0.1324179271430616	-0.2099767542244173	-0.2353335676057577
56	-1.5491864533115602	-0.3175347335708913	1.0936061829475838	0.0880792882416758	-0.5985231037498631	-0.7233844967780391	-1.1032495982357071	0.8695009218314236	2.082409829803865	0.4904373431321898	-0.6233758342175807	-0.2578945497332784	-0.4943499878343355	-0.0059410416656435	-0.8953795054536651	0.4350529504458995	-0.1896559095176591	0.4080752090835902	-0.2085812525800641	-0.057828947391866
57	-5.1902074766704205	-0.8097508829218221	-0.0039509341452458	0.6905519228020665	0.1553968580309286	0.1305181134428283	0.2012663710367439	-0.9083575577478916	0.8923821834403469	-0.7744641947763244	-0.956147070655729	-0.7205522114174295	-1.0404699076218926	0.1671958518394765	0.2798301614616497	0.7905720326488668	-0.1962640175060293	0.5054663828865409	0.2226400023010768	0.0917463072299034
58	-0.2035093477401806	-0.0003354142521665	-2.622200557402633	1.9667146387055603	0.1788162973789395	-1.3464414286815374	-0.2212766669203398	-0.4006346334667516	0.4070944481212279	1.020605498246756	0.0375788680884409	0.2379801787401211	-0.6216234216078315	-0.1620848443320854	-1.6853660485314637	-0.5403872919468435	0.0838037619888383	0.3740965024613545	0.1091651785539653	-0.1049640368002338
59	0.2411822264051824	-5.265507273619583	-0.1678398679147947	-0.0129732998431468	1.984873305432436	-1.7278720449618636	-0.9129530328082228	-0.131276802479626	-2.7636244376670724	1.075415137683788	0.8003131569670742	0.8476366610008034	1.1008314602845153	0.0194834651324524	-0.2575439421753566	-0.9991933216309236	0.0224897723158918	-0.3115199061375953	-0.0357205839863787	-0.0360999607155649
60	-1.5878639850693266	-5.414537148397368	0.495112511966829	0.2783435877500309	3.3844575056750785	0.9680666102213596	1.0238269488980647	-0.6007943491998682	0.9564695357596662	0.7445544313487216	0.2547759601370342	2.033216288001762	-0.3164917294323667	-1.594936127142134	-1.393257056909807	0.5385640517510017	0.0954258927213431	0.502732610796516	-0.297733304491274	-1.1303087158848024
61	0.8150373422160259	4.632132169120017	-3.8911556064618655	-0.5008825712218834	-1.3421125496545487	1.868097017114724	1.2344899891460868	-1.961753110186088	0.0530177387049732	-0.2104820812984225	0.5911783675225192	-0.584311722647462	-0.6893171338081766	-0.7276396271758652	-0.8527487311074291	-0.4706321444939911	0.026992221244344	-0.0990134127042572	-0.0179323082372704	0.1434888326209664
62	1.740221660995544	-1.531171926779578	5.670008591951487	-2.570940438537681	0.5487938666513896	0.1654240211188624	-0.0276843553543502	0.5018906643406811	0.1674105316320577	0.6053032897936252	-0.3642770984086293	-0.1077596542672006	0.1354138364248575	-0.0453721569985463	-0.6931440907505718	-0.0659437578139128	-0.1156636680941267	-0.215756609445767	-0.1906871887414958	0.0771784764056802
63	4.832669432019415	4.453024359678184	-1.0922572624538966	-0.2957986867259987	-0.1986827038243293	1.2928625693563407	1.6462785969093394	-0.5660416905619994	-1.4703152586445185	-0.7343971638452547	-0.3634133553309883	0.3325644684054522	0.0331760730312614	-0.2124948912290281	0.2054830472177682	-0.3904631567124044	0.4032451484915342	0.3218738132840166	0.0454398825526496	0.082812282460984
64	2.8250603825914307	-0.0261483337988828	0.2044208233637142	-1.1103483054368852	-0.8419962959752256	2.1377680888405908	-1.5937449240643824	0.994884634305309	0.5139211480776851	0.2891105507105362	0.1095898940072811	0.2495314807866341	-0.6749663821519528	-0.0275360972290423	-1.037817581885925	-0.6133439067595008	-0.205816435501569	0.2591756964547849	-0.0040589930740786	-0.0454800206033683
65	-4.448830590219917	1.8517565965676432	-0.020787363961064	-1.0152337292448164	-2.1925149262409653	-1.0230470395288729	2.296135962927745	-1.1269737138406524	-0.3630372433764037	-0.4660179254774799	-0.4151694769133743	-1.6592843918694933	0.1818574343516891	0.3696591057502123	0.4844116222904587	0.0696160917644581	0.3864911422499966	-0.3324781561854002	0.0848908488646742	-0.6367129233890276
66	3.071670786007864	3.726709953769124	0.5202679212182579	-0.0223447366769442	-2.7161388399855237	2.291001176045977	-0.0478712955175746	-1.1194586650682568	-1.0526674046205071	0.3019228942416849	0.4459174104837363	-1.038750258530341	0.3240579538156941	0.0204575083494409	-0.4582457523319158	-0.1774187839909239	-0.115598240558119	0.1237603824553681	0.3355494615455683	0.4501976887109498
67	1.3388692150617658	-3.1088144019688464	4.254406682230675	-2.91491235735232	1.595470463307907	0.1336216257210476	-0.7539298595907526	0.5108120001008394	1.4649875549408904	0.6347784032190522	0.0140373531511269	1.050160621006254	-0.0619927761880512	-0.4075015070612198	-0.5863470680478607	0.2969867205119483	-0.3404699979402479	-0.0020916145429779	-0.2477072229034611	-0.269983924834464
68	1.3717378500554385	-1.7020039818842037	1.5752496755597944	1.6484058603689742	-0.2201414338936169	2.2104112067662665	-0.8476531809948584	0.4919917593238874	-1.2968153410392844	-0.123183387594437	1.021408776201759	0.7801846252771133	0.0054354969788525	0.1063158099462453	-0.1035767301170482	-1.4456773136325625	0.0841346769970337	0.0044445095942422	0.0995437278369522	0.1850713604103679
