label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
49.0	87.46112881172914	39.06677396330358	9.55819916396455	83.53507749019354	34.02913489208597	5.1643809	92.06716378966699	43.057272720598576	14.8195278	114970.0
50.0	51.87975116985114	25.53168020675065	12.134488711397182	47.42252617614313	22.421529112569765	7.4097639	56.748294922079225	29.663881436541413	17.0649108	92909.0
51.0	34.15808675197355	30.526122178995006	11.71127549939447	27.77888562619263	27.183623791345642	7.4097639	39.18807079409317	34.32676580950946	17.2894491	111474.0
52.0	82.60148834623816	30.480862554063055	14.51883829164008	77.38403853010803	26.68757226230649	7.1852256	89.58690614447123	36.41018223147391	20.6575236	150540.0
53.0	61.287115105870505	31.680045158117238	12.011207851806466	53.57356513622864	26.48915165069083	5.3889192	66.86774611447797	35.418079173395604	17.7385257	195300.0
54.0	83.92333322864414	34.23195887024144	13.082982717494758	78.77298281141766	29.663881436541413	6.736149	89.58690614447123	40.477804769594975	19.9839087	169948.0
55.0	11.559405089813644	33.22014346869243	13.561718347429906	5.853408042662018	28.175726849423953	8.3079171	18.25469626864087	35.914130702434754	18.6366789	105853.0
56.0	9.270970902033524	22.662184236223634	12.545545671541147	3.273940091658417	19.54443024414267	8.0833788	14.881545871174621	25.893889815843842	17.5139874	95204.0
57.0	13.552935503273073	26.186399873421216	12.016959335781987	6.647090489124665	22.02468788933844	7.8588404999999995	19.048378715103517	29.06861960169443	17.963064	107350.0
58.0	64.54758836406569	27.849835571026087	13.155375855944005	60.81591746020029	24.405735228726382	7.8588404999999995	67.76063886674845	32.64019061077634	17.963064	87087.0
59.0	2.179538843634368	33.543175845551396	12.57566429164793	0.0	28.374147461039612	8.7569937	6.944721406548157	35.814920396626924	17.2894491	45366.0
60.0	18.986184948142036	33.567949035444826	14.083944813100928	13.29418097824933	29.16782990750226	8.3079171	24.70336614614987	37.30307498374439	18.4121406	93543.0
61.0	71.28178592813136	31.682742978719318	13.910369767390332	65.9748533622075	25.39783828680469	8.0833788	76.49114577783756	38.79122957086185	19.3102938	175267.0
62.0	40.35312092240552	42.46125085468084	10.911808816681173	33.53308336304681	39.78333262894016	7.1852256	46.72805403548831	44.84305822513953	14.145912899999999	79365.0
63.0	31.358907623741096	26.2817782253916	13.448322904495273	27.084413485537812	22.02468788933844	8.5324554	37.40228528955222	31.945718470121523	17.7385257	110316.0
64.0	131.269824418083	45.3835836331205	13.294642297110876	125.30261623529032	41.96595935671243	8.0833788	138.00153537869267	49.20831168068408	18.187602299999998	174793.0
65.0	18.998834517167545	26.207137926094976	14.218468519159718	11.905236696939697	22.719160029993258	9.2060703	24.20731461711072	29.663881436541413	18.6366789	93587.0
66.0	98.90448083604058	35.683267096686976	13.245800953838085	91.96795348385916	31.152036023658876	7.6343022	104.964503544685	41.073066604441955	19.0857555	171492.0
67.0	32.72349007804333	39.85524131580379	12.59653047379542	26.885992873922152	37.20386467793656	8.3079171	38.692019265054014	42.06516966252027	16.1667576	67866.0
68.0	130.72267250061628	50.93783514456366	12.672590189862012	125.99708837594514	46.62884372968048	8.0833788	135.81890865092038	55.45856094657743	17.2894491	143490.0
69.0	2.0699294630847165	26.338039873458957	12.6490700529518	0.0	21.826267277722778	7.8588404999999995	4.86130498458371	30.45756388300406	18.187602299999998	112525.0
70.0	20.969322072382415	28.93847075408947	12.030735329474405	13.095760366633668	25.100207369381195	8.0833788	27.87809593200046	31.84650816431369	17.5139874	112837.0
71.0	77.60150081997192	32.19095940863665	14.88450142627026	73.31641599198697	25.794679510036012	8.5324554	83.83270840761703	39.78333262894016	19.0857555	133969.0
72.0	121.86357650428144	39.52643766044833	15.383588564432223	116.96895054743253	35.31886886758777	9.2060703	126.39392959917646	45.934371589025666	19.0857555	141049.0
73.0	24.47811711668611	25.253182748181544	14.186055102443817	20.040481773181824	21.429426054491454	9.2060703	28.572568072655276	29.961512353964906	18.187602299999998	82494.0
74.0	128.78412704130824	41.06438954343549	15.283294408988468	123.51683073074936	37.30307498374439	9.4306086	135.91811895672822	44.94226853094736	19.0857555	114302.0
75.0	93.0086070521798	45.90463186134021	12.606363998532204	88.79322369800857	41.46990782767328	7.6343022	97.32530999748202	49.9027838213389	16.3912959	91295.0
76.0	14.342174119366256	36.48307707450468	13.066739482959438	4.762094678775879	33.53308336304681	10.1042235	23.11600125322458	39.18807079409317	17.0649108	84381.0
77.0	26.185425999300424	34.82207228693134	14.634271759530998	20.437322996413148	29.663881436541413	8.7569937	32.44176999916068	39.68412232313233	18.8612172	149937.0
78.0	45.97789950057739	24.236980185311378	14.72618485501986	40.37859446378714	20.73495391383664	9.4306086	50.79567657360938	30.159932965580566	19.759370399999998	103459.0
79.0	88.8010863720918	35.4951152689494	12.708403758025574	84.42797024246403	30.755194800427553	8.5324554	93.0592668477453	40.577015075402805	16.6158342	116135.0
80.0	65.39029702706857	30.62291538747077	16.551678470179354	57.9388185917732	24.60415584034204	9.879685199999999	72.02668201648517	37.30307498374439	20.4329853	166217.0
81.0	115.0890133457048	37.6442333249595	16.08123772015012	110.52028066992352	33.83071428047031	10.5533001	118.55631544035782	41.96595935671243	19.759370399999998	83136.0
82.0	110.02304845749629	38.66687052088099	14.146104378477155	104.86529323887717	33.83071428047031	8.3079171	114.78632381966025	42.85885210898291	18.187602299999998	105539.0
83.0	138.21483311638144	48.14646506751734	15.10105871077845	133.9339128405716	43.454113943829896	11.226915	144.05336403297034	52.77988268976599	18.8612172	115601.0
84.0	3.394831049762504	21.04998893102364	15.520832943213708	0.0	17.659434433793884	9.6551469	9.325768745936097	25.993100121651672	19.9839087	121561.0
85.0	17.77427040808453	23.313171086272607	15.35020620498812	12.00444700274753	20.238902384797488	10.7778384	22.719160029993258	27.084413485537812	19.759370399999998	87568.0
86.0	103.50293326105384	33.35962158654965	15.703053341706468	98.11899244394468	29.961512353964906	11.0023767	108.53607455376691	39.287281099901	19.9839087	104919.0
87.0	93.64409712163392	33.67829483237661	15.488461905849988	87.99954125154593	28.870198990078766	8.981532	99.8055676426778	40.37859446378714	20.4329853	178257.0
88.0	73.36585241562983	43.634470525741605	14.29672621684473	67.36379764351712	38.79122957086185	10.1042235	78.77298281141766	48.21620862260578	17.2894491	79378.0
89.0	110.05322111831893	34.471138664173495	16.544374538496438	105.16292415630066	31.052825717851047	11.226915	115.67921657193072	39.38649140570883	20.208447	109514.0
90.0	52.431395427563956	23.021041854963507	16.650994886564344	47.12489525871964	20.040481773181824	11.6759916	59.327762873082825	27.580465014576966	20.4329853	110415.0
91.0	40.77691944702977	36.81244973202888	14.744889652044893	36.80702345470523	33.53308336304681	9.2060703	45.735950977410006	40.477804769594975	17.2894491	62986.0
92.0	13.008182467446835	22.746381735255778	16.806862173114244	7.738403853010803	19.048378715103517	12.1250682	18.750747797680024	27.382044402961306	20.208447	85774.0
93.0	36.00568273923263	34.834561663641196	15.790416545682334	32.34255969335285	30.45756388300406	11.6759916	39.98175324055582	38.98965018247751	18.4121406	64294.0
94.0	28.610346607788163	26.035383271618386	15.895768640521446	22.818370335801088	20.536533302220978	12.1250682	35.12044825597211	32.54098030496851	19.0857555	86643.0
95.0	38.640996921922	23.331043706331847	16.766979184764153	34.02913489208597	20.139692078989654	12.7986831	43.85095516706122	30.159932965580566	19.5348321	85161.0
96.0	88.69621752794983	42.310919799861786	15.70432599701226	82.54297443211524	39.18807079409317	12.1250682	94.6466317406706	46.43042311806482	19.0857555	90202.0
97.0	55.54178113963126	28.259638417833017	17.0124447938235	52.08541054911118	24.30652492291855	13.6968363	59.426973178890655	32.14413908173719	20.4329853	96430.0
98.0	90.32735748397585	29.379345018618412	18.383191633310666	84.62639085407969	26.290731039075165	13.6968363	96.2339966335959	33.73150397466248	21.5556768	102919.0
99.0	2.003157199456163	33.508527401248784	17.778987246163663	0.0	28.175726849423953	13.472298	4.86130498458371	36.31097192566608	20.6575236	37614.0
100.0	45.794419948066526	22.026645917142144	17.99530139067076	41.37069752186545	19.147589020911347	13.6968363	50.49804565618589	26.48915165069083	20.4329853	64957.0
101.0	63.15642264668639	25.61952288706204	18.408653673333816	58.13723920338886	22.421529112569765	13.472298	69.24879345386591	30.755194800427553	21.7802151	95368.0
102.0	98.61193956343156	31.8042987697111	18.253885472039887	93.45610807097663	28.770988684270936	14.145912899999999	103.6747695691832	37.898336818591375	20.8820619	71298.0
103.0	24.690188952368416	22.367545740227108	17.843036925589885	19.842061161566164	19.6436405499505	14.145912899999999	30.159932965580566	26.389941344882995	20.4329853	67640.0
104.0	50.450065186318135	30.509471129159223	17.033779077002333	46.92647464710397	26.58836195649866	12.1250682	54.76408880592261	34.62439672693296	20.6575236	90070.0
105.0	71.48667796073677	27.74834205392084	18.23265213360852	65.87564305639967	24.20731461711072	14.3704512	78.37614158818634	33.43387305723898	21.1066002	98234.0
106.0	77.93959924648166	31.027285539953517	18.75841440407728	71.23299957002253	25.49704859261252	13.9213746	84.92402177150318	38.89043987666968	21.7802151	157605.0
107.0	8.789031137328248	22.56057927820933	18.67673926517191	5.059725596199372	18.15548596283304	14.145912899999999	13.492601589864991	27.87809593200046	21.1066002	71985.0
108.0	32.2672706134697	24.46657742396976	18.551191437501064	26.092310427459505	19.147589020911347	15.2686044	36.80702345470523	29.465460824925753	20.8820619	105165.0
109.0	57.44131493267854	23.520274539398343	19.669763248672552	50.89488687941721	20.437322996413148	15.4931427	63.19696479958823	27.183623791345642	22.0047534	71190.0
110.0	88.17926042087444	35.68632733722406	18.490673722050985	82.64218473792307	30.2591432713884	13.9213746	93.55531837678446	40.27938415797931	21.1066002	100322.0
111.0	70.50513299127513	28.714247667227212	22.227035433457523	65.9748533622075	25.100207369381195	18.8612172	74.01088813264178	32.937821528199834	24.699213	70558.0
