label_id	archetype 1	archetype 2	archetype 3	archetype 4
79	0.4791099734521271	0.1738528062478039	0.2878347978415684	0.0592024224585007
80	0.0380141786199531	0.526966820652222	0.3634192962082031	0.0715997045196216
81	0.030814625869213998	0.6193077391840873	0.3397077969477006	0.0101698379989983
82	0.0281659962646535	0.0644805550565851	0.4570029434657481	0.4503505052130132
83	0.0005313694202074	0.0040226926280468	0.0118992537818089	0.9835466841699368
84	0.0442261308495173	0.7978671372498594	0.0856617063366186	0.0722450255640047
85	0.0123219604640541	0.9113811755451214	0.0606989449612605	0.0155979190295638
86	0.022532725035589	0.7855444879670299	0.179669245025356	0.012253541972025
87	0.0881010675756941	0.6732243811434926	0.2302274063967137	0.0084471448840993
88	0.0062877224003721	0.1161047918924047	0.7468354034319491	0.130772082275274
89	0.0075434650158975	0.8699148322845618	0.06977256177221401	0.0527691409273266
90	0.0026879068426706	0.7066487330320264	0.0508891150652359	0.2397742450600668
91	0.0170079023296248	0.1301467574270491	0.3506371014300781	0.5022082388132479
92	0.0072112143762127	0.9024604593284768	0.0889846168477904	0.0013437094475199
93	0.0140623623287172	0.1839256271108011	0.43977727035279207	0.3622347402076893
94	0.0231414503995267	0.7182284689149059	0.22524435085336397	0.0333857298322031
95	0.0033600912735233	0.9305288155321818	0.0636793499990694	0.0024317431952254
96	0.0052278075313089995	0.0547584064582289	0.5560068690519884	0.3840069169584736
97	0.0813517448592967	0.0451062796053754	0.6026069410526551	0.2709350344826727
98	0.0060367573211437	0.4172620651315876	0.5390056238478212	0.0376955536994473
99	0.0310078248570817	0.2786992184435833	0.5145915689160466	0.1757013877832881
100	0.0017935886215307	0.8900193290546192	0.1050897821082548	0.0030973002155952
101	0.0065707031302911	0.8419965059229859	0.1443271290452843	0.0071056619014386
102	0.0034536199766108	0.7803436778708712	0.2074618860811211	0.0087408160713969
103	0.0046931688658144	0.6909744826500214	0.2887146333975834	0.0156177150865808
104	0.175584681495884	0.1185882541230107	0.6490634982433026	0.0567635661378024
105	0.0016930615857425	0.874275388641477	0.1120073261061503	0.0120242236666299
106	0.0120293483780871	0.6318828365464918	0.2999052589909676	0.0561825560844535
107	0.0194117143359353	0.6439030163438174	0.3114379893013933	0.0252472800188539
108	0.0110892207235221	0.1237341437827023	0.7697271906387491	0.0954494448550267
109	0.0025874806583974	0.5808463334499642	0.3872834286976841	0.0292827571939546
110	0.0122284140592825	0.0758398628110472	0.6861116822297582	0.2258200408999122
111	0.0305715172415445	0.0354049681872813	0.7038356780344858	0.2301878365366882
