label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.0542480414072962	0.5249589846546284	0.1405310076271155	0.2802619663109598
2	0.530242321608896	0.2459862607169949	0.1927399891387443	0.0310314285353644
3	0.2645889610368713	0.4744514147048725	0.2340079184502789	0.0269517058079772
4	0.107215083707042	0.2068435772180416	0.1932897646126472	0.4926515744622692
5	0.4711667695560122	0.2393988053801289	0.2840798958134227	0.005354529250436
6	0.4663869952761457	0.2092589215432048	0.1700933499969384	0.154260733183711
7	0.1274995211422518	0.3718444844432198	0.3194867678386221	0.1811692265759062
8	0.3269263460121355	0.4208849263671566	0.2201190311016138	0.0320696965190937
9	0.02900448543937	0.5909227641347613	0.2832189796907945	0.0968537707350743
10	0.1633973035998103	0.6551248252769278	0.1270333175600276	0.0544445535632342
11	0.521083947242559	0.1540362213075356	0.2228436406424206	0.1020361908074847
12	0.036147487479134	0.6874699778520501	0.1047780305279637	0.1716045041408522
13	0.6276979944138282	0.1940764405521225	0.1196363810489868	0.0585891839850623
14	0.0234714139633023	0.7853388580884021	0.1102744730066465	0.080915254941649
15	0.0699916200809643	0.6393864800664172	0.2245317301810397	0.0660901696715788
16	0.9671081938635356	0.0015692766416745	0.0300494477720261	0.0012730817227636
17	0.8963311081326613	0.0340987646788128	0.0616524663005755	0.0079176608879504
18	0.904726349185636	0.0258292797695488	0.0531691935797963	0.0162751774650187
19	0.4895701261904689	0.1423455326917181	0.1881325009283088	0.1799518401895042
20	0.445883799332902	0.4339695421765882	0.1004281248532485	0.0197185336372613
21	0.623414010718568	0.1277009970685617	0.2158908512029897	0.0329941410098807
22	0.6438645076175633	0.2283589365690863	0.0942703828677167	0.0335061729456338
23	0.3365894319788494	0.4223923407976155	0.2235980644074041	0.017420162816131
24	0.0403396497229078	0.460569399957584	0.1992459694067441	0.2998449809127641
25	0.751197910728813	0.1442828407604864	0.0672492024458896	0.0372700460648106
26	0.0428951343548029	0.6225997674198508	0.2401492550455682	0.094355843179778
27	0.0882165845303653	0.515667356789093	0.2141616038009039	0.1819544548796378
28	0.008088252529716	0.7046783594346042	0.1654452349920624	0.1217881530436169
29	0.0876661513338372	0.1851777800089362	0.2352313042842933	0.4919247643729333
30	0.0169304970367263	0.6327509149227711	0.2100134993649249	0.1403050886755774
31	0.0299118728464508	0.5532578163213205	0.1682530331596925	0.2485772776725358
32	0.5782894717302276	0.1418450751462183	0.1779399196502678	0.1019255334732864
33	0.0955189509313504	0.4264911643909151	0.2028499937081142	0.2751398909696202
34	0.4261457940263603	0.1834441417309967	0.1773551765580333	0.2130548876846097
35	0.0303629234975584	0.4727608208551469	0.1787752322133206	0.3181010234339738
36	0.656527940537229	0.2198120650223028	0.0964676581391639	0.0271923363013043
37	0.2302367998089132	0.3242330666705053	0.2622392103311136	0.1832909231894679
38	0.3884054642676076	0.1639500171905802	0.186885874972314	0.2607586435694979
39	0.2332468105642215	0.5639631817369535	0.0973942295491248	0.1053957781497
40	0.1512204498926513	0.5045624725429263	0.2267960535037314	0.1174210240606908
41	0.0371130919781454	0.6571843775210777	0.2259780428587065	0.0797244876420701
42	0.86006923822882	0.0258371297549073	0.0803206951423398	0.0337729368739329
43	0.5398250497584279	0.2215341599693424	0.2027849860268633	0.0358558042453665
44	0.64879825109623	0.2366469598045344	0.0850410172702418	0.0295137718289935
45	0.0248111815206781	0.7274792319402235	0.163831441085212	0.0838781454538866
46	0.1889277106893935	0.5889022114907682	0.106455615958907	0.1157144618609313
