label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	0.847637381187232	-3.740073182804727	2.3378281552015654	-0.2315389353428096	-3.748927757050713	0.2371215450624648	-1.5597111250391722	-2.1522481524764245	0.7314534465493568	-0.5872311201270902	2.148052712666759	-1.151421878992802	0.4473540817517011	1.3274897224574205	1.977827195000232	2.0226746918307312	-0.7005481218783186	-1.0615628599938116	0.3428781870617512	-0.6273525745008335	0.0151770144085286	-1.5280890125553217	-0.1716090738291127	-1.2938338689993665	-0.0712661405264672	0.3671790450431718	-0.4238354114865872	0.7022436435292622	-0.6517471910592786	0.0542620989699974	-0.4000567263386994	0.0890406670211202	-0.0387878624586917	0.2272287235742115	0.1329296949485963	-0.2869139001103161	-0.3251620713263112	0.0588356974480191	0.2658858646941939	0.165358214109953	0.1412464021370533	-0.4446245537257792	0.0731115100852868	-0.4120846116549842	-0.0980376600665304	-0.4108419961568376	0.6354376583121916	-0.1342599687728254	-0.5724528566635088	0.0868104321888963	-0.1603700878502611	-0.2202661081850769	-0.3180318045589579	-0.065370003725902	-0.3587457408508479	-0.0046598414761989	-0.1252344118689418	0.2735593855103178	0.6124025033975092	-0.1163111569036852
22	0.32007493262984	-0.3508846363538118	1.1047899486844308	-4.367744370406606	-2.291145230844644	-0.606139846757606	-2.1438347054581475	-0.1053012420393744	-0.3060381458174298	-0.7707560973299845	-0.6077572238958681	1.4434431659068745	-1.755026000413158	-0.8813185631259826	0.8014980228526183	-0.5290856591749685	0.0645752738327226	0.6121185037500806	-0.7660740248645155	-0.6140895819141696	-1.059506446887188	-0.0804071567782651	0.1439897677149133	-0.0866374903704011	-0.5917322460156209	0.2236716018051078	0.4647246642274507	0.0843453130772192	-0.8055630199915571	0.0450304700550029	-0.9572878770349036	-0.1673913957968194	0.1786123067693994	-0.0423357152414706	0.5905887819125831	0.1902111987937646	0.0735789910770609	-0.3795536886494093	0.267470574136988	-0.0140312729844162	-0.1353836032725515	-0.3670006934825475	-0.0164585122697331	-0.0660494422188978	-0.4282898849381036	-0.0586793399577416	-0.16943105044775	-0.2117233330905874	0.2109276436364389	0.2221624050794072	-0.136995681706796	-0.2232680306616593	0.018421905593856	-0.3115668198930393	0.060898248840951	-0.1180782972984149	0.2781484757904613	0.0150450137028853	-0.0284982219658081	-0.0788712261082854
23	3.5232634299700485	-4.914250323800314	0.50709948742794	2.744395761301452	-1.3487119600520168	1.9065727040590632	-2.206647597084082	2.185959273383508	-0.795312631271545	0.0383715427848979	0.3748998085554906	0.0614578589228231	-1.9794560415501867	1.1088359937792351	0.2446988670538191	-0.4217928594982634	-1.1390143086490885	-1.6767307426975584	0.3468380263084702	-0.0772367591981465	-0.5125920149636449	1.4549514635674554	-0.4461169785097227	-0.5309880264000401	-1.562785072061836	-0.9469514675156468	0.0710653919193657	-0.2285678001323716	-0.5808546676105181	-0.3060033888470256	-0.0513364810039947	0.1083634347548923	0.0775520068524378	0.3202813205328239	0.0318814664625877	-0.3471923861159818	0.0448198700638713	-0.1707591299949918	-0.0498256742356475	0.4491310488439621	-0.1115228860376801	-0.3257212496069573	0.0114973561884442	-0.146684406151051	-0.3544191758782651	-0.3611652100211177	0.006729876027908	0.4275548366126544	-0.0278246796763609	-0.1592429763930962	-0.7134677329944954	-0.0255426859594645	-0.0302302248582706	-0.0169335775708654	0.2370457005264565	0.7275404751943052	0.4806808660306379	-0.2267635084465213	0.3579481888669017	0.1980303959241161
24	2.228309037526184	-2.3781853700109106	-0.8735295549669175	1.7618121311161823	2.1475223346259567	-0.5966942372369477	-0.0720955078438674	0.0407588575909474	2.129996949875176	1.9883804327933112	-2.388799137220772	1.1339351835166307	1.3440980842623629	0.8798232139732115	-0.1482394772874912	-0.0200933422987064	0.1112325325192814	-0.2247992553679962	0.2202681530364598	0.0434933445957415	-0.2740277811338278	-0.342308125855794	0.3052110422955247	-0.7628886454330513	-0.3573209945806975	-0.3458230832957402	0.4504963075585949	0.0529541820225554	0.2256914717277176	0.0266994989039553	0.1334837293699721	0.457257447761986	0.0934038641502112	0.4142257727284829	-0.5450975626239475	-0.1381708189525752	-0.3686312976126967	0.079625026622545	-0.3833209707617661	0.3019395866727214	-0.2244131209043756	0.346133342973529	-0.5888758133943829	0.2081058497435365	-0.519178602298508	0.3046875486212225	-0.1990048984577793	-0.0977436852810915	-0.3263294690553244	0.2294985024480303	0.1710671426149938	0.0798815439950241	-0.1258071781459861	0.3321765826423239	0.3209850650343967	0.0479514111083843	0.0488892687432514	-0.0274241793086608	0.0389332010892809	0.2221581537212769
25	1.3474902963396842	2.7361949070330827	0.3715547170130819	-1.058872665661175	0.3773200900580021	-1.0223637181334535	0.5520852555656477	-2.0075748529592743	2.663304560641188	0.2496548370751014	-0.7615355865975137	1.148407610835104	-1.7071390239161075	1.2380032195591295	-1.5055084159666543	-0.3226824314877679	0.8484070194804187	1.1529666557009963	-0.1013826950015101	0.177189718711471	-0.2567179910189446	-0.5219006195524262	1.4658094399062278	-0.6694198207399052	0.4398002609774033	0.662419396654636	0.1924703687535799	-0.0417455386861839	0.6955201206303488	0.1607948045925628	-0.2296777998068228	0.2870216940415873	0.1135810685932182	0.3695965595986974	-0.2104847783068908	0.1456321803170854	0.2364594388406118	0.0472279666790388	0.1334445184384597	0.3254262401607728	0.0163975223320029	0.1831889715991577	-0.0683324048836772	-0.0446158372761835	0.0798509615211583	-0.330866332440789	-0.0063311827552657	-0.0419268914653219	-0.0056177005401211	-0.2310430249045433	-0.1512839403479108	-0.1185483119160111	0.0008539822641597	0.0745704108515079	0.0483013104308563	0.2350903455125812	0.2173253026851429	0.1211203542276391	-0.0466118447130509	0.0374857357335466
26	3.713262171305197	-0.4574137031891835	-2.4335953323129944	0.9299552204856542	1.0783554564372104	-0.6956448339123946	-3.209183536977813	-0.8020956915312571	0.2272602615158094	-1.0744339513438024	0.8608878279525091	-0.7995771818327062	1.6894080135716534	-0.5346200835653039	-0.3117272243238193	-0.2257751129155722	0.5221199200851141	0.4815080020747651	0.6021341411448269	0.3427546003067772	0.2843077035533211	-1.3429394618487394	-0.7993746731738159	0.3571373984202449	-0.1366939695974348	-0.2347183794341856	0.0882598151289129	0.3885733977146239	-0.5820081867937944	-0.1958710050983911	0.0113177528312825	0.2995703472916837	-0.5428584240051113	0.2468017162720426	0.4263784004404705	0.426611027769935	-0.0979590461756682	-0.0961578503574225	-0.3576058235803874	0.0798168075511803	-0.1553156446447932	0.3130724839723865	-0.0308017015542789	-0.2067035996724318	0.1471572636627389	0.5818753169892431	-0.2987469967955284	-0.2648333929884744	0.2590810920734437	0.4797039531637503	0.0989188392306929	-0.0137408026665428	-0.1747721778676129	0.0032624505876811	-0.1951152157224676	-0.0145288706466265	-0.0066512400497798	-0.1410859687551887	0.2029199602554468	-0.1587382965130556
27	3.251788186713378	-4.645354529215217	-0.9180244534840925	0.5608412505534458	1.6670557437555986	-0.2269824420056702	-1.8150904532004823	0.3010701859794671	0.5697711176762946	0.5070635943991668	1.3432368770666243	0.4302441159746787	1.517656310734269	0.2547912062644957	-0.1863608606232104	-0.3680279648478972	-0.0458279262076838	0.1469451971106375	0.2321257076544168	0.0796583226929507	0.2092237085261849	-0.943458899278392	0.0236361345753137	0.490530786639392	-0.415538989145207	0.0428867542344765	-0.1322282953888154	0.2343653285313643	-0.0280925119142662	0.1729722091665597	0.3941974364617716	-0.4164963067184992	-0.936516137727444	0.172045123396018	-0.2474308948131444	-0.1729599171761569	0.4439192240064106	-0.1427202699686228	-0.2868563529586882	0.0371486375226676	0.0536875269498674	0.0158961716002524	0.0136344824002233	0.1626743506021131	-0.2531296576378132	-0.2128794563376939	-0.236978489001945	-0.1878138097496105	-0.0286821727638803	-0.1120668685414971	-0.0501574664770423	0.1093503184124279	0.1473331640779834	-0.0761912931096859	0.0733818002492393	-0.2498670587439188	-0.1600505558194977	0.0487932075927884	-0.1017161733149454	0.0520771416095996
28	5.128213823423695	0.0456048652655506	-5.844800190416228	-2.5251987572123578	1.4175402126074133	-1.493843263104126	0.0362265124300471	-0.3674691087011253	-0.2209162328824889	-0.4106905389118224	0.6250798460512766	-0.5611816243928612	-1.0658531852160693	0.4436786233965826	1.6108554534988453	-0.4267533454447625	0.3195754192709591	0.4701011208118978	0.2748826113541239	-0.1944410348668729	-0.048758424303089	0.5010430249047315	-0.9923493933198068	-0.2308829194079709	0.2013010938763431	-0.881100687912634	0.2915531960788476	0.1903092056240042	-0.5214978359094731	-0.4452142152709809	-0.1101586265750204	0.1392314353464568	-0.3976030972306986	0.0219249679361939	-0.0880894365813119	0.9206121164303194	-0.3258843476697865	0.4306947090325883	0.0080806562390144	0.0691148908235455	0.127642095030994	0.0394915481882579	-0.1479196107188624	0.0127594813541317	0.0167971569203621	0.2695589702969583	0.1514577764435944	-0.0987546954076703	-0.0827922268351572	-0.1562379908362519	0.1093292607033575	-0.0971325399375967	-0.1016003570021702	-0.0221815514387692	0.0159458514606335	-0.1404130852218516	-0.3054862731564365	0.1362868723696281	0.0693518009345419	0.18605712090411
29	1.8713977595025584	0.4386923850375309	-3.4957133388371044	1.1092076344917436	0.6980436310758008	-0.9627170290406492	-1.3666432618056648	0.7786531684192939	-1.3879296716995295	0.8746831611695175	-0.3156035945669805	-1.0173284352853305	-1.4855826464035429	0.2989259178328768	-0.7389788055985066	-0.5864920532073336	-0.2868303276438939	0.6292435228489647	0.8821363757336025	-0.5427305404653381	0.4470369335406254	0.6269378085142874	-0.0073024687253911	-0.0062490854327294	-0.1959104217235997	-0.2796532750825008	-0.8113148731770203	-0.3534646001526138	-0.1499349053210762	-0.4106083041361735	-0.3203008932138385	0.0939521158081552	0.0374682997212649	0.1209054597954076	0.0681394009628983	0.0933683185696614	-0.3803977681564635	-0.4751649302460199	-0.0162595904451969	0.125144460970274	0.043137103363646	0.1530062601984299	0.2762319056527639	0.0520483619092125	-0.0499405312586663	0.2622531746299973	-0.0263077639292252	-0.0498514116947121	0.0313901704455512	-0.2645427425938425	0.0085466536714638	-0.1510088947122445	0.0015313871449453	0.2477014899753798	-0.0613743413379314	0.0341258983772784	-0.0181634035240207	-0.0945542072725068	-0.009946994128098	0.0530042561076959
30	-0.7213201130584549	1.2160704214786209	-1.296561425277346	2.802782233474003	1.5457020033755746	-1.86758573935123	-0.8889414814089656	-1.190233620518928	1.7206725226362969	0.7508342331092424	-1.2081584641524958	-1.0260616219780234	-1.3462675613005772	0.7013295664666167	0.5783871223933027	-0.5881979281302033	0.2480696830767256	-1.0811276884287386	-0.0937669280697178	-0.5943433744349298	0.8239018588849555	0.1349915950312347	-1.2657500224837064	-0.7233145813931481	0.4552086406679522	-0.1877016941056333	0.8321502991971876	0.902776738219278	-0.2265503132941466	0.3102469735230296	-0.4316183186793118	-0.2636829241122268	-0.2983766714612542	0.1075270620208121	-0.4884117877106008	-0.0993570947471555	-0.3186328849232931	-0.3577893157594169	-0.6367036217959434	0.6797435121513411	0.2916803843215551	-0.0112784508142519	-0.0225215727209619	-0.1826407402139096	0.3212739716467267	-0.4304224111091926	-0.0429733695642694	-0.1511226262413431	0.2953662077129071	0.0938008063829287	0.1199961021027294	0.3735379072639003	0.5010728183739233	-0.2792002111735948	0.3465782335034791	0.0379925374765312	0.3792320972630273	-0.2080369574316562	0.171733121669662	-0.1231924091112696
31	3.68352322278952	0.7863602033198563	-2.905209220335477	3.7072778757564095	0.3755663908302415	0.489876866210357	-0.8807137819139351	-0.2516922827015608	0.4034101707682918	-2.021594413451763	-0.6697228918027017	0.3615930456297899	0.0647398570145	0.559309367992887	-1.1160552744298633	0.7195226674422341	0.6613704191648448	0.0562180225127915	0.427693352052489	0.9266370558081588	0.1121083815050465	0.903721876333574	-0.8024652427782765	-0.1628515686993462	0.5050105479901059	0.0862350887186525	-0.2470908346231785	0.0745288263045338	-0.5593108099448952	-0.1945382774747129	-0.1576803829914244	0.3370578138663683	0.0731568643158237	0.2108158362460065	0.0124532980271713	0.3462257138313708	-0.2225923385634484	0.0177837866818341	0.3861441546618105	0.0113405075119095	-0.0499769871369529	-0.210932826030223	-0.1484072093328529	-0.323367564001591	-0.5483428437140491	-0.1121391169372265	0.2212545805160405	-0.2690517256264628	-0.2863244233661386	-0.320907976674377	0.2568291584710872	-0.0060656166991812	0.1204179974701279	0.0086544256017178	-0.1729127098894603	-0.0831340890461379	0.2931500630466171	0.018140180070266	-0.3329377285406004	0.06384269405427
32	0.1648136177447902	-0.9177502639925962	2.789956691483272	-0.7543507416480759	-0.6691155340355721	3.2162532562133395	-0.4729400126849277	-1.3264312761511423	-1.3271308751486246	-0.1575978703130265	2.1434187649436027	-0.1383998892450159	0.1330824653908194	-1.9198228390399723	0.3549915536678821	-0.4300767175904739	1.1556287302450343	-0.473127220940945	-0.3269999868016823	0.278255667351594	0.0827865655204368	0.3753977174825474	0.4063515565550417	-0.2484684508908555	-0.1929849384798641	1.2691535314210072	-0.1755974834047456	0.2792986368053547	-0.756581264032024	0.0807828212979194	-0.1552634802482931	0.0882031349878593	0.1687714074864586	0.3644367229731042	-0.0999583210230994	0.4441949898256302	-0.4122850469510128	-0.2104698852993433	-0.2576927494622179	0.5643716324719229	-0.6730340584691079	-0.0020002620074204	-0.1852213530217611	-0.0402344659952477	-0.0263044389956021	-0.4536660017394345	0.4940350938658692	-0.3738372593246762	-0.4204110140315718	-0.0515595493073302	0.0993501437624969	-0.0888119889056205	-0.3690584868022019	-0.0606593571440721	-0.2107522383900619	-0.2064469361177831	-0.2953450621825139	0.1404363120343815	0.4220239688024749	-0.0199689347771136
33	4.205968227065744	-2.3730614043587983	-3.0272449013695284	3.0949653245628848	-1.8297917118289888	0.7179144357180702	-1.102896358635339	2.2551762363267067	-1.43558559174788	-0.2164650667484573	0.2154696065128946	-0.3261715304349064	-0.2297569042430922	0.9081510549410152	-0.7370801327715302	0.2527786254677348	0.1107908455750218	0.4012707973086066	0.33408063286219	-0.3376878759666438	-0.5168306722173627	0.0451411033942718	-0.5673035515559736	-0.3802202959680637	-0.3603982537852566	0.4242173138121677	0.0229695470958934	0.0682974934580486	0.5260416875911509	0.2200224123700445	0.7563285938822798	0.0795203059058673	-0.3770863808969039	0.2330472802785653	0.123027923847687	-0.0115793139255227	-0.0469149981145034	0.3387212349623078	-0.1016622710978	0.0374775903877703	0.1608802891642043	-0.0575360909245439	0.1434539723161404	-0.2419292336887704	0.2928647809854484	-0.000536165503996	0.1559423397737362	0.0608742088349602	0.3180099114362365	-0.0797575878994399	0.1371769116072293	0.0187930325804621	0.0600117528977106	0.3331006589533588	0.0089963407780764	-0.1468020642790267	0.2123790266843423	0.0893951800214732	0.0020817744701955	0.1763979666842506
34	0.6029261093459007	-1.7626562641214132	1.5763681610522655	2.978656679077113	1.8480612532036031	3.495458480227505	0.2554903771372718	-0.8516690880672845	-0.45724945923741	1.8235003221792088	-0.1396202466139386	-0.1822829309322593	1.6513033994432744	-1.7406328067755448	0.1052881547998945	0.3894644417120204	0.4206471066570829	0.1080963915591389	0.1634080578322843	0.1637397181929242	-0.2615218385144957	0.0802786301508453	-0.2768320573230112	0.8845554358502629	-0.6482422789688159	0.4199093824056895	0.4281858995891817	-0.2081581611741035	-0.6538824881739569	-0.0443862715524056	0.3670755098454629	0.0156584541829611	0.2118244656125439	-0.2536194483367576	0.604133407141869	-0.1130019135107444	-0.2257828377080183	0.0323692867969975	-0.2395370662509924	0.4764560194845123	0.0135543896288859	-0.3307284582674923	0.3148471655651172	0.3024498128946662	0.0328248024915612	-0.2578014822031388	0.2265383522209672	0.0052884733709622	0.1404271952130283	0.1557174085182608	0.0171083109677753	-0.1930726043014103	-0.1779217291211625	0.008571643819949	0.1334101212231827	-0.1779806739013451	0.2236016350379468	0.4142296489736889	0.1723366057491516	-0.2131900360865418
35	-1.5868409868559543	-3.303612386877232	-2.9571599936644226	0.7581721707048081	3.780842664505834	0.9983144212948724	0.9700159775113762	0.32753678944069	2.319501080807346	1.570330560609512	1.6751249420941114	0.5477613867192884	-0.4978255411817583	-0.6481300566267433	1.6120331789287776	0.5838537984917607	-0.0692695633180874	0.857450288135958	-0.0785457658925829	0.6200692784627706	-0.6959948700728882	-0.5506889975514112	-0.4852865277362688	0.9840375080631588	-0.7577302827566375	0.8372676962810146	0.7339281800946474	0.4881956640791724	0.0390393569685872	-0.5360720061923809	0.0044102812187363	0.9521551340215576	-0.1419039896206698	-0.0808598016521101	0.3094639950731389	0.1962140442388344	-0.0434251638509468	-0.3296310503408119	-0.153270524396281	-0.2160098965726828	-0.2499411464015558	0.2804045107931011	0.6306735031493178	0.5442116391906323	0.1972921873815151	-0.0581631327813995	-0.0198580097339294	0.2268725585961598	-0.3395388299117975	-0.0189827686386887	-0.3087841671105285	-0.1540411050312141	0.3113040249682867	0.6322384658546808	0.2920465438661397	0.2617673858302021	-0.0476024957284202	-0.0952917159059297	0.2555660873896258	0.0232873799486343
36	1.0242330283074537	-0.2054712240066545	3.670637772000591	4.147748585215757	-0.9490380322796942	1.2849395515306972	1.4025031856662342	0.0325289603170518	2.0423547628336483	-0.0074852993752152	0.773170901224028	-0.5261502483422497	0.1966306025587443	-0.8736792367116323	-0.0136412644108918	0.1440873251817988	0.9990501310421824	0.9781608936179688	0.0024348066626404	-0.4947449552001022	-0.5292440126866705	0.8760824403147579	-1.0474138672277142	0.4623109292480931	0.1200176815396876	-0.0470849343928178	-0.318477900149044	-0.1134014213483849	-0.3553438768537537	0.834660180334638	-0.1772160778127529	-0.0860470230252934	0.1080543701283806	0.4102448049206963	-0.0614520013428243	-0.660910936479809	0.0051569060672785	0.1614556669025187	0.2824075916244792	-0.0875443307854517	0.6158388551061618	0.5348044239409531	-0.3934898203897665	0.1301966469762813	0.1003870276526527	0.2017070226312681	-0.1324359476117877	-0.1641884991560408	-0.0612160215992252	0.1826324441150014	-0.1513291414609675	0.1515513022874057	0.0690467705425098	-0.0550706972358101	-0.2507325179710152	0.0201067340918133	-0.2524661601478384	-0.0811640151841582	-0.0609918822631196	0.0575708178918442
37	1.8456492189860807	0.9587267729766618	-0.6982472254956967	1.852042895656154	-0.2701404164430874	2.308289308959878	-2.4218866822930782	0.8246716207362235	-0.687072152067772	-1.0269237504033717	-0.8030221255160176	-1.0061994655431294	-1.0093843048135869	-0.4844211825192293	-0.8304040238383237	-0.2069918945392027	-0.2376159880243493	-0.5742975504144872	0.3233507693896394	0.3076877496391043	-0.211111342585999	0.9263020074276328	-0.6860477327993821	0.0905451118419872	0.1221083994379664	0.2851020520429879	-0.4424852394909179	0.0241615106895746	-0.2809460712552842	-0.204188031004427	0.0535686791458026	0.2006841334680437	0.085844454697949	0.3116849761808264	-0.3225101254465914	0.1011968216804616	0.1621587904661924	0.4702456315754759	0.2404913228204948	-0.1632989613668811	-0.0882987684261146	0.0252243105930915	0.0630157964228557	0.0326917150608399	-0.2590133661207536	0.210973014221947	0.0080296583935224	0.1823431501490925	-0.2127091497010973	0.2649031593840299	0.0452778368719144	0.1220472444697715	-0.3258427419617003	0.1629534346984537	-0.2309208856594407	-0.1250740969313259	0.2040004501487677	0.1974752539866253	0.0835651485639622	0.2468214227623905
38	-0.4820218306368664	1.6999966413069243	0.1252142876754012	-0.8452908209688571	3.7507244471037495	3.799482784282732	-0.8222130353017694	0.5878153918264466	1.5103759158165972	0.7685633939477734	-0.3705694982360861	1.6299285361261322	-1.1903227161251313	-1.550843280684039	-1.2457359153535332	0.4192923613819618	0.7883893857325835	-0.087107739038631	0.0937944569493422	-0.8151814985212572	-0.378667214862716	0.0027466433890506	0.19288907051295	-0.4198959564001235	0.9297527971620148	-0.0696649466810229	0.951857347847594	-0.0397866006977675	1.4017474783859858	0.0863815626716269	-0.2397070498795703	-0.1749775629129682	0.1497071918193643	0.7659312749809223	-0.6941086182395965	0.0558140547925632	-0.1176713485640437	0.161440166816488	-0.0181780662620857	0.5363867475841066	0.4836886825874554	0.1480501719694126	-0.54736244900612	-0.3619159033822053	0.5364220748984186	-0.1158666658233802	0.3688699809327244	-0.2576713352338561	-0.4109943962935744	0.0926503036721061	0.1525181579471003	0.4354948785267121	0.3727794590705373	0.3060814157231631	0.1487863734171602	0.2360266511890292	0.2172019788882206	-0.037133616492928	0.5720257586023099	-0.1953394429242406
39	1.6173070462440244	1.899602258531008	-0.1214334137341492	-5.793956847479332	-1.3452919871105389	1.6816744854627912	1.378350548341124	-0.0503669367172894	-0.7384008363376531	0.3876189735102345	0.6867201823763635	-0.8649900917918051	0.4607626498013	-0.8391162895851757	0.2218560796130841	0.8911512513353198	0.9471950306621542	-1.4006355585238817	-1.885977237066569	0.3484201442593598	0.1652152530553312	0.6239108721564303	-0.9163943789125338	1.5306907767207572	0.3308774347141002	0.689223385871817	-0.4863967261812876	0.2583540362555944	-0.4754759070669745	1.162031558981671	-0.0899815423068497	-0.0894111398293689	0.3337286793620503	0.1363220776027816	-0.540353828659632	0.0744348006126229	-0.1085209144922611	0.3372284756705076	0.2989818006067325	0.0743059530531381	-0.0730497729627163	0.5495346301772378	-0.2036971310677267	-0.2122520796289553	0.0929864861974258	-0.1581875404171421	-0.1560124687165072	-0.4188259410319053	0.1869967025857112	-0.028013058750955	0.1431893260116915	0.7355860112476126	0.1968346741393326	-0.0584836544179964	-0.4610309320192929	0.064832372803532	0.0065307725011325	0.0798637565212007	0.3584751418027004	0.416262212647118
40	0.8806002096100959	-5.263779606592405	3.3470936799598374	-3.5108873176699054	-0.7914829656158134	0.5317564860516978	-1.7437309772827732	0.524673704254532	0.1624665896297649	0.5903785444446703	0.3429559123601466	0.163207773948574	-0.6930251981437653	-0.6156612743600911	0.2514582840528711	0.1225105043677361	-0.1023429932508718	-0.9789839043440922	-0.2092726848520744	0.5603744314786836	-0.6658740995515572	0.7336523120360297	0.4890114985123157	-0.6355771765967	-0.169585417080173	-0.0381732786831449	0.0617092704074013	-0.7784247165483144	-0.406908091802417	-0.3846313411246031	-0.1644149927072778	0.3597260716193972	0.6541611779042166	0.0154369888575901	-0.7714731980371397	0.3504087997840339	0.0939802463942185	-0.1409393662785606	0.1090723242113669	-0.2939654730701094	0.1937319384577721	0.0397640456207626	0.3567247765492146	0.1762633136442454	-0.4170355443317826	-0.0019901477534144	0.1524527007745048	-0.0121291058764654	0.3133503343863636	-0.0510636846060279	0.0260348562738378	0.0322080548565986	-0.2484266767621336	0.0746053272939571	0.1659027378654137	-0.0778887666989475	0.0086375130885998	0.2440422498874385	0.0376982289570874	0.0426521509220163
41	5.2058419286513296	-0.109498042289955	-1.8035313673937008	-2.424861150808768	-4.463043012902908	2.4621230531502176	-0.0786857960080274	0.9531365126923392	0.7693261712045715	-0.3583567271920049	1.399447769807705	0.2662343341230783	-0.8828868586662423	0.1101373512035859	2.03404414288938	0.1578884555425931	-0.8048879214359409	-1.016902640780115	-1.25529081126141	0.9006482903035304	0.3275777517164821	-0.6444831916927588	0.0367728354889928	-0.1963913431999265	-0.6115848708146169	-0.921442601498418	0.7653759638250884	-0.4093442190885627	-0.2820955378363315	-0.3929373968610093	0.504301243705122	-0.8556424121313364	0.1083886692672786	0.0756054763512274	-0.3229827487768922	-0.1330635164338029	-0.4754668003901893	0.1991351017851333	-0.2662663253831679	0.3352196676294847	0.3846518016216749	0.0576697347809529	-0.289939937644127	-0.1812977974095523	-0.6477986003577286	-0.2926781114511455	0.2875756795516072	-0.1022325322744251	-0.124364557686316	-0.0468710375899122	0.7171275832876445	0.1859450973078258	0.1314617104152625	0.5059411836079766	-0.0362890894577401	0.2871949445831248	-0.2316940437620161	0.0441711212251919	0.2184741309714441	-0.0541189748560088
42	2.7068313271173263	1.4339783239802268	-0.68343395343879	-1.9294376899852657	1.6812892057938469	3.793470500246593	1.0134448537701513	-1.4554753457015666	-0.9030706642569988	0.3271023653395962	0.209241936735719	-0.2390684903937604	-1.398813239660026	-0.3312995936838845	-1.4350279707641271	0.001030043310044	0.1739226647290853	-0.516626440902492	-0.5788866777939544	-1.2014381354359471	0.6603423213567531	-0.4324247702581204	0.1748587462629002	0.0903453772752197	-0.9091227889391328	-0.3877733603312304	0.0986300655627152	0.2429616931949859	0.7629548222254293	-0.5754224961813192	0.0866301314658713	1.066212930517595	0.5769124251094447	-0.2811887019953086	0.2724923141568042	-0.3407419215808108	0.1711652880144999	-0.3251627798080129	-0.0607483970387458	-0.1649484794377229	0.4536203471749696	0.2336603576813606	0.1624831245481862	0.1108532886657723	0.1675364239407867	-0.4805778519611109	-0.097441807113286	-0.3739389814694658	0.4298519158497038	-0.1543429300154695	-0.1832297271198422	-0.3624899733070949	-0.1080747811256451	-0.0221251400225002	0.0804426696551274	-0.0260162729981824	-0.0334055336040908	0.125673858173392	0.1595870673357385	-0.1188983239074763
