label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.390665013129378	-0.0380488932476569	-0.5920573613729201	-0.4213185605779337	-0.1052288518085454	-0.2712398399872919	-0.1326782485422663	0.1018807486642855	0.1133392885822358	0.1363327459785494	0.158839850980395	-0.1135730653899956	-0.0272055094132352	0.0598763187394208	0.0494023873516995	-0.0981518513382426	-0.0320740634126452	-0.0223704040461015	-0.0152525237692625	-0.0080463508714773
2	-1.003309655445656	0.3274048271347112	0.401227954552473	0.0825667255993965	0.0676447925577092	0.1317627609797759	-0.1669178807750372	-0.0562659966280101	0.113963511325122	-0.1741301211529217	0.0943240086455542	0.122009575126672	-0.0899624919747309	-0.1236519963578554	-0.0195417684563943	-0.1072673404000016	-0.1350340487379453	0.0721579980528629	-0.0172000797772846	-0.0722754535325886
3	-1.1155220712414036	-0.1829736557887317	0.6422895952990201	1.1948992982863678	0.263332369388237	0.259216326750547	0.3315981663162035	-0.1971040779855633	-0.1370694325932046	-0.2222304215105587	-0.2709272262522255	0.3562246974871155	-0.1001140290997439	-0.2065471027317028	-0.1445579324656144	0.1570284098553102	-0.0056877404120626	0.0551183410081651	-0.0730002215436728	-0.0537466890929077
4	1.8802933999294915	0.8193190716290356	-1.0096896865021658	-0.7935672596410527	-0.5847022407675558	-0.5555616794960689	-0.0098271425471968	0.2628463211642679	0.042813838806941	0.0724635246245715	0.0617694211315141	-0.0771349639376832	-0.0220583146495929	0.0735409426963326	0.0367967744885421	-0.1339755927657323	-0.2024611532398011	-0.0020669732449445	0.0322782572269796	-0.0476472471469985
5	-1.7340696423659137	-0.5752338065404397	0.617634857889242	0.1834808830448718	0.2843117563017561	0.5191661898047615	-0.2205644384175668	-0.1272413750640309	-0.0425976122709853	-0.0285405660402081	0.0486028532360626	-0.0472235887374262	0.0803209982258933	-0.0230730898845029	0.008781755293549	0.0424051104957469	0.1272328353789167	-0.022296102882986	-0.0257060444137889	0.027759060652581
6	1.5667786946700188	0.9380420375058816	-0.9547815964387576	-1.3817414195374742	-0.8135135403825464	-0.5466175941212342	-0.2425852997285018	0.2646411533609656	0.0703523137626209	0.1587476336783141	0.1949610841477487	-0.210419384128563	0.0835103805554086	0.0976565552967216	0.0399123027792689	-0.1724018172876971	-0.1490360783272908	-0.0224772059711568	0.0946176047582394	-0.023082018908949
7	-2.8497549594249376	-1.8300403171310824	1.6075322681419075	2.2670558992851397	1.4204334343822331	0.994596080503564	0.4411067342363181	-0.4189539763547023	-0.1302962815839149	-0.2539853842342097	-0.3052120881101489	0.1886246444474983	-0.0740125599985938	-0.017246783044024	0.1187026064048613	0.2461068429209707	0.3085140445040086	-0.0611789989791586	-0.0903577021364908	0.1230947673855701
8	-1.1708450584829544	-0.9332954488364068	0.7788855316646508	0.5803927120377956	0.6211008758177603	0.4680729485799491	-0.0279019830683236	-0.1578965711937596	-0.0189933709513671	-0.0569585717462338	-0.0484386244463148	0.0031717825061555	0.0109250827608986	-0.0014593462716897	0.0315110925263519	0.079473922296249	0.1527102984286057	-0.022902382459806	-0.0460768707658081	0.0493859640847375
9	0.0961115653156981	-0.8427536245021101	0.1583255506936238	0.8833742084554861	0.4060415195097178	0.1348450275997969	0.0445122689057791	-0.2327920190299645	0.1036163867790436	-0.0202475459837017	0.1050591256626673	0.1642979511122314	-0.1197214794474517	-0.1456234496471992	-0.0100458859617591	-0.0186275892069397	0.0816303201481335	-0.0253580623455046	-0.0768527629168692	-0.0201357593062676
10	0.2521073204984689	-0.2069382464681288	-0.0080580459230702	-0.1133273683791591	0.0337556701353978	-0.001704741843132	-0.153007818695056	-0.0138161178886748	0.0811938086331905	-0.0081588440989512	0.1207179363122066	0.0047246636826703	-0.0187412812136861	-0.0497305251431765	0.0210211215048615	-0.0792068185521235	-0.0230828338391145	-0.0164869453798111	-0.0124074328553203	-0.0226482681295044
11	-0.3636609223672472	0.7973815414402909	-0.0783486188245188	-0.4094671010245379	-0.320243993771408	-0.0689242607714906	-0.0707727137327401	0.1122631673204136	-0.058635372357327	-0.0309652535923924	-0.0761769577624559	0.0152360251567393	0.0051474487026741	-0.0030097820072004	-0.1128867104925838	0.0083168376799633	-0.1332038887798114	0.0931234192245312	-0.0130366905593233	-0.0607225545368615
12	1.7426710857130907	-0.1326909314212882	-0.8462424134788088	-0.5556693864664021	-0.2172458688823317	-0.3154286113385338	-0.1988124235986969	0.0699046764942846	0.1476867351286809	0.1900001992270069	0.2866815339650297	-0.1122957125215206	0.0067804413695627	0.0070548147310065	0.0512992977993212	-0.1324822781514224	0.0083204329057225	-0.0562502690205271	0.0056655350748498	-0.0083629995710311
13	-0.419709035568493	0.2752581954314547	0.1787861811713478	-0.1569504816629212	-0.1949545809142533	-0.001927733345713	-0.1065260196864858	0.0082478439862888	-0.0203705308445688	-0.0220778866007433	-0.016356654413058	0.0315510729035272	0.0098006459771612	-0.0558373302745245	-0.0678188828134132	0.0112781245099935	-0.0424873417685628	0.0320627368091061	-0.0034135447433383	-0.034617339783897
