label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	7.934702161272686	7.429856589833182	-2.7334579702877444	-0.908012828062734	-0.5572115799742983	1.6443209687808629	1.989690914471867	-0.0954574861251652	0.1784551190374778	0.1241938928155397	-0.8307787597270863	0.5752814387395572	-0.9044718210688272	-0.3888911865638181	0.177375557352329	0.0152123859352643	0.5608509931983935	0.3923022262476873	-0.3417198142597782	-0.1659707688641778
2	-1.3176203589955904	5.29432899526632	0.033854547361556	1.1117901658891605	0.425275378317457	-0.7053388920465761	-0.6440129067823499	-0.7015280952445051	0.188324970728083	0.3489447744757367	0.5790291266850327	1.4676799710850552	0.4621376116132556	0.3832146359150708	-0.5081980389223467	-0.5185522416654975	0.733198533739586	1.3311406983063752	1.425031478871994	-1.0089596961627485
3	4.4483150322864935	-4.326151637450248	7.634834192933098	0.6667580070699479	-3.3996930164972823	3.5468572922824637	0.9106462481351888	-0.3333279941767522	0.7480303387473732	-0.5114378409242911	-0.0930405487547299	-1.4828980540340695	-0.031848561624173	-0.6515141101641393	-1.1920521284297545	1.4388329815659986	0.527623025464302	2.146689001126449	0.4149460173580632	0.5015148799407978
4	-0.392916228843972	3.0629077505659703	0.5407570639259318	0.0432804445528829	-0.1373851133485348	-0.2535484408846871	-1.744437015580217	0.9922707549748522	-0.508449148328393	0.6141040680958296	-0.8883479588934649	0.4881692476595983	-0.4402532766465936	-0.1962322921395202	0.0949446157746567	0.3671576191661464	-1.4246937563889357	-0.1688600383784305	-0.3433177641212945	-0.9694159488427104
5	5.415088842324912	2.527951970348618	-1.257163455185226	-0.438885074038142	2.1719506161028046	0.1602516892341758	-0.6176750967030693	0.5785272671318132	-0.4389839528490866	-0.8210183271479798	0.9331776880782976	-1.3682333273360268	0.7889255437355776	-0.0787637080955549	-0.4019403728864387	0.2528612284521958	1.3809482864563956	-0.498282389335087	-0.4096268156444845	-0.5600711317069451
6	14.23323407853027	8.348264901353478	-1.7791525965052704	0.4060213343473753	-3.4610616920028936	7.1795032628976205	-0.5352349415839893	-1.7094150929891974	-0.2551838547903288	-0.0830460930293353	-2.449476841420366	-0.3726609745073508	-0.7761807631893403	-1.2598896792048566	1.9752824521160963	2.3974091343240795	1.7407219896633952	0.9084919733809568	0.2964349538386229	1.7854523243686018
7	-5.308749922298116	2.9213439873493185	4.497756280244568	-0.0897491098992177	1.8913580959291112	2.1835490621588733	1.9663735262986892	1.2600666949426402	0.8370513394094691	-2.340208698038251	-0.8199926852005075	1.5180192173320013	-0.453759449645231	-0.7246652749426341	0.6435049369634802	0.1051454868417235	1.6408486531475006	1.2105432415573518	0.3550274159571212	-1.325117638989303
8	0.3483383837118148	0.0076023775823721	1.4188214562347614	2.4737589671214075	2.225059313335615	-1.2804047503219151	-0.006483243748242	0.3031238661894336	-1.8131958360381548	0.6552050147949965	-0.8066606730681465	-1.0534737957667368	0.5853995948743232	0.8396014428441354	-0.8926508627892955	0.3622835940832644	0.1214671761983077	-0.661857424532011	-0.5144777782948771	-1.5079278653202557
9	3.184970183250326	-2.07150246513119	-0.734876890575097	5.379531344939061	-0.4542518463281614	-1.6417454776076832	0.3476236611659498	-0.391863035733074	1.8123521074720208	-0.754762702499646	-1.8889316192951997	1.7295670368258436	-0.0903375093343737	0.4502625692670626	2.4091191586791565	0.4715231359561268	-1.308617404599718	-1.4260817082738069	-0.1394833690438273	-0.8828570433962696
10	3.5453567843525637	-3.2250469482159327	5.859881817645904	1.9563132504016345	-1.581973035341985	2.5317977002966865	0.0316441634286746	1.5728472342213409	0.5528799953724846	1.3610869537612809	0.3877417296886064	-0.4091934210442247	-2.214236111134037	-0.6087474863567299	-0.5881912978828017	-0.2365595421481957	-0.3659784619584997	0.4240633635739358	0.2858118309668515	-0.4832476762653802
