label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	-0.6372175038000512	-0.6832596199428931	-1.6806403707519717	-1.0125693144556642	-1.0124128792561098	-0.6431709793092533	1.6334001988796771	-1.79935623998162	-1.0623193032192315	-0.5318943403072685	0.3696783303384183	1.052062844689968	0.3583786824726012	0.1024589335876391	0.4626726896540916	-0.0991446412097599	-0.2862078115498212	0.1068579779940549	-0.1895314186028445	-0.4945880044349451
69	0.8899203076410815	3.3830336114513475	1.5670507976341008	2.493470725501464	-0.8473452481899197	0.1372839726515669	0.2118637143712334	0.0915070457263382	0.2664592101154124	-0.41118857081138	0.0454773932926091	0.0020106383777944	-0.0678834291574084	0.1666483018804405	1.0331758705128775	-1.2024705933470818	0.1139808173069001	0.1647159920714658	0.1667888940723889	0.0678158446448513
70	0.559253387385291	-2.6215655951748875	1.5741747135122228	-2.4118577720032306	0.4723455462967162	1.006677740660518	0.7981281355309768	0.8681279042183085	0.4545448282761928	-0.9151925767636162	-0.9707827226740536	-0.1923721234173205	0.4421830136011877	-0.232319830892925	-0.6738088747100335	-1.0248222488558112	-0.1889586281327906	0.214627377279635	-0.3438879887931572	0.1448581650800199
71	4.334487281502988	3.2550076369019703	-2.5847167840990357	1.4396007953049974	-0.742782014013893	-1.008278582264992	0.3650273281019984	-1.2628933442935448	-0.1747509046123365	0.9412551191352984	-1.8091964949267112	0.639444514033344	-0.6285403752621939	-0.8972464651740446	-1.2924317877516422	1.0112839329172816	-0.4656228130768083	0.3022544559162001	0.5577030532423377	-0.0605855399589678
72	2.2091248349903454	0.3415001126295305	-1.225644332461952	-0.3112383101817784	-1.91575299799599	0.0612836732132611	-1.0144688646806197	-1.5617632930445635	-1.1129076252059371	-0.8088148528784527	-0.3772170929134208	-0.2238305944742959	-0.6703079625930037	-1.0006948895278485	0.0582848499183441	0.4233343783105192	0.3141686365821785	-0.0281875088615015	-0.1416786285739677	-0.3386448582366874
73	2.893525665983224	-1.5664475831337636	2.0732459288052087	0.6690048951488343	-2.3809864520580986	0.1854253124229008	0.145080533130006	1.2688038023499857	-0.7102569731610249	-0.1789555466445276	-0.13509605334694	-0.4507259713050855	0.5377453434005837	-1.0070629818785464	0.9273409265533594	-0.7176820119896183	0.2710078319783635	0.0795509297383902	-0.0630195629455778	-0.1459661349006359
74	1.7341096434016243	0.0030351264631516	-1.5856046378833797	-0.8540053965966905	0.5007333472354116	1.383508379258942	-1.477665370400164	-0.9578839691119754	0.6166773413226299	0.5171471086174146	1.0632296593113306	-1.5077214580342355	-0.874168617084905	0.2828854384060135	1.4242696214312682	-0.7560630218468191	-0.0737957904847403	-0.3646167901146653	-0.1804150344090667	-0.0957215090547869
75	0.2495798093252589	-1.035986982913725	-1.5923814155132645	1.2494234216986833	-0.3452679148286239	-0.2687133770794676	0.1741835151696023	0.4299029122627047	0.2061287150816237	-0.1900603868451651	-0.5440536725459832	-0.6610241905513794	0.3392767304474339	-0.2071690100272136	0.1053566711995976	-0.2204146564373081	0.1741286402501289	0.1681398572861334	-0.5048953902483406	-0.6778413129186767
76	-2.358625230886502	-4.777240824739861	-3.633037690714847	-0.8515618033653958	1.5618816861065643	0.2961081417977778	0.4658804895968629	0.1358394466822474	-0.0361299915572015	0.3537154218506582	1.2226420554655937	0.8758689007426534	-0.8447229079165197	0.122739142112676	-0.3063982426431515	-0.2103894546616855	-0.508951173317139	-0.0151412845039138	-0.2861400126186249	0.1520892025774713
77	-2.065627421357987	-2.520543086819184	-2.6430002048392094	2.05990265645989	-0.8117840616823055	-1.5855279610299706	-0.9046383044269	-2.8296065355281605	0.5166990284327273	-1.682642891157862	-0.5637295729278282	-0.8903448798809022	-0.6521779620666877	0.3261527124643222	-0.4004434973228079	0.167831765758416	0.0879247294617338	-0.0483198940835924	0.1584976751456706	0.0589080581463115
78	3.989431853726297	0.7654648247578191	-0.7467874388270933	-1.4202827091835533	-1.3989678791407048	-0.0716289515593753	-0.5615551813389423	1.0595958952575302	-2.1323184280175247	0.057961415841667	1.1534820099407863	-0.4260985176903444	0.6495696367911421	-0.6333013145939597	-0.1748161752688339	0.8314631588313917	-0.0447242933127851	0.4896345294433339	-0.1235197151936953	-0.5384829896656882
79	2.2594350982898748	0.6083568142846989	-0.7016782305405389	0.9008033632381148	-0.3352051485856567	-0.1447980460056999	1.2890462819262964	-0.5002201990104744	0.433221931670209	1.14892031163178	0.4595336559745479	0.4679972625127435	-0.0471865206831161	0.0814283721096749	-0.1573082881087586	-0.2230013014567211	-0.1928166148379153	0.2911013920158412	-0.306258413722543	-0.6768580942821494
80	3.617283300862078	-3.0665252779820467	1.1632990341506382	0.802524943451111	-1.1002316230106313	-2.9319375145865147	1.1297883453040107	-1.3065598914270105	0.2625362507514683	-1.4055643048832145	-0.8257682094588734	0.1060705666028427	0.9064147788299834	0.5652188760212353	-1.7621635881142197	1.47067911478633	-0.4326166734491918	-0.3331589573836757	0.21153310401841	0.1671954140212825
81	1.8325672773793047	-1.5499904487408127	0.9777886829109032	1.6838388481765811	-0.4607203632722044	-0.505133411790339	-1.5029134931832928	1.0050264088005854	0.0019231980774012	0.4514486000544262	-0.8447935264246079	-0.5081761139967638	-0.1137695076077243	-0.8176280709633112	0.6512230715959539	0.6791676341182951	0.7606581673119885	-0.2019781741411022	-0.1475159822044398	-0.4411990593582473
82	1.66698775529082	-1.925150944481844	0.8044573508350099	0.7175148570845379	-1.4849942823753028	-0.3991898765135313	1.3145301613267044	0.3202845229101747	-0.0476684660401058	-1.50959535523608	-1.2728530461830392	-0.1034957407486762	0.781422193047959	-0.4214134523978097	0.1248782274021919	-0.9140561897774032	-0.0924495382234047	0.3055097567574749	-0.4664918326811085	0.0439582758176335
83	0.1004858186264217	-2.3774451965792966	-1.3866582756982329	2.921804726286723	0.8083878772102377	-0.4546682417381826	0.4339392328564138	-1.616823192003242	0.0207430440615592	-0.93084071201562	0.2066290835014097	0.5738147456083498	-0.6335894109058202	-0.1296320311602223	0.683234463284986	-1.0664606227821756	0.043847212862432	-0.4568096875592984	0.3854248351325315	-0.4574118992364901
84	3.2041633010134984	0.7488944334520742	-0.4044366508805891	0.6457614017599376	1.3819929788878489	-0.3459354474459633	-0.7330698278818488	-0.4162323580751987	-1.0133241562847974	-0.472828315022515	1.1757194397637625	-0.2302999875253659	-0.218772306694774	0.4581547193336148	0.514050723990767	-0.0425143458534924	-0.1435070961686929	0.0035175606577106	0.7332356287922144	-0.0585946651479574
85	3.4793494516580963	-1.0741972742734642	1.0010906373739434	1.2022967611711373	3.228126969372873	-0.2426297239544648	-0.3534716171982452	1.0220176079551884	1.097157219531697	1.5691413830130112	0.0431644058545348	-0.8464896595011515	0.4929603854280131	0.0756542337016781	-0.0192858106940789	0.1962129367819416	-0.2221304515983346	0.3998500378485212	-0.453302531764419	0.0047010442066905
86	3.620328919750194	-1.0339076900645932	-0.6466209908828927	0.2844346600848446	-1.3155506121531662	0.4344421275908456	-1.1295316584445416	-0.1579590052420521	-1.405584752145108	0.3870496020856317	0.3286763287879797	-0.9012685112486656	-0.242589169817375	-1.4870740683565615	-1.2583240208598063	0.1924033393003215	-0.3264973886053388	0.6670958192581666	-0.7306736961722509	-0.4662510150325261
87	4.329733867655468	2.5717235630240456	-1.2158598785885868	-0.8537145562161506	-1.1351159139211642	-1.0497085740104164	0.1096189572332448	-1.1721714983656002	-1.9355876788939608	-0.7841201512644642	-0.5181121956918258	0.9536801386538912	0.1500276505643434	-0.6333884693993732	-0.3686737302560949	0.9256224370492896	-0.3031337086498942	0.3509845028352047	0.1185805121239118	-0.3502064277516084
88	-0.9463200951311944	-3.134271965333978	-5.676489216792865	2.6188882958061974	-1.0478434322924055	-1.0194292041660509	-0.0701018607286201	-1.4691884522191143	0.2964050595341572	-1.2325663026056444	0.4347788095658647	-0.6528734165960755	-0.9962836455772432	0.2972063424354565	-0.9911163628701694	-0.3124044861290918	0.0404905963885164	0.4360758682772905	0.3261338930313888	0.3685706124887815
89	1.5701343873886209	-1.978033505195368	-0.4575663546073106	-0.2402675006632044	-0.1675918317845688	0.0215202401915068	-1.7469920325717752	-0.3137450408195015	0.3096420711569312	0.7404340655881678	0.5056407140003163	-1.218130401639633	-0.4218992496725349	0.0951895723131115	1.3418018326799626	0.4870418888828725	0.3299697539438044	-0.2888242876814308	-0.2219991887137711	-0.1430077081541974
90	2.6542108138478264	-3.1068507340686526	-0.529105765668474	0.1174464014365739	0.5457578780143255	-0.0453799620959922	-0.4267082429597231	-1.1213919122016698	-0.5051678942908762	0.8197530542892504	0.6422282329518847	-0.7263388852810335	0.2144230278862977	-0.5343900611779326	1.0747503836283627	-0.3574811241662188	-0.5067609284208698	-0.2154046625159209	-0.5370811941459523	-0.438370109375171
91	1.2073586003706192	-1.7954701256183423	-2.789597683341088	4.1028351273756165	2.0859226017599406	0.4883847238301411	0.0067689794983962	0.3045064543428921	0.0910317550504604	-0.7297347130572267	-0.3068712658986481	0.8139712490626652	-1.6137196362563202	-0.2404950098162026	-0.3020141197554551	-0.7935042727501893	0.235123062393904	0.2073193832311533	-0.3182421539354907	0.0752672416713551
92	5.429786125630195	-0.0164382898108623	-1.1802801964038725	1.6970847248173762	1.3413471088560212	-0.7615299187138542	-0.1163340454170409	1.1636927884670598	-0.8705283659886529	-0.6084742458587447	0.0006413704788617	-0.6283376243260248	0.676459252769213	-0.1208114402301832	0.1149485376793819	0.0926041458786899	-0.3781655786208224	0.7734515334580097	-0.381313312964882	0.118509211766792
93	0.1044427454359011	-2.35875679780119	-2.870683452355445	4.750159845480585	-1.1327917246578554	-1.1860194619815547	-0.237238497672358	0.1886725216296767	0.3238127454811188	-2.5044130341355424	0.1316919811812003	-0.4592752088455034	-0.917746281689336	0.7657976191024303	-0.0062433887282615	-0.369917412225613	0.6038524885454075	0.3494668309233952	-0.2268186204486371	0.1817942936208183
94	6.025839792899287	-1.2951957892418609	-0.1436534293222974	4.155120775051444	-1.9618847236487216	-1.858485149662272	2.8466367789484543	-0.7742553954924603	-0.1696165581819588	-0.6000278815149582	-0.8021333351800823	2.462505479269013	0.2348364085361431	-0.6627085815243867	-1.1444966937947498	0.0781620175452368	-0.2776791562646457	1.3737472662751722	0.2678641374177664	1.0093475245666887
95	4.1174044118709645	-0.6142401096144692	-2.492966933016774	1.2526467234170546	0.2476211255337663	-1.2361022342274484	0.6112630192426636	0.9117834096847196	-1.389134467771397	0.6301861792490366	1.0127355951117227	0.9521272612139002	0.1297638268918142	-0.0543016065330648	-0.647865193448439	0.8792606431024994	-0.011445274623731	0.3395058339595189	0.2522592603529139	-0.5917591215130784
96	-0.0703339585429771	-3.2425579624433305	-4.4230612559420255	1.7795999424762954	1.4325311054691217	-1.181963559977134	0.5002892479702759	-0.3437517304234276	-0.7355222185040464	-2.018398945875117	0.0164335166373614	0.531888684795395	-0.3883141180291183	0.4149934458401723	-0.4787192491455094	-0.0781131929596077	-0.0962780019695577	0.0258252807455272	-0.2197004216061957	0.1200834054894102
97	1.6381532763294588	-0.6200885487521948	-1.6726339613302468	2.233431055349492	-0.3887741531894579	-0.0667928461859506	1.2849020474373525	-0.3244322579785361	0.8898757119814373	-0.6498586707523555	-0.1893419336353421	0.258646629021741	-0.6001357018342475	0.5652094393971949	0.2668039302218226	-0.7150914240361195	0.2983087661877173	0.0949942052973449	0.0562581201703258	-0.4095487379185449
98	2.570487289750276	-2.6050668589209263	-1.5790932586807982	-1.7531019311216018	-0.9417668014150944	0.0426248643483799	0.2326411497909433	0.5881991507062168	0.0173921234898859	-0.1906000057317673	-0.8003589773244979	-0.1357605221035092	-0.3051938283464182	-0.2787886632214928	-0.2163010625403529	0.4176485835606571	0.1154815509039446	0.1688923134066386	-0.4747182678696982	0.244228522983505
99	-0.7412936831331143	-1.1868683458656033	-2.683454343727588	4.34401401898602	-1.0512848522859872	0.2263400567335307	0.3069701829897937	2.197103842836455	0.9118491660290092	-0.6239145667970125	1.018907335689514	-0.3659488389931722	-0.9446081941394128	0.7148862733294563	0.4511296594973615	-1.4127154077664543	0.825085212106047	0.455421968849462	0.4198576090033894	-0.1191562968867394
100	3.7851926218894936	-2.4096336189048326	-1.819065695178141	2.649004374615192	2.348873279656688	-1.294686087056927	-0.6917326706151741	1.1384644521751175	-0.4838644302414518	-0.1565352366052512	-0.1916206280827435	0.0593104289540926	0.3421578711186903	-0.1006703073216379	0.7993822269493229	0.4608596743667534	0.2364761182362054	-0.0765952666646418	-0.1824361143909785	-0.2281744145644353
101	4.430960640290334	-1.3095978457558048	-1.3188006476968344	0.7172047597904907	2.5685458086855286	-0.1683762469305061	-0.2594146540305182	0.0568416082794627	-0.2472199608316589	0.4449327955596759	0.5466345545380502	-0.7506157762769154	0.4854496705549387	-0.0856339940599633	0.6868990091432039	-0.3117800112307327	-0.3393916479886902	-0.0099936485960248	-0.2596392952057735	-0.3564002239074995
102	4.123682710144931	-2.5513317054510685	-1.7087469065076153	1.0532038750834367	-1.2132339607301812	-0.9677329692824332	0.5038996822726887	1.3885994596111928	-1.4808517920222304	-0.9669113484593876	-0.6911364388416512	0.9187734503605656	0.1604467000805733	-0.8713065930368757	0.0305868992150166	0.4401641906769435	0.2033083397296176	0.2993146186685338	-0.3402948806920358	-0.0163554084886037
103	3.2972308243186257	-2.2787243190875355	-3.3511785554965936	1.1254330845608642	0.2664260248855765	-0.2131450370338572	-0.2755841302948241	1.2260189064360496	-1.7855589584813227	-1.174801106409007	0.7954310769762305	0.2716481857268613	-0.4365523936874496	-0.3003907281190074	-0.6971523146848533	-0.1279824974617354	0.1412582360487642	0.2498393829474403	-0.1786181199336711	-0.1812695078502031
104	-0.9571244988030214	-0.0823296614398625	-2.646266967253128	2.149892609591273	-1.9327519906044788	-0.7402794456088659	0.9074451316512864	0.3356082444316328	0.5956236715578367	0.2554518900414311	-0.4035431604472119	-0.4759573352669184	0.0369956486841864	0.2588394820886832	-0.4809606726079742	-0.0599265733095697	0.1203980060940859	0.3152537735339373	0.0002043704362675	-0.5981468090443585
105	4.581920589399818	-2.637253802185876	-2.5314505125379068	0.5733047288966588	0.1003148057292239	-1.4196773840778465	0.7658597339403137	-0.4707891098501235	-1.186482157648948	-0.9429571801285062	0.5448996687741694	0.4374303845928056	0.7026965273161778	0.1048881340250225	0.7812437422710872	-0.0566800567658793	-0.0487609968584221	-0.3365725481691035	-0.0684478688558529	-0.3114032137565736
106	4.326291722268839	-0.7461326894625397	-2.2529484008158107	1.565613630199426	1.8485686888502724	-1.7935107671578154	2.8141651058189083	-1.7107836724259895	0.0785589745467856	-0.1310301394298716	-0.8124040874039675	2.0180627351349343	0.8659444065237594	-0.10891250908996	-1.0020625307042863	-0.0359683240874793	-0.5257422863315169	0.3547651182255309	0.2310042598740791	-0.1108209556509862
107	3.5892229375864466	-1.0049572877651285	-1.965449376529064	3.4908055638853	-0.324269842493165	-1.906469088934376	1.9642114406622468	0.922695067191814	-0.7129323136176513	-1.9676568176275748	-1.3394020375543985	1.8639768878899163	0.3411634910422201	0.180307076195008	0.0363476495302812	0.0638139314998207	0.2243290595910219	0.2490747886616249	0.1154155208683347	0.0507338534979879
108	3.0849579761370025	-2.0670409474785334	-2.8374579734472563	1.8621505095978248	-1.3286310310348124	-1.8945867810483883	2.46278520805377	-0.6306298996781301	0.7359269165907191	-0.6116496013290598	-1.6913399640328013	0.4054460328808398	0.7630204867655266	0.1423130035197117	-0.951022277881318	0.116377540007148	-0.3640612943651637	0.4026629920395963	0.1589315894324228	0.0630435452609745
109	2.766299663840294	-4.530503009731175	-2.0529424777296885	0.7794962738315014	1.3772482102744246	-1.2729940445786343	0.7360152387395686	1.6286802148987791	0.9422044221882347	-0.2865035930337432	-1.3751026236723671	0.1792329468162394	0.5226276006337187	0.1194962883371331	-0.3696774120485742	0.4698193604714775	-0.0108965796934112	0.3478867575155264	-0.0765156521268268	0.6777269988950714
110	0.8344235582842012	-1.8769408337613829	-3.7178945063023736	2.6217327706463043	-0.4009739183785992	-1.9738239016248893	2.568372916252504	-1.5818826771117394	1.3128936380197604	-1.2024759301715808	-1.5960811487359423	0.4739685898959296	0.217372558778301	0.915554277274628	0.0148932735125589	-0.2871215644515941	-0.2026516802463431	-0.0267488618150351	0.1906528054309317	0.1801947433289469
111	0.259867271685029	-0.9888305027861346	-3.343076988845452	2.7147697577286567	-0.3074450022717261	-0.5392025870168484	2.6474160665558486	0.3269860456658122	0.483213271714737	-0.2640897446826824	0.4796334496430479	0.9818940153519202	-0.1016149999659283	0.4418398552478755	-0.6387375057752749	-1.2289417403893614	0.0402177549090412	0.3410765001564415	0.4187480631546902	-0.5152246521342967
