label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.354590144279496	2.0269246495268094	-0.3158201342923169	-0.6876124514271655	-0.2639319594840738	0.1862202620818973	-0.1080853390038833	-0.1306428854439827	-0.0251057259277975	-0.0540168351970811	-0.0613309753230832	0.115986498582916	-0.0718409387316603	0.024321967680965	-0.0116825482473084	0.0505863582263968	-0.018531150732259	-0.0492602936322503	-0.0721317537991821	-0.0300925201897104
2	0.0907729374321755	0.5413092997544126	0.0947325788570024	-0.0204874977917039	-0.2172199186212161	-0.109292029626362	-0.0792505845338232	-0.0583969507067082	-0.1559073735195407	0.0786984428263977	0.0048082294534628	0.1006823736544755	-0.0369058772915109	-0.1953701225559039	-0.0263075460002495	0.0382080348732292	-0.0130694026218335	-0.0745255924266484	0.0687242092970681	0.0707959731389128
3	0.8086149026554508	-1.2792467840699682	0.3202783981134384	0.4897276439211074	0.0154609899588614	-0.3330960381771808	0.1616380384177451	0.2016518158181026	-0.1130490564402916	0.134815839105022	-0.0573029676359814	-0.060380116924903	0.037757274912856	-0.1688355415722192	-0.0019654698261195	-0.0511652180618858	0.0106108562932471	0.0239727672910765	0.1016906538697564	0.1084839312756611
4	-1.6340286817531493	3.391739592742816	-0.5599830897163987	-0.9266638504210818	-0.6851749786070973	0.1974045886061348	0.0593769952418591	-0.1507780824805731	-0.0215727086593237	0.0815715276221416	-0.0667015598789559	0.1379813693373287	0.0395169911922572	-0.091416409685065	-0.0928416705977518	0.1110589074985621	0.0234214099114289	-0.1267416127058492	-0.0820396427097358	0.0175984115737376
5	0.2545606306516479	-0.6007100369127327	0.1836205909714276	0.2544829032492479	0.2262517917732285	0.0543265098484939	-0.2047317552543822	-0.0612886874168264	0.0490024454723986	-0.2151549821623019	0.0944965670431356	0.0393125355156244	-0.0445840663231875	0.0662535625196709	0.0357599165914683	-0.04403564098319	-0.0551574198364068	0.0288385871682413	0.0006059526429822	-0.0125303235328894
6	-2.261634033591992	3.6221217070366025	-0.5124199669501786	-1.0319645045097494	-0.799967547976351	0.3151143295584609	-0.0594749372004048	-0.1790521566707123	0.0149844250179256	-0.0854476179306438	0.0025539550998715	0.2199672875838131	0.0764565489959353	-0.0247982954626964	-0.0509173251338442	0.0644859087914358	-0.0239528136125949	-0.0536411079977168	-0.1182866359672589	-0.0378926252168521
7	2.4130154307019467	-3.6861554014478894	0.3160036825565824	1.0314705221807368	0.9616280176162344	-0.1031815273235348	0.1167217126017525	0.0564819161761801	0.1863750288868034	0.1655563406665917	0.1292494364424385	-0.2791456256044615	0.0071418238548047	0.1277960015720632	-0.0022484271665644	-0.0066786806796467	0.0826914968806242	0.0771374751496913	0.0367777764882877	-0.0603680634687256
8	0.3123090411170442	-1.5451381758976783	0.1161201802744711	0.1796718790269697	0.3598214442326534	0.1253567014342013	-0.0771496291118447	0.0344433255186631	0.0973942821202067	-0.0363351114462432	0.0116647205727519	-0.0670453162484943	-0.0294637349567259	0.1689301145322598	0.1027850664103319	-0.0510541791059965	0.0091292740866725	0.0866772700986808	0.00352706270245	-0.0795523688476573
9	-0.0405707364490506	-0.1814339390360412	0.0596742022687282	0.0445618459828917	0.1881426975979103	-0.1868115100636426	-0.0996332163357841	-0.0063996931483939	-0.1371878711545591	-0.011875943645524	-0.0029083070401057	0.0270170901550787	-0.1168331964895031	-0.1263750112864878	-0.0027159504846241	-0.0096548963019082	-0.0187935269351786	0.0289414881520313	0.0254113032747446	0.0303342151279067
10	-0.7689712037072933	0.7607695073184557	-0.0732077722903304	-0.3329920866726463	-0.1695933356779982	0.0926999435956968	-0.0760783047632387	-0.059164320317979	-0.0409179151819976	0.0043733069144516	-0.0110296927293007	0.0837921990834245	-0.0255182904066827	-0.0271782470637091	0.0200150266316734	0.0112194077616027	-0.0004314268389649	0.0188730248292955	-0.0220628105771176	-0.0337397566775302
11	-0.5375177517802892	1.0504924990611295	0.0381381608182801	-0.2318736360940235	-0.3463509177753786	0.0467822645966729	-0.0959574550981784	0.0230144767632019	-0.0703936135054432	-0.124636727573865	-0.1305618291006795	0.1074810470159353	-0.0490310882518413	-0.0210694056572701	0.0448934845361082	-0.0241571268311475	-0.0523374205343002	-0.09500092997099	0.0412465998113359	0.0954949532282253
12	-1.5816576542311769	2.5388846620541	-0.2747882059005064	-0.7317353874737478	-0.2994675960318245	0.1257364707464539	-0.1655516007736014	-0.1668737494028753	-0.0901444386930801	-0.2064548041190548	-0.0281857196108799	0.1558219839280774	-0.1067524908973242	-0.0166367850038331	-0.0301304295422726	0.0348512688376728	-0.0403944500265455	-0.0266430606074186	-0.0992883664573623	-0.0374574863823242
13	-0.6419232507669226	0.5195019035023828	0.3025384230898196	-0.1929509038774123	-0.2974520067580726	0.1421623094813156	-0.0683065667035284	-0.0023945445974392	-0.0401376970320954	-0.0461401446975263	-0.1194466082140742	0.1114866411083235	-0.0443718247707854	0.0070668863581438	0.0616229737976777	-0.0250291998457221	-0.0023769850819943	-0.0064030002076403	0.0040275793462857	0.0029044676268164
14	0.8006832829942355	-1.6304235681130066	0.1269938319735438	0.3151279421023999	0.5336871124392852	-0.0813887547253079	-0.0081684269495619	0.0804760932701579	0.0194712625492683	-0.0362221954896733	-0.0529492354301267	-0.1368765345788513	-0.1021517520878862	0.1460371119558564	0.0495626847727143	-0.0346171125527624	-0.0043253238125981	0.0326887399047132	0.0148840936492595	-0.0271802530239466
