label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3372679171445989	-0.0384114881807632	-3.0448238169791333	3.2558964164824853	2.903752466725781	-3.378775791798989	2.160553198936781	-0.1691526778746646	-0.0565578489824312	0.9912451346758956	0.1653159897787499	-0.242178224609745	0.2395149810316612	-1.5656101638932778	1.076631424286672	-0.2323793208849758	0.5496524058290764	-0.0221986566583074	-0.4944431948351504	-0.2744673382547637
2	5.635334907975404	-1.199919334688392	-2.4187444993678584	-2.9631790462302416	0.6944926754753322	-2.103759752231386	-1.9011401881389287	0.2386763438072197	1.2912050813807077	1.254096691043521	-0.0355347931004612	-0.9521123643714589	-2.3089307943035458	-0.769520136337454	-0.520498928056933	-0.6415005128207611	0.4101288490894401	0.0139183973106897	-0.3308818196637564	-0.0025791085552149
3	3.591764624402126	3.4819597345498963	1.0035754335592977	-2.781130599707524	-2.714224259433265	-1.333326041767779	-1.066127927032547	0.8584873436265592	-1.7377847916150686	0.3093523905528201	-1.3672516357833484	0.7283056671866834	0.3873504156510209	-0.4429003406295659	-0.8946295342155133	0.9892598045029692	0.0404350964564035	-0.1071776668809716	0.2342575717412163	-0.0958541784584752
4	-1.0902839624920466	-0.830712727350832	2.6495905825121566	-0.0964375170710707	-1.2858773793264031	0.3986719606619866	-0.8282710253122052	1.188067597752563	-1.134812664800004	0.3581635148574229	-1.7886306371653558	2.5077433744816684	0.4205026092495176	0.0273987194585469	-0.0715753868196196	0.7474570123066413	-0.1067156907576059	-0.2495819398929268	0.1828105668183599	0.3187718185194179
5	7.561295381550535	1.3422763382812022	0.222430840167106	2.760562860003549	1.4059452583995562	0.7023771910879413	-0.2655678958714316	-0.3657538102571263	0.0228914234645976	0.7021798094453218	1.7083874717297387	-1.5870176831899911	-0.8756650589850883	1.6909515047196717	0.6017874300317039	0.2444214323532469	-0.0530929205170689	-0.3608960376544734	0.2795811633783589	0.2454262160151281
6	4.117140828816977	-0.1043577019528924	0.0946303044813163	1.009033256839586	-0.1101331727618049	-2.312026931087657	0.5205358968324592	-0.7299903932518899	-0.2507778360629182	-0.2048589567867196	0.3937388941184945	-0.6036820153753872	-1.0739345839511534	-1.612697407222689	-0.4923572668124394	-0.6829765130194994	0.2303944299315088	0.1959043053103111	0.0005696954270024	0.0812925610620944
7	3.430012700323632	4.745363005891683	-0.4174221785002892	-2.428618251040995	-0.6329948244600299	-0.867516898261349	0.3733458926787025	1.834725467927188	-2.0447037527245	0.5045169298150569	1.1388592648964806	-0.697309712364774	0.797774631687844	-0.2230325924266718	-0.5131029262106197	1.3274265032068704	0.9421396964231488	0.0388858749355309	0.2426408660118209	-0.732256020285392
8	6.000817417996759	1.958766714214569	-0.4469005320769497	-1.7415115980709577	2.33726264910315	-0.0476449466361748	-0.2127483137584502	2.4863273251817217	-0.969332657794118	1.1333717020435004	1.934184166804292	-1.131586865514581	0.3902205287804962	1.6645588459262346	-0.7374165971831936	1.1107139300052125	0.2988355774691105	-0.045857172792395	0.3967012543173627	0.3550907301431452
9	4.756141934263093	-3.573348119115785	3.116901789413432	2.438812758478832	-3.472943485522502	0.2549045294731131	0.2985827535784078	0.9641014604620276	0.3258339075822518	-0.2767927590940189	1.6335734892823044	0.7023397964819722	-1.5564276634752756	-0.5633903802567868	-0.1665930890165783	0.4050015390364492	0.1790050477060785	0.2478874861385593	0.0885090583141365	-0.5310054635872432
10	3.152591342848032	2.389894868175816	0.8825081718642587	-0.395991842002275	-3.6856769160393226	-2.522879796536116	-0.0411138376033268	0.4808001103301496	-0.5024669102052379	1.839231996077838	0.1394947447956791	-0.187404238510469	-0.0994154497275408	1.6872584033693567	0.2896432496415371	0.0842807384817745	0.9981595134117474	0.3490722081108013	-0.1840780600891929	0.4063238562373805
