label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	50.09729567791853	32.742637647343685	8.649245259137786	-97.27442313656414	0.6124213000540002	-4.237621760399128	7.912858075545973	14.314122003242424	0.5169093694667066	0.8085355409546658	12.253462857039512	0.7262731101414277	8.423107103112423	-0.4381300596459794	0.853605557292304	-0.2817793523207575	0.8147467920884345	0.7860224923407351	432.7284929392733	425.3836661999999	10.005630239083018	12.62604904228511	1.261894427496078	10.922066128209766	1.0915920204153713	0.8650422702803828
2	52.404477554340026	41.14294200009568	7.777232804950007	-93.68053987726232	8.278775719234401	-2.010601287203202	8.607157169924108	13.272884900872231	0.567249925980988	0.8754415981278414	10.930827298683596	0.8096726795847204	6.415102713632148	-0.2516783174331559	-0.8364376036019456	0.486857432740479	0.8213393641364203	0.7807067913571688	332.42004493122363	293.5816325999999	10.8929712615449	11.57721589912952	1.0628152430733189	11.395305675451246	1.0461154630674294	0.9842872219656928
3	58.6009656230032	40.61226095846645	7.329499530163503	-87.63932116188879	7.053744981439195	-2.949498492896228	10.259373667396847	16.67681369111176	0.8203132120474059	0.8885155563791178	9.537712129882657	0.5969222833607712	7.652097511725032	-0.6675249964663565	-0.5657431289785855	0.4840920275176097	0.790401824693302	0.7428102633717223	351.3927337817831	311.3982224999999	13.79543162062012	10.087334152930651	0.7312083036135708	12.34024583413525	0.8945168352464017	1.2233406415460186
4	65.75781825492561	45.46118399678327	6.917804583835947	-79.81167571413393	10.58883282873121	-1.8849762472024516	5.738806268370966	9.463440473755352	0.2619082244906132	0.8050533586904102	9.13309811409044	0.7887934024138001	5.613735619599266	0.5824013845572159	-0.4874515955683317	-0.6505379076147103	0.8411623809496424	0.8191403490529774	211.98897430840088	174.65454899999995	9.143764591330507	7.171111227211355	0.7842624507208455	8.389121505106765	0.9174691038153754	1.169849586668461
5	57.18222974991801	43.97839274652934	10.075631885149331	-88.53605468460643	9.2961516705677	0.930241038705396	7.026287732412359	12.693996234725748	0.719783422503476	0.931724485821252	8.812155588933718	0.852244273817122	4.610026769882834	0.7850883439135061	0.4511648876266976	-0.4243660406110953	0.8385109655179895	0.7490027370960191	273.18806707717147	192.73331969999995	9.889237309677853	10.897440298578086	1.1019495191923023	8.712389061944933	0.8809970667220993	0.7994894969125674
6	39.81098071364261	35.75924100838743	8.384995024404112	-106.96303133432008	4.97915250176654	-2.8091507697694635	6.90242693259985	11.906723767686948	0.1941369199670008	0.7782218935962443	11.6801917067768	0.7682341374033356	7.477296294122686	0.7767690765968904	-0.4402215644890582	0.4503718195020866	0.8210979910511045	0.8570398836496155	301.07833195668616	296.40007619999994	10.315680364252302	8.721925874755733	0.845501757206483	9.277452154871709	0.8993543641601727	1.063693075141106
7	67.97392358767824	40.66457461057673	10.37090253390088	-78.39477652422225	4.571906957722804	-0.6076862837018588	11.079936613499806	19.966273817250755	0.9015318688533184	0.928812634174614	8.639660453132787	0.5164104744522735	7.398497054032491	-0.8571560303846426	-0.3561656875688846	0.3720612081013353	0.8351228279288463	0.7124668171164412	422.2735382062608	408.6111176999999	17.346585270595128	8.907053770671729	0.5134759165407858	12.350373875260818	0.7119772383211592	1.3865835093447976
8	74.39926628973315	43.41685683996414	10.47536113217955	-71.6200330922166	6.103216243355406	0.1853718541657211	8.872556318825877	15.137341754948707	0.8342023195614648	0.8819687717022486	8.347615954069022	0.5191931324840491	7.134347937347015	-0.6673411302440889	-0.5612758906573773	0.4895152606929734	0.8219753177301256	0.7314541400913965	332.3127988963429	271.60058159999994	10.515011284151427	11.926044924585678	1.134192308719726	11.391015253113986	1.0833098458280213	0.9551377112148284
9	48.67669792334412	44.46711432788205	8.493024642585608	-96.84999508984964	11.59177144005958	0.095920397022114	6.660121322286247	12.27533455472999	0.7038843981723382	0.923225097539102	8.719348689084228	0.8410412434479345	4.716914811745655	-0.9180344923008678	-0.0675957443739157	-0.3906961559683232	0.8270451583040734	0.7619053444841108	213.21438356544652	157.02523109999996	11.267435981672064	6.628836049998585	0.5883180575226911	7.958047046265781	0.7062873096603849	1.2005195159816149
10	69.75839684334323	36.72823897641597	10.719211233516468	-77.2478726148495	0.5815450438080594	-1.857496346799208	9.466426780956189	16.08227231615308	0.6202643517688161	0.8885776241783946	12.614819322165694	0.8111652433303617	7.37736105602674	-0.8491967201403287	-0.0373168377666316	0.5267564751590694	0.8100894971415548	0.8006138839671497	409.1689345960382	412.0194680999999	13.261515755205592	7.111228717420934	0.5362304617878644	13.426469643485795	1.0124385395549866	1.8880660680472727
11	91.45524428856424	44.41720265139327	8.118147885964348	-54.59994494486234	5.40620898392674	-2.5154265210894997	6.923138099839584	11.98773855884684	0.7222844805101805	0.8404037692164714	8.290672920333558	0.621218049603553	6.496884334753295	-0.6200156305341138	-0.1683886073437435	0.7663066584665827	0.8384589601004891	0.8059358307223475	265.53040311321564	218.25147059999995	9.630264403538703	7.619164975916932	0.7911688253457735	9.858980630085686	1.023749734894396	1.2939712765438842
12	32.6852188159121	35.52365095403933	9.77960342375043	-114.04834066483932	5.281559401177359	-1.2331242336893975	7.315040843815224	12.302551655008074	0.3206605914376963	0.8920779267170398	11.652905135018244	0.8788631957017524	5.559296620391204	0.781709973513791	0.5574709319008297	-0.279563369193263	0.857760526767757	0.8037642925315179	315.211143011472	286.34356979999995	11.815798401818412	9.035580252127025	0.7647033187987091	10.16848520326122	0.860583843551048	1.1253826450014104
13	78.047737425227	39.7569432521656	10.859990195055232	-68.58913662755035	2.077891157524083	-1.024864976600654	8.96570219530792	14.781136512282266	0.711146743075479	0.8304997494151932	10.391783492041553	0.6101362368231483	8.233373877081423	0.7358597089843889	-0.2235441810261241	0.6391701556102022	0.8478994028928899	0.807549658603431	414.5922922793802	426.1631858999999	10.925821986264664	9.896365552788254	0.9057776673672162	13.185845947391671	1.206851618484008	1.332392773595214
14	63.9835264657677	40.80261782015943	8.703378995008569	-82.3028474317039	5.916288470978518	-1.889318056066931	8.063930319047826	14.435463265939656	0.8166135822107315	0.93547046796697	8.331929527850438	0.7906327125820257	5.101563047930066	-0.6169531306492728	-0.2564160666071919	0.74405620444141	0.8586535844785385	0.7271332665268306	295.9651718031778	251.3752056	10.628368598396776	8.412750590911022	0.791537338306091	12.51178286574145	1.177206336975251	1.487240437064537
15	69.7122460505383	46.18148211180584	9.928461097339897	-75.8150783001588	9.524644967986257	0.9637242486681598	7.998116245176785	14.120839218042676	0.8353272295161009	0.8548954027682278	7.762974475486461	0.3308106241251541	7.325896970497226	-0.9092224282697864	-0.2121947363833097	0.3581731003054402	0.8175103165178019	0.7454546807327145	295.36946316758184	253.08874439999997	13.395918967884183	9.857515663900022	0.7358596067602942	9.731565690528978	0.7264574915584181	0.9872229497101084
16	104.68538729452978	46.27644738614928	8.91127475747777	-41.24773935556811	4.86122155200756	-1.777781771495888	6.893612737707923	9.964354949486676	0.6248587593196605	0.7746397086531902	7.779548680072708	0.5864206972207477	6.301486130411352	0.3902886707552325	-0.5323198302628824	0.7512059316785311	0.8688815254585227	0.8440458110555902	229.28441505059092	208.4899176	7.039558511391483	8.351276497488811	1.186335262925181	10.051633127017864	1.4278783407726796	1.203604398685679
17	112.84460719351476	46.95361994044544	9.897565214124011	-33.08995254866363	3.907723983394996	-1.03916299776956	6.613156046390207	11.31864655915052	0.7093385022818154	0.8288514926621745	7.978151696669702	0.6082817078451918	6.332428241850728	-0.3952572069791549	-0.5714643774902488	0.7191663267914592	0.8909987834380847	0.8197177861048915	256.26090478834175	249.20519129999997	8.848659198358874	8.4007412814601	0.949380136938504	10.039695462501284	1.1346007612501685	1.1950963761565008
18	83.75172017007861	41.53865194455389	9.161867571557114	-62.66516166862522	3.5118935655483945	-2.2263986808060308	7.022987589567903	11.885408900134191	0.5442477577689512	0.6741109179036282	9.970961154228718	0.474141169783857	8.778921132428447	0.2857676291510295	-0.1847807469334532	0.9403153394963386	0.8845637176161697	0.8792163448088649	353.0064575352013	398.0442950999999	9.412659854526469	9.179282277412462	0.975205990578553	11.907894866435289	1.2650935070928844	1.2972577274082904
19	117.23987531301628	44.19847029852141	11.013757130536884	-29.185709084240564	0.3219403615023886	-1.271874349969127	8.272360329302195	11.09342162890321	0.4026656469935658	0.5392208239478261	12.119360196982882	0.3918028021835076	10.206493898588036	-0.8193303272188264	-0.1342173308206782	0.5573899200800669	0.8597985031299695	0.8630621322813651	396.2919051600768	450.5811137999999	11.187172371422662	11.909376285228596	1.0645564303318311	10.619692437019255	0.949274051068256	0.8917085313855642
20	82.46124810910258	46.11518133633151	10.131682387641272	-63.23385763122133	7.51480483895201	0.4575846333830878	7.630017268756124	11.9189090126808	0.3959317588545823	0.7849542713376052	10.944895014895348	0.738101799281773	7.384404224220795	0.6868614501461586	0.004461317840989	-0.726774686506236	0.844520461926557	0.8054402473544081	344.6774851557125	320.6377547999999	10.457201464661663	10.00868216269624	0.95710905030556	11.249960637228728	1.0758098785077497	1.1240201711229183
