label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.7859476211908155	-1.0261197497683812	-1.0303254950398286	-1.8699551193766948	-1.6598667409442769	-2.5375962356264434	-0.0040549123919915	-0.1729641106730055	0.1145153459301884	-0.4835668844341976	0.088470048195775	-0.0480037913684954	0.650163706422051	0.0879269389336127	-1.976797891290724	0.1090019398559931	-0.5981000881676186	-1.5729225067178445	0.686891900408684	-1.0398207757993199	-2.0574204581280418	0.6284658471060411	-0.1004184648119185	-0.968951610592688	0.1417943086424249	-0.6158156878129253	-0.9025078478431696	-0.6058645484537273	-0.1831534497392184	-0.6019402589022405	-0.0282813590916938	-0.0265037508115721	-0.0703008203686622	0.136090272825144	0.0841557605545308	-0.7693123432796031	0.0620031765554949	-1.652818786774244	-2.8765131282003162	0.4167700446079776	0.613958293963824	-1.9095441108806848	0.161621981717148	0.1261989220575836	0.7161788332430514	-0.0047458579725612	0.2571877253919129	-0.6604794871398025	1.158613493587552	-1.5272532098955198	-1.845036623792889	-0.0199346993776278	0.0828121044259576	-0.0212222218560373	0.3528927075982968	-0.0639696879828171	-2.143061715853071	0.257547485452005	0.1171296552117127	-0.6204651073339813
2	-0.0804414638288454	-0.4269572226180296	-0.0474939405226945	-3.612287386250542	-2.1807308400717185	-2.3466077242784733	0.1557160208670615	0.077376705290014	0.2250154911073276	-0.5806405904473235	-0.1233320979553674	-0.0518597574245706	-0.1559468690930624	-0.0935466773671517	-0.8375104032169203	-1.369850288759803	-1.0979909927350056	-1.4046658674072254	-0.3558074372318958	-1.2251290427264818	-1.7382877525619476	0.1776463040192333	0.583463287861494	-0.0566951982956177	-0.1329739209847436	-0.4149759784335141	-0.3864054257622604	-2.254011813694419	-0.7975337850243679	-0.5414670875556711	0.2746345517401017	-0.2377837525692435	0.0064756028948789	0.1115443336894477	0.0245481919224701	-0.0082493410885991	-1.5767653857682664	-2.0860715177907188	-2.6387867266908795	-0.0585782884568106	0.4282077360350379	-0.3385746798880422	0.7462302673979859	0.8225043834933152	1.2258142186676986	-0.1088593648499997	0.4589266324275635	-0.2697694470623479	-0.1062477869626588	-1.3214344911532252	-1.1241910880825476	-0.1411106350160093	-0.0285620012063194	-0.005741231713106	-0.3454667048176721	0.1441818154507629	-1.4589557280552252	-0.8976495123530912	-0.2571023003186465	-0.4145047154108469
3	1.1050446647831549	-1.0331307203889233	-0.4398238805876961	-2.6326099325046517	0.3598446313994325	-0.5040850718866525	0.2715077383896008	-0.1186748718178147	1.2882555478982758	-0.0408992115724458	0.07556891780508501	-0.0750674138899633	0.4630564812034788	-1.2215248671470769	-0.1805132942450862	-0.5933420155331257	-0.0678388325089955	-0.8579336242464555	-0.2647762217994187	0.7194579881631942	-0.5478782531729152	0.5569932931415053	-0.9986684412690179	-0.1876445515411393	0.7499454864827855	0.3337565697971507	-0.2988639945252391	-1.056303306639431	-0.3416440941768432	-0.5800786940654776	0.3399310544631533	-0.4908030272065597	0.3381433081847723	0.2353218833206063	-0.1942884825248867	0.2893949504796023	-0.7959084589711172	0.8944274353136277	-0.3906718472984778	0.0087891316372574	-0.4071859785662619	0.1440496864394342	0.6794700565155299	0.4307480972819173	2.2062981800302386	-0.0219762446489555	-0.6544086651824328	-0.1469756720696929	1.1515146215389631	0.7555569042821766	0.0197611763865057	0.1424604975190158	-0.0050728823602068	0.5232094589398587	0.3087307147011295	-0.7656239332946013	-0.7234479355929961	-0.0722242555459105	0.2775737334524832	-0.4618311931766434
4	0.4933564042757067	-0.2799387111182914	-0.2008263773620829	-2.9128470699049487	-2.0960686403200466	-2.3149240180145725	0.1921591926943168	0.2524569196679029	0.2512728779115685	-0.1988690988216124	-0.0176546207385633	0.0876690194759505	0.0961496167077552	-0.1267379415664494	-0.784785147848282	-0.920324711799802	-0.8237251463684185	-1.1978291024669776	-0.7896348076628806	-0.8261676550996775	-1.3942599213425255	0.1437896666549843	-0.291415593387556	0.1109210255510929	-0.4193291443139629	-0.0868325731471155	-0.0302272838007759	-1.5398125697096634	-0.7939844816252285	-0.5844298443851317	0.252080501113745	0.0349705463591497	-0.0956417598856533	0.3218440890739428	0.46925935720316403	0.0308869083435329	-1.4806628752231807	-1.6644800830590076	-2.2576701043888883	0.0150758750430703	0.5776911974880117	-0.7266180255756418	0.9465439625326079	1.105683932427125	1.1057549564601499	0.0360352464709259	0.09264509249346099	-0.3013164832456013	0.4366467622075843	-0.7466045515999689	-0.8251925544533125	-0.0944584878675908	-0.0014292086310018	0.0423719982833057	-0.2797472303345526	0.4475389890525166	-1.0738505454573255	-0.30724276336521694	-0.4021577443909793	-0.6055835454895512
5	0.97133567318461	-0.8603910112213162	-0.5906259642136236	-2.8680370076204618	-1.4801821728504614	-1.806592490265551	0.0016754370480246	0.1417227878698967	0.1395789990136162	-0.6045859611162114	0.3051298293965455	0.3695040210182687	0.1854094891645626	-0.5627127254297184	-1.5071000032541408	-0.5473992580711844	-0.4113457444543531	-0.9283944514338454	0.7680156980225565	-0.6237493642724956	-1.404522120332553	0.5127734270403901	-0.4030926671899391	-0.2671667074745941	0.3617543001551526	-0.184762910463798	-0.37994201764990704	-1.6232648790461317	-0.0194919400041155	0.1263304787290401	-0.0217229073924972	-0.0618527394351664	-0.0177012992283571	0.2999822434602068	0.5785912866329297	-0.2918371074973932	-0.6302702423843978	-1.4563327228865421	-2.21715825753861	0.4056175012650193	0.5729002317150129	-1.1241984745300535	0.8187986282306031	0.8837031211168611	0.9001187883806842	-0.1784177294377125	0.3081553536345679	-0.3590919599691924	1.4786599360699548	-1.008018425371766	-1.238086572577821	-0.3840893787030431	-0.0062008746365601	-0.0315603341713766	0.594145057379605	0.401108440254785	-1.5576037632643538	-0.2189278406355388	0.23918900798051898	-0.1502392115058807
6	1.158106294455003	-1.9078798369490169	-1.6284636712769631	-0.0388191119863243	-0.9891836012776823	-1.9264950675149857	0.0350202291833683	-0.1563354721380561	0.0605463434477717	0.3168792624840648	-0.0647392169325934	-0.2232692344808843	0.7847938100011498	-0.9434754743754056	-2.556695288073137	1.1103034677662071	-0.6632510101294671	-1.6330500769066092	1.9703011213349018	-1.2132349613481888	-2.402587816731963	0.8630169884417558	-0.9802870807920208	-1.2937704571025077	1.2625246771478251	-0.9620029495031082	-1.3787539158565003	0.1770821827775281	-0.1615592225980446	-0.4785941669423281	0.3213999820350537	-0.5933349956300478	-0.3462204207105519	0.2190125222813452	-0.1107983033347985	-0.8506777802456406	1.857732486211636	-1.1410661129815347	-2.53326588140923	0.4410362232335511	-0.1171293125847718	-2.1616602563372	0.1420398861097604	0.0538490120885326	0.4398246155295608	0.1416595782703973	-0.5071327879148344	-1.2076982926049786	1.9448967233195416	-2.1187660554250503	-2.450866284642169	-0.0868064870004686	-0.1721823750337134	0.0391002733497658	1.186635313931704	-0.6348011417329648	-2.6637517344386024	0.9363295505107933	-0.2663095444476007	-0.9974238292286322
7	-0.0186040791412643	0.1243633438121978	-0.0676757928260052	-4.7510482637723355	-1.5975328960199269	-1.9917800140476312	0.6758131455240807	0.2987714238488791	0.6354707631634564	-1.1471556967248815	-0.1932052788647417	-0.1705032331880071	0.1273507318343446	-0.9198424842743536	-0.2567124825403757	-2.4060250670934504	-0.6455688095094503	-1.2895292912942529	-1.8545771650228309	0.1047709806295733	-0.8180886976717516	0.5553569699121885	0.4951973567110543	-0.2663876090821802	-0.6290855377383587	-0.3028294271276663	-0.6273168470101333	-2.9566216799042766	-1.1121599078036726	-1.027584381574399	0.3016319707325137	0.0609863471928046	-0.0775183769924192	0.3048178811320672	-0.0419276619406601	0.3681539451896674	-3.3568636854120726	-0.6836260383252233	-1.5728023761464611	-0.0514642851748412	-0.2982324662594708	0.000494656462693	1.1066071694395387	0.8901671194826106	1.8148035347381617	-0.1078176459186701	0.2662116599864176	-0.5546459777008159	-0.5164572195256805	0.2382410806698103	-0.1477109787700237	-0.2378920134939272	-0.0099850073548236	-0.0731329324196634	-0.8318745097137756	0.3317040168995785	-1.2490549363113301	-1.5151936892017241	-0.5669313559174021	-0.9792153292175988
8	1.1651797019542696	-0.3494908657445243	0.1664280297146544	-3.7644306832387073	-1.5138845181323333	-1.2157386539001829	-0.2047589629122006	0.2386652544117419	0.2852059819370449	-0.4960917775104354	-0.1386927183417318	0.0930508705114109	-0.3347128620673597	-0.4694662149862342	-0.3492216897651083	-1.4979806933184456	-0.4109739112846344	-0.2875834814309952	-0.0934579222448432	-0.6164916183820104	-0.7697788887453783	0.3071670081436199	-0.5372305407952124	0.1624628488362045	-0.0710684153528595	-0.1446068115842749	0.1991176390298268	-2.1291522470959316	-0.5421355696555061	-0.0088795722192899	-0.0357026008094112	0.0047310173260337	-0.0402902344439335	0.4784872981480326	0.3019167899097346	-0.1193184269826146	-1.5606778029245765	-1.457447092474312	-1.5816922995700575	-0.1375634653011012	0.3482559844005336	-0.3789260546520913	0.4257226907072565	1.113541576220768	1.0946896263057595	-0.1856715512172524	0.1994749552669937	-0.1612013357438989	1.0284870236187067	-0.7600765389151467	-0.3788082145245854	-0.1446546575524121	0.0499969046470996	0.2103366168091962	0.1150731012362952	0.615830962248446	-0.7633246531168285	-0.7629897697826251	-0.1628101969905131	-0.1050155787930146
9	0.4158523741253822	-0.472767503840207	-0.0063842981773358	-0.5074578715889606	-0.516235558618515	-0.0372705650667315	-0.2032782853078373	0.0963928426254001	0.3085079545753015	-0.1802169978897485	-0.5157970946930852	0.4556263451051364	0.091069220248077	-0.1553433874968859	-0.5219333221689784	0.2304358133970825	-0.0926629829853769	0.1988129932067559	-0.4016451668709856	-1.1881429721890298	-0.8342824721263822	0.2051441764391103	-0.1568014194407572	0.0333338880030409	-0.6210356930971612	-0.2320936138517897	0.2987171049951427	-0.3963850807789426	-0.2456047058887704	0.6670950168856797	-0.0500795913446705	-0.1530120782525036	0.0447761309845958	0.1720547102864664	0.3602175631565076	-0.0862426436644125	1.5559394098097152	-0.5024998663877032	-0.4847125933413956	0.0158760140617791	0.4945535509029388	-0.5897854678213881	0.3604111518718138	0.8373046898845307	1.1267917505231144	-0.2949973235224751	-0.0312285355430296	-0.3839007587269245	0.5119607500198267	-1.1729244307470592	-0.6388254744987545	-0.5254266762471711	-0.0289822980017087	0.6034327042522235	-0.0634145739024494	0.0321478473944278	-0.5319079246285772	-0.2845101116163961	-0.7937083744895538	-0.2131541252626357
10	1.4625020806607103	0.3690681386416725	0.2952318036252069	-2.4214299551246183	-0.5859567732919007	-1.049039139494684	0.032563363654848	-0.0935476538837727	0.8975322914567095	-0.2360624723940396	-0.0385097128372015	0.0361740424632282	0.6013352137700029	-0.9601748682953198	-0.2114342810294167	-0.6369098854673387	0.0535330076477729	-0.47639681554003	-0.1556626222099624	0.5256919704924017	-0.4345388869541788	0.5482210845525333	-0.9123610365936968	-0.0520287584097019	0.13531769846688	0.2974596913425738	-0.0606845816551149	-0.9678556182562076	-0.2472433553453665	-0.0438947784743937	0.2492745150069259	-0.5063195784735208	0.1005808145548079	0.1037415878585692	-0.0614981365972304	0.0308202203708883	-1.1827558519888868	0.0157188536525252	-0.9253525265726266	0.1651992939299624	-0.14479454319742002	-0.1941473300681285	0.5644724682028603	0.6096490514049158	1.784448670504589	0.1649059219919525	-0.3595260570334372	-0.1387858726158051	0.9420403105831521	0.1679136032435018	-0.2499815615015486	-0.0164004530754435	-0.1439347785476523	0.3362655798581787	0.09287751037264699	-0.6143646987067845	-0.5457450559471313	-0.0966214809288743	-0.073648194738948	-0.2300721498316085
11	0.2949937315462307	-0.6300082449168737	0.2118382854429661	-2.8196897832970538	-1.5767256477702758	-1.5691241520900083	0.6010127277690275	0.7365880659465219	0.8215440171861952	-0.2191188540202961	0.1709092967517304	0.2185766589776628	0.0328074723800252	0.3606984536455921	-0.6184130425572327	-0.5885524610751167	-0.4906511977219581	-0.6516833777897659	0.4345921798761019	-0.7494788626064319	-1.0700306397958983	0.5076738683283047	0.1832255271330826	0.0657442678015471	0.0002361989162052	-0.3738618374960651	-0.0846764027131005	-1.4376872796360032	-0.3751686870894553	-0.0928483622356326	0.1282162148695	-0.0021808487541841	0.0596047168086933	1.0668527642728547	1.1392620360093368	-0.0425976781524679	-0.6355512243756154	-1.5453698963285831	-1.9552739992722368	0.5681286180607581	1.0783371646141613	-0.6997353484700146	1.3875264829972929	1.61579685469557	1.6377774039810775	-0.1319263354333141	0.1772172025839628	-0.1679621795158195	0.2532677561418061	-1.3287427776065586	-0.6672024629552509	-0.28887954158588	0.0297440461552042	0.2331873545056622	-0.3485461783891563	0.21697812845622502	-0.9910276727423908	-0.2762466903421856	0.0903449139042282	-0.0644264785119613
12	0.6599650605881177	-1.2426421250350483	-0.2326498486317268	-2.7586924714042644	-0.9609779320107332	-1.4131576488237652	0.0144803650751456	0.2405373537007057	0.9316204172744854	-0.3182905731584438	0.1117773936388564	0.1621147252099735	0.6050542539225251	-0.29166145870412297	-0.5793020746055931	-0.5291546191436858	0.1973107454828357	-0.4933830329275828	0.4264604950192243	-0.0569909221997453	-1.0849177399662642	0.4587208043278505	-0.2860590172262334	-0.3088218257924213	0.2932230285970281	0.0767174800450443	-0.2531464852503368	-1.3824742775986385	-0.1553707610228232	0.0493023526919242	-0.0050337579315973	-0.15883321863940802	0.1801180355562699	0.2618841257890441	0.472764396888776	0.051072112396348	-0.6175688838233246	-0.8202017540372268	-1.783056593632626	0.48809228532830295	0.3193976500950839	-0.6937252030181962	0.5852703628170515	1.0617758103516919	1.847646973266556	-0.2200636991700411	-0.0102969505833482	-0.1566388767141193	1.5033438438652138	-0.4189480926726441	-0.7081617351191294	-0.033589124231391	-0.1340078420023171	-0.0090155938446021	-0.0985695350244345	-0.3293646317232768	-0.8614559752859408	-0.0692335866166566	0.0587117550826072	-0.2135968324810908
13	0.2563087182054639	-0.3319168286920371	0.3347772120922625	-4.369738391275251	-1.8447280988779609	-1.5457594572233269	1.0024515742845508	0.7533415979388478	0.6016606184396343	-0.9578071809287544	-0.11381503456054598	0.0146909170730618	0.3330582472685852	0.3425719154047645	-0.513002549502277	-2.0389722686664262	-0.7956882780639896	-0.6866293134721777	-1.0507210985554327	-0.7471691525966513	-0.8111945160336114	0.7281302575680599	0.3327000600916664	0.1443505161121502	-0.1637518582061118	-0.539990733470213	-0.1624162877117484	-2.6850573188385933	-1.0098071598686071	-0.5474616119949993	0.4604027840192426	0.0252266438771552	0.1425669241713681	1.3396762484224796	1.306148482694384	0.0104661164009074	-2.3654199135081924	-1.6469142120525488	-1.702825017105979	0.7047309651910145	1.2906201786228977	-0.573252877144403	1.828985327970278	1.6712760793951207	1.352994578946397	-0.0996860840557594	0.1135437300649646	-0.0645138221763785	0.18340122324640803	-0.6569147315518653	-0.1784753052163197	-0.31060719890889	0.0472696063237347	-0.0578929352430472	-0.512599951553337	0.3140479650702433	-0.6796466602917368	-1.2314470424554145	-0.5361611923057428	-0.4564606587899356
14	0.7098464800513681	0.0912260055420934	-0.201120888121526	-3.5523672147732923	-1.079168455535656	-1.6066455344721702	0.13480515010793698	0.2681215551420011	0.2937646534665663	-0.5607529385676544	0.1318859004730622	0.0420658157470929	0.00392647717251	-0.7933765204266564	-0.9421249044543508	-1.2210852994957888	-0.0188124456936438	-0.7479115796646885	-0.4198735457817891	0.1115760980272679	-0.8919115623956948	0.3690228887137543	-0.6360939097234464	0.0218479374319446	-0.4210015834063055	0.2687656738711403	-0.216656225065411	-2.168081273310461	0.1399869156208237	0.038535517505416	0.0814976596586304	-0.0915105465440846	-0.0578432988753097	0.2351076054811971	0.2939779421812696	0.2157015823661983	-1.7134877409888245	-0.7753420999315237	-1.7524026304906162	-0.0212085466691083	0.0800914007647048	-0.4875529064068351	0.8997515731691332	1.1300237579942023	1.1577944635865336	-0.3955280047797556	0.0661551637238748	-0.3464255156411683	0.5988893316863064	-0.0545174632215128	-0.5203771333580893	-0.307815294319315	0.0422073382053229	-0.0565522642689959	-0.3090190105337453	0.9971108323124441	-0.9192395431425622	-0.7093985406607488	0.4627780158401842	-0.1751512451023751
15	0.5795793568076651	-0.8801897278145159	0.0247571155270502	-3.2804316126335267	-1.6626221449480152	-1.5080729076776782	-0.0535543250073492	0.1150450044221282	0.1067973250127809	-0.7377590083487808	-0.0332262600645104	0.4290052280291374	0.1819731838809334	0.0232644834879807	-0.7530449440420811	-0.9510288618081996	-0.5933118756846918	-0.6395597534966428	0.31984028960941496	-0.7671246731237221	-1.0829847726956072	0.3820653010572792	-0.190350193322023	0.1193651655216229	0.0372083256313453	-0.1777077139414211	0.0070532798493849	-1.9975531947018128	-0.2712853913517505	0.3727887622053634	0.073058555917884	-0.1425551496953791	-0.0311903356542135	0.3573808461615115	0.3739481903375561	-0.2032112945809756	-1.0733689774074435	-1.6173946089096125	-1.902587078150901	0.2683019900706055	0.4984958903386081	-0.6975067676681059	0.5555640951425954	0.9075199893692544	1.0372273401796328	-0.1104245048477728	0.1076813070553911	-0.1208752365713492	1.1051386182720346	-1.0224955432695035	-0.7828203193797403	-0.1285346273878715	-0.0585429141111574	0.2514861990656452	0.134863516549595	0.2353069378014359	-1.0723022350201674	-0.5829247597458276	-0.0114750525511528	0.1069599194103801
16	0.3935694634892619	-0.290770618708172	0.1264076734616234	-3.454115753202939	-1.9891163224269284	-2.0531141490618974	0.3378406670155269	0.6751133738625356	0.5740996287438871	-0.172717598001008	0.0935106393971113	0.18561739235507801	0.3681710031545638	0.1276845428089368	-0.7969748990475872	-1.4167429147984405	-0.8297946881049993	-1.0049054444508159	-0.9945666522846252	-0.6677270770310728	-0.9495493469705424	0.5561512939880449	0.1745203275885368	-0.2612957887570893	-0.1708952105370015	-0.334510982612586	-0.1770894454448732	-1.8506073224156951	-0.8971136934070797	-0.6848893523994568	0.0599002710784543	0.0024934466381386	-0.0366309829048812	0.7591470267809164	1.2908272481530934	-0.2901600854337883	-2.040594283818252	-1.6029221217865257	-1.9462026010271083	0.6556257500015834	0.9722045166411224	-0.5891887544027103	1.0967399912234803	1.5959418339987228	1.3997664205405291	-0.2026744163259716	0.1407198688026356	0.0270988543547427	0.2584843016362688	-0.6183614926340164	-0.3545630877016639	-0.1507744527209643	0.2365797330306437	0.2168173480908699	-0.3358758391749134	0.6377003418452181	-0.7569134622340614	-0.6810409005273197	-0.3537725930134757	-0.5081127392479328
17	0.5568070326460944	-0.3750838162327132	0.2571575483334671	-3.532375595297344	-1.8835050796389063	-1.8525666383574582	0.8125059755392526	0.8750613332234507	0.9177174217820938	-0.2356751093275992	0.0984497811201954	0.0671002526786483	0.4210053992044528	0.5661428285798588	-0.5302804256324856	-1.5618681772851908	-0.6353130225203607	-0.6434892842434079	-0.6063898272635174	-0.6983593387090195	-0.7997530871049636	0.5412224565421194	0.2294921856913214	-0.1388493698314692	-0.1443255332937316	-0.1045351409191135	0.0766588176256583	-1.8776436917907948	-0.8634727855083292	-0.697227048557636	0.146972520224371	0.2467153153904103	0.15053039206320903	0.9741227246430326	1.430675137308498	0.1729489235758131	-1.9043181178586803	-1.5708542009409854	-1.6952409163235578	0.6772151832294588	1.0914699953995803	-0.8126811851063863	1.5298533228301283	1.7956146642361617	1.7696154324041942	-0.0812647972676384	0.1341438398699059	-0.0664306632427557	0.4885844358904165	-0.7989191473600736	-0.1943369999725652	-0.1703368045495782	0.0341245917854343	0.2287424797388366	-0.3119056940212595	0.4909929657282764	-0.5349207504632252	-0.4560621117186272	-0.338129914090951	-0.5966514565471266
18	-0.1153579647576499	-0.0249717166408838	0.0407643706074519	-3.2833679918003034	-2.4905698682148705	-2.8788833649683965	0.7261344292482551	0.9770906578394816	0.8622160707029377	-0.2190737115064724	0.0314280448070017	0.0206894766879403	0.3378536163997516	0.1300504120318654	-1.078127926334148	-1.272128246560872	-1.3084006953900569	-1.8232073176692118	-1.0758710884725853	-1.2989177073530715	-1.7739115863598625	0.3120454994374376	0.5033002786349445	-0.2322609913524499	-0.3848850072588238	-0.5074614193611372	-0.4562393425754046	-1.9435741499155388	-1.079364872817762	-1.0389930572474608	0.180283787123137	0.3227668254368855	0.1515486535140144	0.9894551458120552	1.5547857839119663	0.0444136863155452	-1.63720169002786	-2.27601454786607	-2.889074141869993	0.7524477426731224	1.1378131923840824	-0.7981961314184053	1.4435665616154956	1.909992203634624	1.6912185028516562	-0.3513085713986332	0.2636441276575617	-0.0484223652618375	-0.4556660445130171	-0.9736701014692556	-1.0721528079569458	-0.1498669293138913	0.1712154987230565	0.0918308257103264	-0.3811582707538672	-0.0937902930665535	-1.4665480002436415	-0.6264693127898477	-0.5542248629011588	-0.9729912055706854
19	0.5498478206654747	-1.4050466910560415	-0.23603448559475798	-1.5453106898385336	-0.9530383056325932	-1.6399796556592416	-0.024238056467830005	-0.0585152164505176	0.9474944129748524	-0.0696186801225282	0.0491651264806773	-0.0835332857031153	-0.053389379388309996	-0.7634285486160953	-0.9653445096184692	-0.1066864418937822	0.4137614373284926	-0.7662143520235234	0.6784938363446529	0.3026948123491699	-1.3330613275696521	0.3339584582888972	-0.5409720633122086	0.0766824502304271	0.4364264992407729	0.3070021763129824	-0.4762696031043307	-0.2455241521946778	-0.0232788057548838	-0.0510009863710846	-0.0134705422474799	-0.3626887224073812	0.2004111644142457	-0.0140544216758284	-0.0323433490272702	0.0253418072380852	-0.1905293456876933	-0.3668914720134157	-1.9022114409046496	-0.0220547366859984	0.251217507466598	-0.5666239442641927	0.4663344293856746	0.5707159700311357	1.8519794434918948	0.1583865580596088	-0.1880502596894205	-0.0991250409945164	1.6568840846809678	-0.0982485440651022	-1.167387545532978	-0.1059095756295607	-0.0301659948359979	0.7031196615522768	0.4466787993969672	-0.3616510810315333	-1.549077703747206	0.0560671010847548	-0.019901224844593998	-0.4232925062270959
