label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.2627060595958814	0.0236376179555502	-0.5112097084888506	0.5066463321888067	0.2544392932030855	-0.0309673369168123	-0.0017132363893567	-0.2444224711491808	0.0082313205933206	0.0237861871156793	-0.0553322230959967	-0.147696948212229	0.0751662625560326	-0.0523000599587574	-0.0017582961627121	0.0503380613366808	-0.0793807923871475	0.0634119275158893	-0.0273505243423903	-0.0378295072210637
2	-0.0693277965225914	0.5122131041773492	-0.2446555791701492	0.5478922599538325	0.0764706712605059	-0.2748510469948643	-0.0784899245603105	0.3061143573822366	0.0790781878214839	0.0102372083984999	0.1953032224491999	-0.2788216392922597	-0.0188520907212742	-0.1527352420568908	0.0919659289249816	0.0424079950909107	0.0310589669206523	-0.0653780875943289	-0.022836087325841	-0.0132622271811108
3	0.9677532691336752	0.2284547127362706	-0.6300288878625616	0.2859460177004035	0.0742566472907962	0.0829649668130812	-0.2456992242478828	0.2962043881726052	0.3010625473062506	-0.2376254008745011	0.3673655883302316	-0.1464258823132623	-0.1480176065507055	-0.1222748070318195	0.0242038282415319	0.0148475203264268	0.1148641743802887	-0.0409573143120068	0.0114437163034664	-0.063517378109493
4	-2.748739256681439	-0.7121649342356648	-0.3846657508772176	0.3448537033953637	0.423842600840938	-0.0019448190206576	0.4043297803540115	0.076707850283515	-0.0711463417465114	0.0227209160703667	-0.0446437324550434	-0.1529538564011959	0.2751942896403131	0.0793141831617174	-0.0988889515863082	0.0175063762288249	-0.0463378000700927	-0.003419019344667	0.0294914968404316	-0.028609907906549
5	4.120033903092762	0.5054063181817972	-0.6412389751474002	1.120695762842895	-0.6452768150369858	0.3986640976632496	-0.6178788952800908	0.0818350189846636	0.1412237357177641	0.1189729014814438	0.1800896098461464	-0.0759723679941934	-0.2981937209359318	-0.0485816575838629	0.1117259906787585	-0.038156671653944	0.055364941587876	-0.0362147034441681	-0.1131311692615045	0.0369874478916976
6	-4.320925383967523	-1.09817326338917	-0.5176639383829997	0.5152996037387387	0.1731841045806902	0.1511265338834735	0.2686105729431668	0.0248738440168145	-0.1236318562603872	0.0769140743962681	-0.1443023427324621	-0.0234371553038059	0.1337939536294529	0.0595927753677208	-0.0428737998480256	-0.0009319912829421	-0.0317971441968457	0.0242846066490431	0.0361296658510023	0.0204620157961646
7	7.689800742467317	2.000153607429821	1.261328799132447	-0.885612255115387	-0.7497156238012249	-0.0153334005663899	-0.1239840794668206	0.1062557806702917	-0.2363790637396033	0.1781608081050584	-0.0311054737845253	0.1611047955553659	-0.0263404054227934	0.0355901475873756	0.0122888844687321	-0.1371243276570315	0.1136247619395413	0.0524141724859405	-0.0141852781545197	-0.0049396280078352
8	3.544952899278127	0.7479078520505823	0.0419510904550575	-0.0964958647334166	-0.0838915108322392	0.0972468524583711	-0.3202560234634233	-0.2565165122219057	0.1349429260038271	0.020416439044999	0.0199351824064899	-0.0088749300668268	-0.1254874821557333	-0.0954115189131956	0.0686528483575036	-0.0060211145486755	0.0155723131055497	0.0705707579371002	-0.0933857869358433	-0.0038355297498274
9	2.588973822293395	0.4883066928248544	-0.4601727013639646	0.5634553589792921	-0.3980351683271921	0.0521510413252007	-0.0966023766339804	-0.1611187103278326	0.0492507408515333	0.0355857350243644	0.1125506430100374	-0.0245016748102739	0.0058812940381111	-0.0745375558258782	0.0100583333484368	-0.0091687009783254	0.0724332667348894	0.0078084915868806	0.0653937218068943	-0.0188649172205789
10	0.7577292533699501	0.1535089685613986	-0.7497879118620983	0.8930097628589787	-0.0466098625598454	0.2169768219617901	-0.1314313380730069	-0.0282127008080487	0.071279608717742	0.129753312200296	0.0521343746255407	-0.1715900959122916	0.0186482442952862	-0.042401264794771	-0.0062946858661077	-0.0405593336099197	0.0229450444171157	0.0357904399349804	-0.0201502297078803	-0.0057096626070848
