label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3331644486395929	-0.4001248665581714	-0.7622486268935494	0.0893443955284505	-0.4272560019632167	0.0707118529067381	0.0689684647134906	-0.1366000055761115	0.1271287739346152	0.1103050406651962	0.0055666683076185	-0.0936390689483411	-0.0406764022717887	0.090673533869266	0.0840480001660729	0.0226927731761029	-0.0590626605551317	0.0145091043572395	-0.023729778666239	-0.0819140759997918
2	0.7027727793671256	-0.3829519360164388	0.7010666412238366	0.2080711494253842	0.095500297268827	0.041451183704757	-0.3233813550239349	0.0726169993582867	0.1359908101686902	0.0593090240329483	0.0002772269893212	0.0672418337381254	0.0294709136763652	-0.0046902123935726	0.0115995489953478	0.0509372083302196	-0.0186342318434286	0.0430781813975098	0.0063977539693965	-0.0385735344199699
3	0.1723274767405271	0.2600279956541096	1.4487688888079138	0.1122836184457391	0.6539636125876039	-0.0047520336320544	-0.2353766792688386	0.2157883152259228	-0.0380205180026743	-0.0169262661610867	-0.0100390777482201	0.2200604901488069	0.088588433842425	-0.221501682873053	-0.0243689272535688	0.0302059014569707	0.0219492299330814	0.0125093512842706	0.0164790349191587	0.1151451815926733
4	0.7447171276523276	-0.1352157631640297	-1.2209060085946477	-0.2763690996215234	-0.7894043691486035	0.3755868623153526	0.1263480725598044	0.0105868452074837	0.0417298686833563	0.0590950380926658	-0.0565895453363644	-0.1576044977375836	0.0778738284141265	0.1054057767867855	0.0995623828675074	0.0346084458033134	-0.0884732177712606	0.0251116893775657	-0.0101385249918474	-0.0981779676513201
5	-0.4906671753244596	-0.2424189859176112	0.6757540748375414	0.3009038940350291	0.5125402527901557	-0.2794700655958758	-0.1542031440269977	-0.0544503968797485	-0.0063088656749664	-0.0222723606758994	0.0668776370531003	0.0641294092990582	-0.0895692037853503	0.0462242231924353	-0.1248814974553196	-0.030760581827162	0.054811927492226	-0.0197259927582735	0.0170025954780559	0.0238478367492318
6	0.849726518060755	0.1245564159249791	-1.1754826396269122	-0.3082061048129008	-1.092758770071704	0.3405903250003155	0.210698210532567	-0.1217986295294141	0.096057149475882	-0.0625274215625174	-0.0680468515641856	-0.2435200829354885	0.0708375273062762	0.198202350213918	0.0543614276869265	0.0114692757606017	-0.008954801405676	0.0208077162133658	-0.0110770435846794	-0.1166615218955406
7	-1.7321430198085546	-0.4158252037685365	1.9874292021651871	0.2095051036602527	1.849205303577372	-0.6596708390480559	-0.3931678446291083	0.2996764578606482	-0.3692663460090222	0.1017019936743413	0.1076001878906431	0.4491669081707202	-0.2519164859050058	-0.2100763768004074	-0.1555079081591099	-0.1028482120397174	0.017665713292396	-0.0614885390376791	0.0474723321398999	0.1709469491215149
8	-0.5980394040189208	-0.4351157297348894	0.5909660514849192	0.3455187941130915	0.734266278571306	-0.2713192129164016	-0.1451320876297028	-0.0276147331769124	-0.0094506877385943	0.0515205896290989	0.1167644286307854	0.1444229574513663	-0.1570464082824748	-0.0680295000348237	-0.0371729129090832	-0.0523949969531498	0.0133180806955036	-0.0199305926025223	-0.0114105520001039	0.0475415278505327
9	-0.937716897297024	-0.030884270971262	0.4443949048379148	0.279212913326407	0.3247865595984892	-0.2602153338293181	-0.1921652638038836	0.0378250392795059	0.0334078400254679	0.1099289139825609	-0.0145504021916032	0.1863093051033234	0.0033201927198975	-0.0647798150105441	0.0291683572681513	0.0826820643654278	0.0036955171886751	-0.0294008440335694	0.0242353840585026	0.0262188932142657
10	-0.0613869669905899	-0.2730809670905667	-0.3013293262570853	0.1581703151163533	-0.0332143410632976	0.0479182735339212	-0.0635205394047078	-0.0513251902685394	0.0508250440243173	0.0622877507903307	0.0271615596833525	-0.0057461696508781	-0.0009399744713816	0.029649218687723	0.0316605597057735	0.0226238987673075	-0.0113122072448085	-0.016978677559387	0.0029631962211109	-0.0227340847358496
11	0.756537055022256	-0.0137712455219108	0.1744760996251184	0.0494404940787952	-0.1847177665714476	0.0760519002187983	0.0034234674117721	0.0136886205834928	0.2073746985041554	-0.1011138005604902	0.0258227603040309	-0.013737071700363	0.0260004924274533	-0.0261162532954607	-0.0048130464067761	0.04388043893071	-0.0222907042575171	0.0884298370849605	-0.0418765613152036	-0.0168424347488979
12	-0.2205664195858711	-0.017649396488627	-1.0849356567013166	0.0926948611957371	-0.5767855806311368	0.095325680789617	0.1271083274564589	-0.208514198910657	0.1072122088069983	0.0843965623179037	-0.0321271633823834	-0.1252249149460173	0.0325745932235675	0.0956340704019542	0.1011989696090968	0.044629954511461	-0.0078340022493744	-0.0377056225318826	-0.0059840842588554	-0.0707041173781621
13	0.8689864708723308	-0.3053114327663165	0.0983484348749225	0.2078166164092323	0.0072486361768138	0.2699184357337931	-0.0674590406952727	-0.0569320199777608	0.0949130435125912	-0.0042086762607175	0.054555290365623	-0.0201456629280841	0.0366111015109173	-0.0127520498701118	0.001425964176462	0.0004496312741754	0.001897393853457	0.006082055665022	-0.0102256737389948	0.0183145385488014
14	-0.8338921547081036	-0.1938969221489734	0.9101362404035208	0.2994360305270874	0.9006673333105977	-0.4570058074512815	-0.0732850077778546	-0.0214869607538245	-0.0564142994607909	0.1385285477536352	0.0589615456189374	0.145626614733712	-0.1468737160304951	-0.1501168008596057	-0.0058383874820389	-0.0343386268667895	-0.0075055247571619	-0.0176251381351295	-0.0109090085298384	0.0625284194093966
15	-0.7473909409280712	-0.1329274677870512	0.066250950441415	0.3327386457959883	0.3691547246146377	-0.2296007802311848	-0.0266362931309887	-0.1608974116498928	0.0200495546629161	0.0784849697385674	0.0501522908900673	0.0162162367972959	-0.0708982049313645	-0.0256743268944398	0.0083137407839525	-0.0163223604775719	0.0345442621363774	-0.0507055827905912	-0.0019656525255587	0.0157496814360603
16	1.7339316451035829	0.3189107033297539	0.4303602325366684	-0.2044449791937421	-0.5327912148711382	0.5020447101286934	-0.1108979385786591	0.1292490862703405	0.1448800201137519	-0.2653711143869594	-0.0351084045118491	-0.0886371158544651	0.2196921789648547	0.0415398496593817	-0.0761802395727559	0.0549041231718168	0.0524862816792753	0.0791212865392729	0.0075941283310089	-0.0065912175877229
17	0.4283535292247895	0.0896180820224067	-0.2689540893179381	0.1478481856034028	-0.1948590722138865	0.1998199429405966	0.1044111348597579	-0.1233949519851877	0.0770836057224364	-0.1697601895716664	0.0530300491729017	-0.114361457888208	0.0543624888752174	0.1045864917797297	-0.1169132845811986	-0.0341234306452259	0.0546777214377551	0.0008054983384282	-0.0075270138741423	0.015186681867957
18	1.3364474416395562	-0.1369848912497127	-1.044386875301057	-0.1853370426783064	-1.0756305428427535	0.3387436638556461	0.2383511369721747	-0.2536536925728487	0.1338574072591992	-0.1543458542228036	-0.0056992996652019	-0.3383842774532644	0.0093643306176595	0.3115902477471864	-0.0589062465458738	-0.0429931083912591	0.0348483304390421	0.0295485699082426	-0.0151733324706671	-0.1204183695120556
19	0.6469991152542165	0.2968301591362588	-1.6723645418294524	-0.3734968317959076	-1.319885076757604	0.4233319587125703	0.3042798250859955	-0.1451924702278492	0.0803906454748068	-0.0980227404195313	-0.0850074734045552	-0.2879678892165578	0.1098618268983043	0.2424695994161147	0.0486457890718	0.0142821050383277	-0.0049312878846327	0.0043406291886925	-0.0074761746530458	-0.1234176798161316
20	1.0316296637891955	-0.2536159344611294	-0.3514822594888265	0.122104097964715	-0.5295637808468352	0.2157979745393871	0.0435818951662017	-0.213570800628661	0.1802153447829486	0.0136987168822066	0.0062582446476563	-0.1657503751484794	0.007665477242231	0.1096246183156387	0.0468559888738819	-0.0004728527618969	0.0100996483345551	0.0155493765926739	-0.0222211843849527	-0.0737313386262139
21	0.7917931797042552	-0.1626519331146799	0.1216948663084046	-0.0321077331872048	-0.373427514449962	0.0205349485249084	-0.1040497985594136	-0.0509950256965047	0.168804208359461	0.0800027753113271	-0.0530261582798597	-0.0814796598004583	0.0048572955473662	0.0207512946559008	0.1050574868649894	0.0464648358466699	-0.028293410354081	0.0528043850283333	-0.0193936655900513	-0.1016803154611704
22	0.8927948854857937	-0.0481926437983384	-0.628967351694312	0.0866545748572906	-0.619277233055312	0.4308053653966744	-0.0193554883089618	-0.1030711857207413	0.1472414122158709	0.0053006631738003	-0.0255370493114684	-0.1259407162608697	0.1413123973875796	0.076462350513422	0.0700914060845852	0.0460687406362717	0.0043044416460628	-0.0075231070092008	0.0008750621610003	-0.0536928235821182
23	-0.473187092448343	0.2879087779548645	1.638944399588426	0.1525240003642539	0.6085575276090677	-0.4674484232811035	-0.2258061062350426	0.0828366787338327	0.0124218120003714	-0.0309313838434944	-0.0303875597869702	0.1538420125909953	-0.0161272959886599	-0.0960884137936071	-0.0819446907753077	0.0338781379095252	0.0678884477265574	0.022948701730522	0.0219384540383018	0.0470017602774788
24	0.1849354822917402	-0.1625753368555884	-0.1567594715563247	-0.0067479118136699	-0.1742825341532373	0.054508355356676	-0.0129654397036383	0.0500046550678609	0.0730210231526653	0.0430278312934178	-0.006788011353993	0.0680400294483079	0.0011754795518206	-0.0233866903493904	0.0608425878781167	0.0553445841576032	-0.0503927390089247	0.0284955196310332	-0.0113931918038996	-0.0072398730996722
25	0.9246239349509068	-0.1074311955276499	-0.7583721400217	0.0286970771363061	-0.6309881847514809	0.3243149943690331	0.1542028325843049	-0.1796832765821398	0.1769479303581893	-0.1458908023957364	0.0537850142632506	-0.1975647577077582	0.0267236116822845	0.1536640792259798	-0.0329110880810258	-0.0163559942274623	0.0240910168244123	0.0288395529280727	-0.0316007106598419	-0.0571369263773481
26	-0.1169890868011033	0.3071216831962579	-0.6231438937025149	0.0212933112898024	-0.4902329085088167	0.2133095510362744	0.0515920739296001	-0.0702661744260187	0.064852205741337	0.0486276528557058	-0.0725700477063882	-0.0295297781362801	0.1462167491770864	-0.005808136207052	0.111369082209337	0.0875028841364398	0.0127420863980266	-0.0435541169027446	0.0158697945071799	-0.00957868392222
27	-0.9422830320404916	0.0668226895233858	1.974479809591324	0.1570815334752618	1.2782375004029796	-0.3379992612929453	-0.3848782402892444	0.3626303435182382	-0.1934102159174378	0.0224361331748298	0.0238580192710937	0.4448088579399631	-0.0270492693890768	-0.2640090779089837	-0.0890340414032594	0.0206163629194567	0.0194858520895795	-0.0170128614326207	0.0452455396941028	0.1761506500079551
28	-1.697763481059981	-0.2225830809754917	0.4856591627851175	0.3216731660339687	0.7850027351735157	-0.4422943498945473	-0.2199277783588657	0.0589350930382752	-0.0995547366160841	0.1837307183886845	0.0162527709211468	0.2908384097116456	-0.089708542669909	-0.133932425485469	0.03481631080218	0.056014741982153	-0.0042018456244173	-0.0732275017990593	0.0351395154905873	0.0789773367066853
29	0.0046293637911299	0.1690706881539656	-0.9745276025093644	-0.233848573858731	-0.5538198180903053	0.2646622000073468	0.1618082764640023	0.0547404687996319	-0.0520825818195204	-0.0239826427759128	-0.0471945296159232	-0.0462938607458017	0.0963722576300117	0.0814838012664244	0.0212777788766521	0.0357018424742988	-0.0341279084842189	-0.0139931095428794	0.0154247373474351	-0.012533215836578
30	-0.3519190734267967	0.082807789761012	-0.0449465929534844	0.0557203063120247	0.106122956280799	0.0159944996094582	-0.0250866808829075	0.0437470054466926	-0.037151036257836	0.1152461306675251	-0.0320430221563362	0.0709713281589999	0.0618948845574156	-0.0915429259958978	0.0797704449041906	0.0513455426280367	-0.023299281635714	-0.0326653822386607	0.0150354356593592	0.0292428841031943
31	0.1856963774569517	-0.1498669750941323	-0.5088792124727631	0.0973528810179401	-0.3684436295024303	0.1642394127643451	0.0098464745218052	-0.0478253626845332	0.1159339175089188	0.0674387067690014	-0.011871423526318	0.0189800868345094	0.0448288343719718	0.0095723700240568	0.0924950537706783	0.0714529497926458	-0.0335530954788365	-0.0019727536119409	-0.0065299093986884	-0.0194983938230137
32	0.7796534822608147	0.1592562927959462	-1.7528996532157517	-0.4531498191831082	-1.2202225280313324	0.4007729611059239	0.3639121708279461	-0.1899817874042981	0.0348026149156851	-0.0849421268185258	-0.0590637871120952	-0.3325696714595235	0.0326790064509344	0.2181822802210031	0.0711679324559596	-0.0403833280227047	-0.0094027884531934	0.0028826738038046	-0.0237509196482288	-0.1239208415063816
33	-0.987959701337658	-0.205003693139301	0.5221321687562145	0.1986338068405539	0.7418115096065108	-0.3984141176529711	-0.0550382362675217	0.0495519704423182	-0.0754760114291197	0.0588537050742401	0.0658677180599343	0.1537036148665104	-0.1282103091528827	-0.080536154570751	-0.0600725431860941	-0.0179392557268344	-0.0173254530152984	-0.007796570943125	-0.001269209919046	0.0583766600675882
34	0.1095225844337915	0.1535709027584533	-1.557649284633054	-0.3004468957103809	-0.8206022653499399	0.1846141831852429	0.3750461672386832	-0.1763421503507583	0.004591804048026	-0.0887943719411267	-0.0096135159190255	-0.270941320764986	-0.0076558295318629	0.1884391894223372	0.0121373201975526	-0.0448239439189295	-0.004367696560174	-0.0049920294294697	-0.0227581851090963	-0.0852634847135183
35	-0.6701524251979459	0.1226716606306166	0.7984273753278509	0.0643590773805682	0.8338627696153477	-0.3141298180491262	0.0146131504660817	0.1120916477457489	-0.1070972215530694	0.0367834113541809	0.0453888632864047	0.1514077135372094	-0.071018902512341	-0.2145029185962821	-0.0122615114573682	-0.0263712596050035	-0.0162804707726534	0.0063612301780666	-0.0147017437101787	0.1003638129756288
36	0.6568114336188884	-0.1366920535561724	-0.5490595797432016	0.1779780478565326	-0.3535240686774028	0.2749810102251181	0.0868232043018331	-0.1681450346887835	0.1713394404758791	-0.1245177866072693	0.0747619956954276	-0.1276631274965672	0.0239619504952856	0.0940099473227892	-0.0366375949618232	-0.0161454851969631	0.0284054891201146	0.0143909899199335	-0.0301222843245061	-0.0220980332023846
37	0.5854069682601108	0.240981096759384	-1.4066866526519026	-0.3379726783242421	-1.2928145601444696	0.2675641247650641	0.2908931989124479	-0.2472475409575028	0.0925829053273497	-0.0095443081607905	-0.1096437114003864	-0.2846122793933131	0.0459111039844886	0.2144596701308928	0.1172192573595358	0.0125459585759337	0.0140884257320481	-0.0136702564082602	-0.0090945658676672	-0.1347818734580921
38	-0.2287349592851566	0.3824225939256581	-1.5850394692965788	-0.4671944783924524	-0.8810869323651168	0.2148814137728232	0.350490486045174	-0.0336465053256558	-0.0808853537148636	-0.1448298151925301	-0.0431336881016348	-0.2025949827388984	0.0467714035434673	0.2039395921589384	-0.0233443706750533	-0.0230257570451732	0.0009873445915353	-0.0130958815645436	0.0037864047456481	-0.0662181736941444
39	0.3567122666106991	-0.1791608611407919	-0.4013774537090585	0.0689464790568085	-0.1962619812989855	0.1883386292498887	-0.0537486481501278	-0.0270467272593451	0.0844322429238026	0.043701101377395	0.009398244306583	-0.0392750600024738	0.0299529140556865	0.0035379313055222	0.0716118000016289	0.0098329393885576	-0.0275539398220109	0.0055558337238422	-0.0144376593636905	-0.0413317907240834
