label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
41	-4.627358758005203	1.4083190741243574	-2.876302909319965	0.8012048553444497	3.83440153344764	-1.3738936561844008	0.2252011443598665	0.0438901856216915	1.5247663093027837	-0.2197087386920488	0.3486557220653327	0.0363657060237105	1.4924989337046988	0.0545887025777034	0.0496395444471771	-1.2734092827435175	-0.3887365101461981	0.1020491212868749	0.1548220732248619	-0.1091438495985985
42	-2.505632837435817	-0.7738769855995283	-2.183902948106493	0.8885723691904399	-0.6041356587626332	-2.6303785934356414	-0.8943970731420716	1.3092094766674087	0.8818131913373572	1.312405062314191	0.2138568484886586	1.0925801875917145	-0.0106956238650574	0.1997508028341776	-0.3092991674335481	-0.1838238525672021	-0.0565680239282706	-0.1289284736263842	0.3146323572044469	-0.1979557986666739
43	-3.517793088954162	-0.930624408703604	-4.535331136673143	1.7321018850299286	1.5439569890408542	-1.5976377873521743	0.2025800768182701	-0.3153364293128717	0.9655461070554908	-0.2224211257701045	0.8095596475249084	-0.8690197426586934	1.3671340839850323	0.7560597547024486	0.0067491208702561	0.3861921947258356	0.0023102591852655	-0.1259839764013539	0.7777470339371053	-0.2333327943663969
44	-1.9069376413654784	-3.6702049312263143	2.8687780563873164	-0.9707661371320332	1.0548437058063946	-1.4247513150605802	-0.2006663445632828	0.6541228158269909	1.4764747894929715	0.4905092511596824	0.2493366110965719	-1.2877978793960243	0.048707463503618	-1.406249050967638	0.2315744459789135	-0.5263466847823183	-0.0915188887867295	0.0362102938171171	-0.1068762773502438	0.1364400149285516
45	-4.856008223728494	2.4731633369112207	-4.37523241970898	-0.7362408644313678	0.7708637728168348	-0.7231999541158887	0.6683611946112844	0.307916492416826	-0.7436737572923922	-0.2966664866468599	-0.8158336398896343	-0.6545285559858076	0.5354114960852598	0.5871055277260417	-0.8347821439740288	0.5214612968629496	-0.0289313394168069	0.2645501896840054	-0.1252541222323362	-0.0097571801771478
46	-1.0021657342798398	-0.3694125833621019	1.1285364061508605	0.6022180785692459	-2.9091194369142457	1.052476977052268	1.7812959231828829	0.021237942785703	-0.8002908464521217	0.4107019413666497	0.2340214859014099	0.4159356653982229	0.6324035925705545	-0.7938099776864966	-0.5364363293797192	1.120231855521169	0.3199174986281299	0.0463505984057237	-0.0707814339955046	0.1391069991138303
47	0.4599792305585439	-3.865871694740175	-1.106700303865616	1.3898518477982176	-3.260519765541648	-0.919071814730004	-0.952638618847816	0.6183688745413285	0.4187490721869014	-0.3448923316908614	-0.355285833978881	-0.2257370020773876	1.10946653842446	0.1861002961411202	-0.0886410317947588	0.0398592480389584	-0.5203534790909459	0.3911820080359656	0.6171162134650334	-0.0088198152430147
48	1.3597825149631313	-0.1296800889110084	1.048306623069812	4.772562744322622	1.9834425156464128	-1.3642711509277747	-0.6660710105620442	2.7346314339814306	-0.6625307357462771	0.0958085636944721	-0.3729341981890447	-0.6885393680928846	-0.0464450085250973	-1.817892767033964	-0.5295448992344776	0.2677501273180483	-0.666069169762664	0.2227796240758801	0.3626677419419	-0.2524015933138996
49	2.2998474313284683	-0.6351937480241322	0.999090274393388	-0.274840563397424	-0.6880565044562985	1.000410017093901	0.3369229342466919	0.4459216195737596	-0.3608580287292473	-1.1071135683654385	0.9887982771411482	0.4843136005457698	1.0499048529942456	-0.4963539462932047	0.7182333359135198	-0.3606657424001889	0.1869066206584981	-0.1961908089891932	0.1591941180138416	-0.1956572090880324
50	2.056215673268833	1.8357720417512844	-0.5912141626400895	2.4718359514733823	-0.6342942107014338	0.121724213851432	0.7047207751675959	-0.8354121494660944	1.1023532787978918	0.8125595735747628	0.7595687993123529	-0.0901757238761913	-0.0548000481593611	-0.4137351134766618	0.360741199561267	0.5007427400818217	0.4676543337216905	-0.0724150232600846	-0.0142010337985336	0.0755402194844756
51	-2.2079127179681013	-3.2334654608925737	-1.314607449636967	0.5635655139934581	-2.814023918908408	0.0588241530664666	-0.8346184263062266	0.2347408709816498	-0.6553908089816685	0.5307827859679397	-0.462493112939642	1.0485880441838766	-0.3707031737825623	-0.4630283023574542	0.6733613387061217	-0.6549166883155896	-0.6254370113374847	0.212101214517933	0.8830753359142864	-0.3277431220177571
52	3.094661174363099	-3.668824162366494	-0.1397181876707243	3.8075113379992462	-1.2726273710650062	-1.1801032471186916	-0.1197026435580514	-0.1063274450550864	-0.916222830132249	0.2634860945336645	1.3278136635940836	0.4263795337520637	-0.1530695215094972	1.1008323255609298	-1.266022331894516	1.258034393571374	0.4972817244390846	0.0648063249103574	0.5093953336596488	-0.260259523536932
53	2.1517110367102554	2.926825556982	0.9437852206558184	-1.3120292418880035	-1.3052038521776304	-1.6808044311838204	-1.2686159618373427	1.240173706007461	0.7991683647370098	0.2149386213479187	-0.3414093721106558	-0.3948253339797407	0.055751722926658	-0.3122693759522406	0.2069547521166184	-0.159365883884588	-0.0647217298767721	-0.0568490877434972	0.7254102583625563	-0.2249126724351664
54	3.119340515747953	-2.9060007185773378	1.4996367534776802	2.841721875566788	0.2754385174149334	-1.6538218522311867	-1.2213901870929238	0.4369680928693498	-0.0886963570236401	0.1721095262097731	-0.3336207300713331	1.0182333782001225	0.2440562767235654	0.1362903274069218	-0.2188658003589383	-1.397440702582054	0.1387673009579877	0.4391852071229112	0.5222877895401421	-0.4031581793768715
55	-4.7235731989307626	4.818171461716972	-1.3596855753823085	-0.0072902387755409	0.9455969990573864	-1.0726635229158648	0.8168042013429666	-0.2100459808818762	-0.3214007171802291	-0.2409684153617315	-0.8993121859743153	-0.6070909536541595	1.157366926408578	0.8724666855408536	-1.2093499112854973	0.4944903540108701	0.0448688196428725	0.2336338784341196	0.1558649447653781	0.0123899545512089
56	1.1509771079151343	2.4479554558816687	0.3098642913941518	-0.8480234687980914	-2.2972990681363363	0.4007168482493979	1.3766031386633433	-1.0531063447627282	0.97111581516728	0.7993957546764567	0.7265249628614344	-0.3495992353969992	0.1807045708568538	-1.0408965270022534	-0.1720009097388564	-0.8092314955644971	0.0008605657600078	-0.1926792127194719	0.5176357965696763	-0.0766316612041122
57	1.6564708804874635	5.3135946048114855	1.737227902884576	-1.1222698797291972	-0.5759597937319185	0.2131412983453939	0.6032034982020829	-0.3975529159871698	0.7740534938720987	0.0165811777486266	0.3188625325498168	0.7097937263744427	0.7710414412549866	-0.874573614372931	0.2012368766736783	-0.8222386993569679	-0.2265362444031773	-0.1748191108939776	0.5152405835476817	-0.1365986432042283
58	1.9354105693380623	-0.0378004741838534	1.835779752550674	-1.6510646000797724	0.6530626638057448	-0.1120366805972468	1.2152458208296169	-1.5040924254651706	1.0499734676222832	0.7187293916015773	0.2659598949402254	-0.8775864902179347	-0.2760318173688318	-0.2547996694262053	-0.5521799924225883	-0.5834501088329694	-0.2806108018625359	-0.2009171400349563	-0.1447160618241252	0.1562935004716696
59	-4.166583305002319	1.3045510462420435	-0.126246927695466	-1.3592670563399434	2.4123994658690435	1.0972651612710207	1.6925904887730514	-0.8142811040838893	-2.1588760410984347	-0.939517725421208	-0.1054803486068342	-1.0036773298457682	-0.8968433156559996	0.2602277626165339	-0.5982466457095805	0.8275590736809509	0.1339905726945864	-0.239831918956362	-0.4389269978564751	0.1980050772263166
60	-3.738563554395127	3.2663172257695554	-1.495979974994136	-1.7385962617310131	2.2993558824802207	-1.5185894817674184	1.125267450104678	-1.353848992083268	1.8233893438588744	0.6098461744404025	-0.3113474728857764	-0.7061070072182503	1.0377597589762502	0.8770163690905584	0.5751332076544768	-0.4848364602382197	0.1836644762541801	-0.0959127181569596	0.1653237949266834	0.1547363188179997
61	4.904602134760936	-3.018021822575548	0.3362033901216243	1.1883408133280382	0.1674314898599362	-1.8986925826639025	-0.4922958571397569	0.4566861129911714	0.6556966022443721	1.4539082950877888	-1.1995162071859171	0.6328291961067158	-0.168366282925767	0.0793239466352666	-1.2264021353626946	-1.2087978795631351	-0.2038936961071649	0.4394838719966787	0.0476170714933719	-0.0981187559002978
62	-2.34811934601254	0.73402059933731	-5.741333837402481	0.2307600718210043	-2.454299498950021	0.7714596535396643	0.503537226316654	-0.11888547872352	-0.2776206985639438	-0.2509350428070152	-0.1723848807139402	-0.3241497714334098	-0.0052625729960524	-0.3636305412029159	-0.4540086813671147	0.1237349644626281	-0.3576291722060987	0.2131674883912	-0.0600321196382775	0.1791001879126281
63	2.703765698159691	-5.775889620834615	-2.5725350856025684	0.5341427298480372	-0.5579948434145551	-0.2436736496112184	-0.947632038210836	0.6850313255174072	-0.9269751406084912	-0.4962885806111965	-0.937691299449556	-0.1197933333364087	0.6588996549338368	0.7454683174743764	-0.6459259581656207	-0.5038765657892453	-0.748795464466329	0.2616629685924183	0.3395348855227862	-0.0615527340706143
64	-0.6191370092667774	-1.3147210979675594	-1.245206141973335	0.6158209497787812	-1.5432718289738752	-1.4431609352130983	-0.5079029399514905	0.6868135924277112	0.5846844309289838	-0.1436907232261293	1.7372027548168898	0.4671364730437729	-0.2593695328328032	0.2982511809018575	-0.5397176910041752	-0.7943094892679499	-0.4618973635391576	-0.4369904392806309	-0.0824387200924352	-0.035405809533358
65	3.4309332346443626	3.3134949168049985	0.4732320644631287	0.6980208157279488	-2.318103867931601	0.2600863152448545	-0.4227487467417585	-0.1013133609219991	-0.6018194040121618	0.5106211299008334	-1.9538550321154469	0.3938662023405168	-0.4143895083954589	-0.3657827422646491	0.2829957603652984	-0.6107216398088383	-0.340979255820993	0.1694309383063521	0.0109242369290658	0.3098375979118697
66	2.1130449481087923	-3.271454520711764	-1.92448953816599	-0.1257855734494999	-2.360280365669869	-0.8093499478980144	-1.0669612986819832	1.6117424222912682	-0.9179419790880384	0.7058329090574167	-0.546832788108473	0.645674996983713	-0.8248465176006121	0.0231733569803154	-1.6707819396275143	-0.4968251682175514	-0.3466764940847711	0.1596096593212943	0.5838174303743511	-0.1851337172128011
67	-3.5381644133214123	1.1227263195957815	-4.303174357390728	0.7050173926986378	-1.3078533007000033	0.4743405029336278	1.3769663546324455	-0.7424542573174584	0.2682761264698139	0.1150536547661074	0.5071493948278752	0.0646000880116144	0.453561528548537	-0.0482687407136204	0.1290498525380341	0.1070606552867231	0.1811700346998719	0.0603668915752353	0.1050216740906453	0.0399859198113508
68	-1.5269774544701682	0.502251761677812	-2.252208894229047	-1.95691463175748	-0.1809677296643919	-1.0757739983225931	-1.1218040087410213	1.2048360921300407	-1.0170159860684902	-0.8318040035527405	0.6746654307061827	0.3007514517987246	-0.7877959058306914	0.7147803850922685	-0.3949018177871091	-0.4250830618845566	-0.0808357887886963	-0.3935530338090662	-0.2759843294559712	-0.109451800077378
