label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-2.6664015208803784	-0.6959822631373808	-1.0695591616484108	0.5715372190720311	0.2438538233375038	0.4543963757260277	0.2311833393934965	0.5759229326929154	1.857329593616027	3.1513416486967385	-0.9554597573646784	-0.3002074447252112	-1.7386079761465014	-2.435914367666629	-1.0277576536456343	-0.7142030580662836	0.2420693709504122	-2.061673668313725	0.6018492741400427	-0.6670513368881851	-0.0988836400118029	0.1670475638312791	-0.2583144465054849	2.1288998425397354	-2.9284083651484702	-0.2902326203750969	-3.0847414628560634	1.5049122635290613	-1.3033294790649832	0.6022898161452195	0.1458147068513654	-1.0296913432174888	0.1037381422998946	0.0073265060616125	1.669390460320113	0.7201447523026072	0.7183950657326039	0.8788700722085829	-0.7324675374928042	1.0233109503342872	2.071078229124545	0.7331067013719865	-1.0056323358794348	1.069135233412131	-0.2505460139906375	0.0617174283909993	-2.2411926943381006	-1.11433726497138	0.3088582172389795	1.1463233201166865	0.9901119572913571	-1.5252062758164555	0.7173190155016971	-1.9206370563633963	1.8135315523873423	0.1928257501840803	2.190866437491728	-1.1209469373063898	-1.81348561928874	0.5969184514348806
12	-2.9449791145992057	-2.2885094621637885	1.1490533412552215	0.4187293401877157	0.2252095719243625	-0.1757942207360403	-0.0951232639075245	-0.3110231837333566	0.1514206069769503	2.7496516561309443	0.8724569816448947	-0.8093337856639891	-2.3120525181907983	-2.2970814972859173	0.2610806539975199	1.3328116279539983	1.0146034869648732	-1.9274659949472337	0.1196578693800693	0.3973394551661873	-0.3076967654659149	-1.6263981943004882	-0.6759637511974437	2.05079887536422	-1.7314278100137637	-0.4647200148395738	-1.5006624961796715	1.1644110126166027	-0.9066617660605224	0.6076477726321672	-0.3720048674282485	-0.9434061485007436	0.2117296121934273	0.5331942083375996	1.0160230170450446	-0.445291312215292	1.6165447884497008	3.02109163376402	-1.7377995970639226	-0.524509842660895	0.6873548584348921	1.1991339273980983	-1.8384085825929937	-0.2467055727888083	0.6882129154783561	-0.1501255317813359	-0.0581125707195506	0.229229195989431	1.026169539350802	1.6567333619844444	-0.20238519046167	-0.8629392023937887	0.4073195993745138	-0.3184187252093182	2.4687538104247166	0.1786279471991025	0.944448385670094	-3.0011295910764337	-2.2588811819385017	1.0332921722402575
13	-2.2993644919220424	-0.807869151663939	0.3484295269431254	-0.5737373624727482	0.2131676124892692	1.4898158444196263	-0.1124882027985172	0.1779514473768712	1.1210181666314467	1.1097239298429369	0.7409736956535912	-0.5122147564890354	-0.9560471664734976	-1.3340706259118398	-0.1091871193376035	2.171378543027519	-0.8091950679144889	-2.859887999888656	-0.1521958616182197	0.0698692300781462	-0.4181792314084065	-1.1385937587490105	-0.4339660460643231	2.752758189775011	-0.3284566347797391	-1.0652052374567966	-0.838423276197366	-0.1219060035065151	-0.2666171911197104	0.0826310012772642	-0.1465958167897373	-0.4677481614682262	0.3121850503744712	-0.188944627444938	0.4323422210244247	-0.2737919621565544	1.4206846441571654	1.3808069793804292	-2.1550453056791707	-0.6545678418974981	0.5503123024754952	1.5343629534168717	-1.1709556707326358	0.6117001566066569	0.3522562487444423	-0.1560894813385271	-0.3507114368969612	-1.9002915735209225	1.3027070679226742	0.4166462839277951	-0.2640179259319875	-0.0049359430001771	0.4294976144760745	-0.0751635234002452	0.8426017219663064	0.3842870824479187	1.1201167384684592	-2.024136583170016	-1.8879888799850293	1.5830034118270904
14	-2.2549263737832432	0.1480367598932861	-0.8549179721374872	0.1586817075414301	-0.2766893841060306	0.5008412783801836	2.1179870803075858	0.1200274532061185	2.3057439416472643	1.598494661182725	-0.8780847087697752	-0.1573986535079148	-0.7933653985974036	-1.0192194832867418	-0.8300241817680694	-1.3970778357793598	0.3579858991328222	-2.777605279705319	-0.1494284635155058	-0.1364924170413162	-0.1510639421214068	0.404240927603996	-0.3829344684855482	1.6888510294878405	-2.081966985313752	1.3387671109199453	-3.896436119801379	1.652922943251986	-1.435136798828608	2.61490500395587	0.5987449180511422	-0.697199291249603	0.6727127765079908	-1.0161967229876552	1.785342662527627	-0.5864786632569419	-0.0414504837150224	0.7218601844032784	-0.6835630537586729	0.4927711504934819	1.7627627224404452	0.7134561358995386	-0.6577280432108008	0.9376448820036324	-1.0995709211535627	0.2758631504723512	-1.693841756167919	-1.6133708449076545	-0.248305378866076	0.5411451192424668	0.6939938157150495	-1.9760830311162865	2.851441688490492	-2.483330012878204	0.8524668838811111	-1.3134176543913223	3.6025369380708603	-0.6469644420574787	-1.1976424916043902	0.7881308406599814
15	-3.652591065294639	-1.221903926902152	-0.1493139903221461	0.9180864066771994	-0.0432900843351539	0.7043821429220479	1.4242018075795255	-0.1673014340613	0.5933426033514895	1.8210957441431803	-0.6486250466866538	-0.306889636648906	-2.0387476420436235	-1.89874409739186	-0.1406846428158179	0.0280695250451458	1.3513500527506503	-1.8498898797745404	-0.1031897556268046	0.2284438733858649	0.3000464733290862	-0.5619821691078672	-0.6680872318401165	0.3690035741582704	-2.906327184353525	0.7090993168277157	-2.7121017089879067	0.7506788259547719	-1.1588337515140692	2.1268751014696594	0.0725760499518437	-1.718086562671397	0.8226513714307823	0.7535309807951469	1.1580162671394023	-0.6596039475677393	0.0749975600817625	1.817703569119924	-1.1427746825241556	0.1272310025453977	0.4905280108984238	0.2310117509952012	-1.6895896227059732	-0.0150178239064642	0.0897831932640069	-0.0459263274794838	-0.3738691775942064	-0.1738550918227757	1.1744869172630583	2.005608564820061	1.0985860528717917	-1.8817896518651869	1.1010590525248127	-2.2943451892637787	1.4795607937571915	0.5010112071337082	3.68141925653328	-2.4364938620894865	-2.2518061496516686	0.3672050191601861
16	-2.2567224996243	-1.7329260182630934	0.1182662731553907	0.1690400875304325	-0.0762562234003872	1.1801376432883692	-0.0299017676653181	0.3235108690007848	1.9217675681483533	3.2454302266670525	-0.9284396685258788	-0.7212699793211104	-2.262376537267338	-1.302640683831005	-1.2616112068001768	-0.3453533024056078	0.1925449886488083	-3.491203857564786	0.7838846220363158	-0.4266498256695767	-0.6092038548275855	-1.3313201247930653	0.348469490037587	3.18279124189082	-1.3071640062296543	-1.1826858566521945	-3.613335450413857	1.6860744473146192	-0.9301097810212764	0.6337431460889178	-0.2203152079448794	-0.8852871978702903	0.4584627977137496	0.3626720702675181	1.64332122222631	-0.6312187622052559	0.7146639437019511	1.222630796514135	-1.2561752625361726	-0.7216705446974601	1.4511416720935997	2.678338125272956	-1.1378075761999824	0.7523496895004911	1.3798134440444665	0.069814863408798	-0.8242675998886537	-1.9016406546320992	0.2275283319755425	0.8257633116431329	0.6649111132190608	-0.1383654614247831	0.3563319333968673	-1.0695234396240685	2.0302580403346613	0.2208660332563379	2.199993507576405	-2.223876643988816	-1.9930693996681672	1.3627513160050535
17	-2.3801182723367043	-1.1787622069750885	-0.1893385927559394	0.2263646229005749	-0.1686654093787886	1.0035648848126302	0.2341415572147489	0.3360819992002521	2.3368714329504288	2.8039610318763035	0.2482654842199209	-1.0750090867567277	-1.4429121741638018	-2.2527774511474803	-0.4464989403888468	0.1176895904068481	1.4587312857809611	-3.306816930136649	0.20882087544584	0.347607572887719	-0.4853619667515252	0.1109783205807475	-0.9115238050357436	2.5384712014280013	-1.4712029738417804	0.0432773980196221	-3.5653638732378723	0.6910156696370198	-0.8079088885263923	0.8132942295268135	-0.2564128794715681	-1.2675860455755052	0.7074321455665971	-0.1339010206596191	1.0066632055320306	-0.226942602562818	1.1801702144936757	1.1872762390900071	-2.4701343383685583	0.7764307309012137	1.2743827715281353	1.3832357309474532	-0.5793950708431392	0.2157509576353158	0.0796711170378456	-0.4619202514289742	-0.5773361150302314	-0.6193140864241196	0.2522826412707273	0.7681588278475475	0.5300798957491022	-0.9465161632834622	1.1720213340023125	-1.6221581613841791	1.0842421415910604	0.2403312841294481	2.3126005033481807	-1.6956166177430014	-2.60983322941963	1.1711146906634622
18	-1.6755433483087383	-1.2950777627967314	0.2807038913525634	-0.1440190359471791	-0.5363492308945569	1.226082180470324	-0.0209071956028719	-0.1849438298264741	1.125929416639088	2.317180879155573	-0.4062031901537254	-0.2849675969064327	-1.3494611281905189	-1.3271720591362055	-0.4841426979044865	-0.1099760835688629	1.4803755430007457	-2.2578070696854127	-0.2783188946664903	0.2847278072917738	0.137116651922962	-1.165196218500407	0.0699403715681557	2.6637921736358026	-0.8250990995232002	-0.1107131589929965	-2.4311392857572587	0.9424972466779308	-0.5680141757510397	0.5899901772069347	-0.2392631660782521	-0.4254926437195045	-0.0554567341801564	-0.2693642204714193	0.980913234729134	-0.1580390957569817	0.4227063571344707	1.2783554034083229	-1.5952480606328336	-0.9272257165634656	0.7666785772041735	1.4758108165639543	-0.4254243782239282	0.5011955673938409	0.7066051539883675	-0.0345202826751795	-0.878889072544589	-0.4623302627673036	0.4149571317685471	0.5023000127394677	0.2024505410619275	-0.4324863275309525	0.993809224609678	-0.7620744682218525	1.7331243794610718	0.1699637699938729	1.70111312114053	-1.8208725016270904	-1.4395327012485828	1.19469482530241
19	-1.81995182963193	-0.3567759007963185	0.008770099333403	0.4936280867781071	-1.0758493585218196	1.5841365966942385	-0.3492094523819378	-0.2922036538636395	2.050312975879975	2.4763680801095456	-0.4291327780919077	-1.291068472477027	-0.6340406364479172	-0.5479631872611486	-0.0366758426083333	0.336576992043096	0.7842446627488004	-3.08137201175732	0.5966988034161029	-0.2842736858589605	-0.5631016861132445	0.8340865959456862	-0.9117942968431624	1.3527122262434703	-0.8031840494220721	0.9781373114240416	-2.6848408225612306	0.1580928528495331	-0.220882163056868	0.4672798051301807	0.0233738499248259	-0.0794502570803432	0.6949139258950601	-0.0980699877688016	0.0167328975339318	0.0764491297291885	0.6342795402776038	0.8668477514650037	-1.6054191167273602	0.696928264409189	1.859996893664208	1.0157940468360174	-0.6995357743524107	0.7657647172751559	0.1771807255109188	0.3644253325386068	-0.6334923428671417	-1.2129428841127856	-0.2220543983437783	-0.3886737621515471	-0.2133155899630248	-1.1018297304377267	1.1150583037968853	-1.6505572089836669	0.8311438466480451	-0.0082318153918364	1.3637907565721623	-1.0009200673026712	-1.3373127474923765	1.4195195088526291
20	-2.5178816541136637	-0.9368270302177922	0.3541314111775602	-0.2849857568499856	-0.0666200389841223	0.4611730145909597	-0.1096479011522075	0.1514473260654355	0.5092181170054646	1.952526469725872	0.1863075939883935	0.2913977624618882	-1.3630521089653995	-1.821083723389744	-1.5161553478970102	-0.2891750390848832	-0.1965612237711965	-1.972505019107824	-0.4222223889325458	0.143898996083873	-0.0975680609201288	-1.366974932233093	-0.4057835469210182	2.1770505059128964	-1.4565548209910777	-1.1974858215358517	-2.4753127325079074	0.4404583684227727	-0.4502057197823612	0.071495835295563	0.0930868091894192	-0.6220695379785495	0.3440818093973876	0.8680599400561729	0.6823357963810972	0.4373449153807996	0.3246345996764948	2.2303996134731308	0.1077014479248092	-0.4814414403118885	1.4301857515062415	1.473780760502318	-1.590278568740585	0.2278284772496368	0.9434696942297848	-0.1031764045213046	-1.897722361191098	-1.0531418083028157	0.4468313609272649	2.4874446401064585	-0.5359025436344935	-0.4028710022800208	0.1135008736076748	-0.3195570833857153	0.6028515072248544	0.3705914518985582	0.7804127817658171	-1.7807782414174915	-1.610486421373439	1.6946041538726095
