label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	1.1360914847112735	-4.806277814333184	-1.9912249094737773	-0.2878477030169959	0.7998175811215493	-0.1655970066927383	0.1294606597946766	-0.1713500160218188	-0.0931266029526352	0.1011095431229235	-0.0455456635249117	-0.2276295084710857	-0.0440796452624912	-0.0278567700620309	0.1082078100338638	-0.0724612152036871	-0.0692135486737586	-0.1044121585542449	-0.0099455035410135	-0.0122527704934031
69	2.3554857321310227	-4.1236228323873405	-2.0904150021273344	-0.1256945117062441	0.7101525585521714	-0.7336415705636258	-0.2895871152740321	0.4414837048679276	0.6209951551266982	-0.2590110074636053	0.0815511785498611	-0.2656514461295269	-0.2002428375051975	0.0364702887553658	-0.1041980059869212	-0.0605987710906691	-0.193998276622695	-0.1785435491917721	-0.0443654215579445	-0.0785568593676489
70	-0.5555101334891124	1.9633062025502643	1.1202735336417755	-0.0427345111888792	0.3405828504265246	0.4963161806558686	0.1825442810206974	-0.2454335032679197	-0.3243091282112597	-0.218062643374305	-0.4089901947306074	0.156590425209936	0.4845035231972339	0.1360241462735569	0.0747424108402626	-0.1018432955307304	0.0886307722244644	0.1699399949142629	0.2140921099427008	0.0817492801326545
71	-0.1594947336678442	-0.3769435694844901	0.0114836639540205	0.2666043615317235	-1.0256808583373938	0.1817522384659582	0.2215685286472122	0.335340514840639	-0.1799515869125713	0.0670484282318924	0.3237563170143525	0.0748400682418961	-0.1528941609209293	-0.0833476486883479	0.0170699013906375	0.0251555941899923	0.1012322083804094	0.0891542355684116	-0.1278133872193319	-0.0080779694529633
72	0.9883359202428488	-5.921313403425764	-1.9938349988001032	0.174527967457795	-0.2794110580421098	0.0035203987269811	0.4904681721560675	0.2678501361673034	-0.3945679396325143	-0.0019544947921079	0.1962748356661921	-0.050022209543893	-0.2564537587231768	-0.2087622290401937	0.0899242669600294	0.0132521304973753	0.2148537596732541	0.0249283298871029	-0.0757999459125278	-0.0251124826228957
73	0.0281569438682974	-0.1001621808044841	-0.0479672738682228	-0.3146495797907359	0.1811785741512446	-0.458112646285973	-0.2178849336207469	-0.3210693476148675	-0.0398387175273597	0.1192425552647819	0.1454973568817639	0.0366419183354258	-0.1100518326754958	0.1241533697830757	-0.058062297118667	0.0094107701025523	-0.001144489259292	0.055112473170948	0.023530420484625	0.0593567146637028
74	0.5802214916901127	-3.1979127651635486	-1.1258737172083937	0.3528953619600262	-0.6393353090795748	0.0552038080366524	0.4985610814333412	-0.0210003418953112	-0.3290999737198589	0.0276505854908703	0.1201738853208616	-0.0355262764947452	-0.0513640810322257	0.1325999680412469	0.1246804993840589	0.0370712137667327	0.224169418764091	-0.0243605232153966	-0.0704147077594182	0.0242638981463086
75	2.882222476942089	-6.982393970534737	-2.624470292463919	0.0201429603614643	0.168290848983343	-0.2174542657139607	0.3640062398662689	0.7038669966982916	-0.0065192908858622	-0.2469770701256299	-0.0425908154716171	-0.0679060412618587	-0.3221232680764783	-0.1325679415986153	0.0685784259059155	-0.0167972163389594	0.1064102870650067	-0.2146989736061863	-0.172557106992917	-0.0839123185435415
76	-3.9438945659712346	9.14782459871103	5.644789148380951	-0.4617346998082249	-1.8119049672723573	0.3920498671216083	-0.5336438017158104	0.3890660374247136	0.3689103121386725	-0.0287119022744596	-1.05789806522563	0.8487330546940364	-0.6116392972763672	-0.2199352746724232	0.0661017250654958	0.3334592743202025	0.3828965027576926	-0.0057025022015518	0.3415581370966074	-0.2150202198684818
77	0.6288852174052976	-0.9004000679796902	-0.3193943729506214	-0.0368800463070224	0.2242705068761286	0.14164412120056	0.2049694626827874	-0.1087981938261296	-0.0652164698818448	0.0944590532773699	0.1184480503058579	-0.050190667898271	-0.0068560595981648	0.0059129726369651	-0.0384740660231147	-0.0913492526417154	-0.1282336066303614	0.1377021359305803	0.0674652621847239	0.1279172368417427
78	0.3263799823710162	-1.977433534847212	-0.6843045162062164	-0.0167809573647274	-0.0223304021551943	-0.0754299077435502	0.2014515875596856	-0.1549861702027476	-0.1542677846099426	0.1537281689859335	0.1332340006250284	-0.0631777702364858	-0.0619528504382289	0.0209872206779953	0.0450656716828083	-0.0413652069930045	0.0435902862779009	0.0916795917308005	0.0414083660241566	0.0519930744635929
79	1.9052809961991983	-5.330854333438981	-1.9430486143352592	-0.3784108200836295	0.8667613266982686	-0.5234246282887143	-0.1015931049045573	0.3261662235071481	0.1353667621685451	-0.1160991063944912	0.008545355915322	-0.0452894336912564	-0.4934903737976966	-0.2430767150888407	-0.1032352876161682	0.0213832208327072	-0.0832384742506854	-0.1168039653537354	-0.0140910646325327	-0.0325989710353458
80	-1.1877619059128677	1.5114888688208843	1.0160694709029925	-0.3490385590767323	0.1157438305618119	0.099994092334225	-0.1797465379102632	-0.3083564513923922	-0.1578925262865783	0.1412412811082978	-0.1325790979930093	0.1049724799907601	0.0941329666176946	-0.0176294158719404	0.0383688029123014	-0.0056413731391408	0.0048500516927938	0.1275538456796653	0.1048414248900979	0.0370345624856682
81	0.889317301180965	-2.734581601563658	-1.2806747964273308	0.2373720868083268	0.4396115092478739	0.0388111603079539	0.3492572907380232	-0.1071742502921586	-0.3446918338355689	0.0765998210546346	0.160020338591989	-0.078565979629638	0.0578827942873642	-0.0759092865655236	0.0247998116459878	-0.044438708036639	0.0275077283736835	0.0489781704314335	-0.0179074377632994	0.053472809838227
82	1.8830465505577565	-4.861975071065609	-2.0142388677481686	-0.0458345728865308	0.3250924731891519	-0.1969846771828554	0.2780612952052801	0.1838135601022973	-0.0594574253438699	-0.1253673760701618	0.0418996647003687	-0.1508124120641839	-0.1189763873188112	0.0344217064848987	0.0481466472901733	-0.0649797444809719	0.0298858463064246	-0.0891767726502293	-0.0529681818764727	0.0086638546326581
83	0.9624604740778328	-4.264055024579129	-1.5433471649063768	-0.381870170098371	0.6376063496567774	-0.1558445938824074	0.1810973244325118	-0.2158802053106481	-0.0146869551999201	0.0943721874640178	-0.0452581624037417	-0.1835073907422242	-0.258487996543043	-0.0280024445487479	0.0257887810678723	-0.038741068670606	-0.074103710128747	-0.0530300022382107	0.0731512448643384	0.0678416237750366
84	0.8848346266470434	-4.469646906188201	-1.5442826465473618	0.1400581194621977	-0.4235893959535445	-0.1801219530294074	0.1044928473691739	0.5455763103105233	0.0237052410985368	0.0055360348429505	0.3859760872560747	-0.0653709805535209	-0.4412412161748863	-0.2813696346749481	-0.0634770755634149	0.0529444733449762	0.0088639799953321	0.0148164875604716	-0.1344878693181172	-0.0431403870501734
85	0.4884826379836504	-1.096926628291733	-0.8057297782132068	0.0009070339254268	0.0860080131989923	-0.2817467565739334	-0.0150888312299917	-0.0633208657139956	0.1550267355745688	-0.222325789303906	0.135722528712479	-0.1520341275389598	-0.0354784207094583	0.1778648280612046	-0.0800870025081984	-0.0182028283327434	-0.0387683962235442	-0.0620167655092708	0.007357041220651	0.0214384059499188
86	1.3365687834518662	-4.554258812117249	-1.811025045206372	0.3611779219944483	-0.7627690542283826	-0.1956445963791531	0.2906905817815707	0.6223457672227157	-0.0146519445105536	-0.0788402442878176	0.4675005983527653	-0.0433087734220119	-0.3760215183082379	-0.1418227252113856	-0.0377129359710917	-0.0046390701706515	0.0831104202659996	0.0413567192587467	-0.1342589121708617	-0.0501355608566138
87	0.8410891701444762	-3.2185645429249217	-1.1973048969234172	-0.2391275929713336	0.2530587167491885	0.0157517522339057	0.2408321497943591	-0.1244751717043994	0.0095052504256911	0.0377707917240245	0.0619282652588313	-0.1946222339003552	-0.1414282738303907	0.0808040809492839	0.0146566377467903	-0.0688728511808942	-0.1174760050839359	-0.0087404528801365	0.0375824814737979	0.1023682277278849
88	0.3566683380722475	-1.212747543685324	-0.4317545851426542	0.0164655800166896	-0.5531012267902072	-0.2964006654178777	-0.0680046185151147	0.3602487162119815	0.3037642127166612	-0.1158847389386368	0.3148509665273357	-0.0938221776323323	-0.3268072043299196	-0.0144466667515034	-0.1184714320429387	0.0229872378852348	-0.0372084871499225	0.0129770526770074	-0.0474092678754078	-0.0036329756559374
89	0.7929993794720558	-3.8190075491659328	-1.455830424009262	0.023529712604047	0.1548915331516715	-0.2349179554018855	0.1610339198161224	0.2249270025511802	-0.0726585447520885	-0.1055600510135084	0.252054925242093	-0.081669519595272	-0.2317786378492181	-0.1788869440586656	-0.0577489896993241	-0.0407443716784355	0.0254273759956617	0.0761758299110603	0.0320424981722102	-0.0288176147040047
90	0.0518187173592942	-1.229032397000828	-0.4373447348987888	-0.0557445396245232	0.0954518304931642	0.0454999003173139	0.2415046906080261	-0.3785241697704229	-0.302614450951672	0.076930211061296	-0.0276261595146778	-0.0204140790575208	0.0681447016861951	0.1105370146634554	0.0741429769201622	-0.0201126983964101	0.1051862533258988	0.0363339606853768	0.0491701618332672	0.0621701485665213
91	0.3860487116908749	-0.4389272915410194	-0.107221683524508	-0.6996336316076391	0.8804521044495909	-0.3311886016943012	-0.2284197972019205	-0.4268189198354986	0.0886272462694713	0.1202234215677353	-0.0866254601125046	-0.0375265501579019	-0.2087007548119793	0.071235486731433	-0.0877437324187405	-0.0029992931468411	-0.1675995798479115	-0.0591267476245447	0.0551595193370677	0.1150027532741588
92	-0.2341036822298144	-2.185905646829449	-0.6097203637857829	-0.134080983208452	-0.4069119609445989	-0.187187967432339	0.0311562524015471	-0.0026416392392056	0.0275314987040245	0.0361023343917349	0.13665483267277	-0.1012824184791339	-0.2185523416973154	-7.87468273030463e-05	0.0248380471863315	0.0304103126282842	0.0840110510966975	0.0079705257804817	-0.0048769411569259	-0.0075180034540847
93	1.0117317848903948	-2.4181575944543656	-1.0191631191545374	-0.2175909996743511	0.8428595777803457	-0.0463825186220744	0.1091833407214151	-0.2410054926267402	-0.0374480158171739	0.1674692835683054	0.0550303758760907	-0.0830990632606219	-0.1726992542322219	-0.1136074441542347	-0.0673252138635778	-0.0555085962554718	-0.191657545491921	0.033060175672281	0.0661784053887323	0.0956608510331532
94	-0.8619359206910334	2.1080866020832523	1.541195189226035	-0.4838184562711444	-0.5051895939352941	0.1218186339869966	-0.1515598351979418	-0.0776243539185684	0.034639168952363	0.4922301094019573	-0.0317324561847247	0.1933006389352514	-0.4053409645416825	-0.2027643200667627	0.0080573345042768	0.0824468089013518	-0.0222517792672165	0.0767805135734873	-0.0235390313725835	0.0603070356528807
95	1.0961880306028806	-2.5444512858577784	-0.9993948255583892	0.0530902032420399	-0.2949181161794865	-0.2161527927713325	0.2062944995205654	-0.0703525719089927	-0.1508805667906417	0.2086279332699739	0.3466722282744889	-0.0232238850989302	-0.2094995678935483	0.1325335767702662	-0.0182332386283616	0.0071418240284078	-0.0125088727925124	0.0519160576603819	-0.0970087339753831	0.1308787658739179
96	-0.8444168272688561	-0.3156396613122574	0.301613395716025	-0.4639922504496171	0.28710755277314	0.1165052114666728	0.0467388992516886	-0.4959185729554655	-0.2383409474076931	0.1467341589576679	-0.1793901825804087	0.0170292542343779	-0.0240903624974431	0.0283753665570396	0.0675618848431665	-0.0107548944926636	0.0230320772028842	0.050444492651534	0.1246192173015941	0.0666723138692736
97	2.9545282807171853	-7.393791811458588	-2.8985658945944124	-0.4091975346920161	0.981120209438228	-0.4700447272302294	0.0928473455843491	0.3180938701061446	-0.0472245602306629	-0.1680407518569335	-0.1839491840212202	-0.0433949188266528	-0.4403077780447058	-0.1326603162093007	0.0206904447261054	0.036803553304387	0.0219185908215528	-0.3234191666066708	-0.158695070048727	-0.0497605888133599
98	0.678993061365267	-1.655217972679503	-0.5865598443125702	-0.4759341699180509	0.2488281198347151	-0.3906456397106543	-0.1604556962718813	-0.0472896013993814	0.2748048915631422	-0.088012815658281	-0.010741080719345	-0.1144839161337457	-0.1934701146335174	0.1585340722826829	-0.040745913127097	-0.0441229428212663	-0.1062793661988627	-0.0626882518215387	0.0452275032369403	0.0283941233787935
99	0.9663103815333222	-3.6612912085420937	-1.1122337498170862	-0.2942130714424446	0.5161819212029206	-0.0521282830875926	0.0708167665824949	0.0493028180508609	-0.2315801388228619	0.1226913000630441	-0.0174936237630194	0.0214554882939046	-0.2130997089637401	-0.1865391774997435	0.0330593992760859	0.0115218239739837	-0.0377133610721762	-0.0335351601128975	-0.0542178248826459	0.0097796994792095
100	-0.0845020750035373	0.2127658513534254	0.0718448743655377	-0.1557541076006214	0.105447829647614	-0.0935261877806647	0.0463865574150532	-0.277504675067004	-0.0881899330182916	-0.062129016453759	0.0775765475558297	0.0534486745932894	-0.1065141657659527	0.0874570760450908	-0.1013270382546342	-0.0142305571211832	-0.0062376348442228	0.0903178313028746	0.1086411790951249	0.0922706337263708
101	-0.3368685358811945	-1.686035026229585	-0.4263362617476359	0.0515498404585867	-0.5212865743349928	0.1997469787103563	0.3639836032358768	-0.2066801939228492	-0.2850325799595172	0.095155817711732	0.0878419715299281	-0.0656014648233246	-0.0756098035603357	0.0646287115086074	0.0882930012251812	0.0250977536547524	0.1376744836811429	0.0360173422644682	-0.0008539826585028	0.0651065368913401
102	0.4821386999698536	-2.0537518239366137	-0.4177724407533263	-0.3742403094682928	-0.0311831854661598	-0.3141867386832018	-0.1214119611606301	0.1530943017928943	0.1522448328457786	-0.0502879327121971	0.0476764223167333	0.0072713842420077	-0.2226270514522473	0.0076993396323685	-0.0173224753907334	-0.0722617411478708	-0.0387747086942583	0.0980959142371418	0.1050073941074479	-0.0178343281110954
103	0.4702800400818506	-3.1783278020145667	-0.7095681752799129	-0.3768646791596634	0.1527349366949304	0.0704220605521233	0.2492400102023469	-0.2069430211524376	-0.2800267874626511	0.2501309285203601	-0.0895710136699051	-0.0126550409509291	-0.1442386352016074	0.0072222940644628	0.1359778236513097	-0.0362494874081424	0.0248305102070331	0.0479967887714186	0.0503849294795033	0.082853976332528
104	1.7997977182762352	-5.88728059629761	-2.2882368170600964	-0.5435803842396184	1.212329352457005	-0.4428784447668896	-0.1602113291965041	0.3148349099551275	0.2751381642440699	-0.2508106524069329	-0.1783127684654876	-0.2286588417499806	-0.3070481491792368	-0.2040178256645511	-0.0309704188973985	-0.0251195287677829	-0.1322870272071044	-0.2456682842368679	-0.0253504130920286	-0.0993093468542886
105	0.2692581496973798	-1.5545299678782365	-0.2999049608054105	-0.3257707755934029	0.1474678097902386	-0.1502652017246827	-0.0161127791245947	-0.1796755154073732	-0.0615317002962593	0.1187407804139976	0.0386389667269739	0.0119096364689642	-0.0960101292295543	0.0635615140263358	0.0168388735117642	-0.0564498299875991	-0.0628320476014985	0.0955457659132249	0.0767174718886039	0.0600228708014093
106	-0.4688682716001661	2.028926291296884	0.8897130861171386	-0.3087713078819531	0.4380559979476531	0.0191336496714611	-0.1153802836465648	-0.5035337516064872	-0.1563849067838115	0.1278954073831676	-0.0995932713894608	0.1217517506339542	0.0754628895907531	0.0960285597468909	-0.0517130381310637	0.0009516816480927	-0.0605831438195489	0.0843269367521829	0.0942922620034699	0.1227226960765418
107	0.2840428423911508	-1.9083500464869747	-0.8706536866547897	-0.1301068339024858	-0.0600283181876454	-0.0277297794674775	0.1832980459681442	-0.2430094919160709	-0.1062147813001004	0.0714021625829697	0.1655867404389877	-0.1338894087580901	-0.1525083346456526	0.077203108161474	-0.0098998167238413	-0.0059467537210316	-0.0022217545069918	-0.0007275857848427	-0.0151535079131207	0.0964439673951317
108	0.7871449486603845	-2.9951986655067926	-0.9503440611700688	-0.3065012508101001	0.16930424104737	0.0100745700283933	0.3047490057337262	-0.3374273730211674	-0.2649717566394478	0.2747088713844381	-0.0108251569856086	-0.1012981611768324	-0.1037526708005407	0.1291632829910264	0.1244690592643006	-0.0261867292088018	0.0150923103297022	-0.0225132278216724	-0.0263769543237657	0.1384493754577349
109	0.0101264080958198	2.191207468772791	0.8910769484139399	-0.4520603831003766	0.7483203248125885	-0.1383436624898102	-0.2506107454303635	-0.5618619792697984	-0.1340504162244649	0.1651616636583982	-0.1672028336052578	0.1288894504417843	0.1665517787399936	0.1720236922905805	-0.0367985450134539	-0.0066360838109353	-0.0786921830311236	0.0303558101962165	0.0354411358816136	0.1350037518473801
110	1.3785178140555414	-3.783986768771863	-1.1912290658083755	-0.3995732113653596	0.2171564791669598	-0.2094442645338778	0.1542251565897996	-0.0035976752702325	0.0356919662898629	0.1440670720375009	-0.0101374323998826	-0.1664466146650763	-0.1751975095833748	0.1042282775614277	0.0946890263482599	-0.0711037015269605	-0.0421251162062284	-0.0197396705321627	0.0035516645054488	0.0832696198780579
111	1.1734944798011433	-4.7919199761771365	-1.5865294999990092	-0.4061225132759931	0.4383602159010156	-0.2999526545341359	-0.001554749010712	0.2351712441578218	0.0539822536031846	-0.0114096211269266	0.0497744507165289	-0.0198019219287249	-0.5170852155768086	-0.2203676713035895	-0.0592907385112867	0.0193264111733872	-0.0817846517604794	-0.0880289257086645	-0.0218752857127128	-0.0232173632831653
