label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.6388054772664139	-0.1437201583999101	-0.0103932185833108	0.6410672359354086	0.2815087614078608	-0.3378511249697101	-0.0361069484412775	-0.0756254403482272	0.0793221780103777	0.819448382260424	-0.0029949544208272	-0.927083070430277	-0.0838900104918823	0.1478775107192269	0.0826581059171605	0.2284387850344491	0.0562216729060266	-0.6409514194032482	-0.0713731618725256	-0.3288616234606343	0.2922257608379156	-0.1135749328555015	-0.7663220510052304	-0.8408369921726502	-2.229408740307228	-0.5413916677590587	-0.1213465457848426	-0.2169798526416313	0.0644924386379877	-0.0093960443552856	1.037509518661532	-0.0702380781677201	-0.4257080131396854	0.0367048222896234	0.1121382229488812	-0.5492100509836424	-1.0400376042407702	-0.2602105297433811	0.1105512444831425	-0.1072453188573969	0.231217989986889	-0.4202600991575079	-0.1724572802671857	0.5012833924232595	0.2663396898701128	-0.0044422259451202	-0.2173502711300681	-0.0658740212499385	-0.8373547168876558	-0.7019539729350335	-0.8607092746824099	0.4602714243892046	0.5408437112309813	0.313806657588402	0.6181943577332805	-0.6664398916917018	-0.6733801234182957	0.2965805047885343	-0.3211122546249076	0.1378118400691122
2	-0.6866971659998071	-0.3779547947165531	0.0617738301947901	0.7500513907374675	0.8309432434896713	-0.6386603342294311	-0.1469318027997713	-0.2332323707149456	0.0904959412116063	0.5273744280787975	-0.2604610728494347	-0.7148058638124657	-0.0010236742734829	0.146858387289513	0.1613628135996363	-0.000129298975328	0.5055395566022025	-0.7468248123948725	0.0687305401856527	-0.3743441402510397	0.2811938722472287	-0.0308889792972874	-1.3706047715786422	-0.750633365075994	-2.44984687662054	-1.3445229493098263	-0.3591021531496905	-0.336798122852102	-0.1974975406759817	-0.1058591745694756	0.8141767270448808	-0.0220058532941198	-0.1827345953830605	0.011495087991301	-0.0775509235949476	-0.3974262568981492	-1.1981961215554946	0.2686762313220683	0.5169330584823535	-0.1321335329135152	0.3241017137554575	-0.4051273503216696	0.3440821438673938	0.5286730027527058	-0.0225975103811365	-0.1594048967613368	-0.0527876297196654	0.0467326006820379	-1.297352749756579	-1.478028584474827	-0.8878069387530962	0.4078798846658881	0.4373136578551267	0.4037318642420056	0.4286175925400042	-1.2436165242658959	-0.5470661304065916	0.1535018979525721	-0.1471783997978812	-0.0114035181082789
3	-1.6624758334780387	-0.5000780553377078	0.2005161599217257	0.4923023785089766	0.3859860565442582	0.1752677677468798	0.0564152330027305	-0.3689953497641416	0.0147206268085868	-0.0431104823711046	0.007102230786539999	-0.4435920958401813	-0.7559251445185157	0.2137892666717513	0.3546703806829956	-0.0921964839809468	0.07557627339106199	-0.2532900213294202	-0.3159604695835223	-0.7119794452751991	0.7005426954212979	-1.1624404978671732	-1.0336981471511018	-0.5330464427692045	-3.4485903769585717	-1.4868321137370977	-0.21495890985733104	-0.9465874114122872	0.0984010722090726	-0.1029023662480997	0.4052179055037144	0.09354321386946	0.033168390294512996	-0.7533398043246671	-0.1242407482364935	-0.3262271858724364	-1.84255402962088	-0.9131827482149464	-0.1045827929969412	-0.2080307865756748	0.0974690424204361	-0.3356315417721272	0.2774947044412458	0.0810121829558401	0.0623549593972824	-0.7120919399871608	-0.9822477333032584	0.157402179185932	-2.4052823994280947	-1.1877583498662163	-0.674125181866442	0.0787858039136073	0.0103468341460495	0.0177737947272649	-0.0155021001612415	-0.7488279454505582	-0.206317308507159	0.0917275183402013	-0.2918318347755479	0.5249836345402281
4	0.0786257464336706	-0.0341693992786693	-0.5095447617363112	1.4632341581789732	0.5865327887897833	-0.9400772395266309	-0.0075687553985417	0.0193643683466959	-0.0702506145057827	1.4708589927958282	-0.3589097274715114	-1.8196569437462065	-0.2400718203418292	0.2749292176318856	-0.0087224621549164	0.8385732655602836	0.1692257172229395	-1.4531455853166042	0.2381678372827632	-0.1926505367062587	-0.3477394105104285	0.4420178719906666	-0.9626226338665402	-1.8088894605005759	-0.6913557009374363	-0.8241850647083159	-0.7080320835977363	-0.1482839456558831	0.509338116378572	0.1215368253401441	1.780608598923299	-0.4515559083502926	-1.2226407339469552	0.3240926287887595	-0.0897322221906402	-1.4818425070695191	-0.0894040395969373	-0.058244614147872	0.0330296118454246	-0.0583348823659001	0.4220012215988921	-0.8145100236029138	0.588222321188769	0.6102971273537996	0.0234325160806222	0.0969291860663297	-0.0703380203465616	-0.0948133541761901	0.2806803821953458	-0.8945710432205174	-1.5619072217199694	0.47313472818735	0.5840030103714042	0.1340863432432173	1.22778686532284	-1.0476716165773952	-1.7030340842359841	0.8408704471086571	-0.2999050798159302	-0.2539137022298905
5	-1.1224445508578866	-0.1108519944908881	0.4235817145346638	0.3485719807931178	0.3942079004314518	-0.2265346798638511	-0.0283442284565736	-0.1135517696051549	0.0105291575715539	0.328097979523055	-0.4157350878462287	-0.4832135912067958	-0.579931053251977	-0.0417539979815628	0.2274165072402638	-0.0429632273029345	0.3014573007567362	-0.3571006763012057	-0.060362159679458	-0.6214586721372231	0.3527748947421238	-0.1435715078436061	-1.2272168062440592	-0.4759225055090792	-2.8913251112339338	-1.0777916740374291	0.0262372370090069	-0.9364268281193276	0.2153599244057878	-0.1910523813511089	0.3990148658672887	-0.2572718601329334	-0.0346452328897948	-0.2315008131935074	-0.0476810530467772	-0.21987873483415196	-1.8190183358372145	-0.418063090351815	-0.0464918165405737	-0.2931412858587032	0.3569233260150685	-0.3812591023816232	-0.0536941925832323	0.0288461114786084	0.0621129660173697	-0.5744314082646549	-0.3453773388369325	0.037997885224621004	-1.496626537614968	-1.2860618301436464	-0.641967134098715	0.1661812120718342	0.0632192335331434	0.0530564694078927	0.4317842606592014	-1.2272400402420327	-0.2481175833877114	0.1510736768615161	-0.3152737327911928	0.1235550040621609
6	-1.7704522005380294	-0.3991239482895707	0.5488292823379866	0.07999435211850599	-0.0486883032159775	0.172694460340725	-0.3830708429979796	-0.6070078725493231	0.0939984634491677	0.20785209393288	0.3484553462394997	-0.2763101509497625	-1.1537818797535424	-0.1478341656338249	0.3593472423119881	-0.06100651471904701	-0.0288529187476095	-0.0514903988869714	-0.3780475580152117	-0.3939698845644757	0.7130280364979726	-1.0499748294337738	-0.6524709345283024	-0.2695401259780481	-3.581922334404977	-1.138546918422742	0.3113142505728812	-1.5671437154830108	-0.013680169007485001	0.2002491928219691	0.7484977057357309	-0.1277035437851257	0.2779173848144827	-0.42810882784096005	-0.0499734807966723	-0.0727168498303392	-2.2535869704837457	-0.6122613562877249	0.6121093629511474	-0.5180173495799224	0.0950191342550158	-0.17466960971109197	0.0633220203079876	0.0410864130107635	0.0603367026908011	-1.0431674676781981	-0.5445177462510695	0.5687823886371555	-2.3644888653531604	-0.8348128775395578	-0.3024489995010246	-0.0203710563853047	-0.0432116661465757	0.1243696543885881	-0.0335881310568287	-0.186166728367048	0.1542407381642956	0.4407752975991638	-0.3123846063797929	0.4559791154639709
7	-0.7836988548177932	-0.3596149747488111	-0.3869032077305073	1.206041223361518	0.4767262021597785	-0.1722618291151748	0.0122375927975069	-0.0428153571880117	0.1449964163528195	0.8081912012528046	-0.0785382393767248	-1.1273098012445384	-0.3526430408978906	0.1616606795395567	0.1180855508865719	0.580908884689582	-0.1572855072755406	-0.3762643056777992	0.0521610031691938	-0.2334093088923206	0.2463154050421373	-0.1323268493528282	0.0988761445860308	-0.5652520575139077	-1.3430859415334595	0.5953697499900712	0.2767481706122103	-0.2804502769638923	0.0148683334231587	0.07268080055544901	1.218971006643272	0.0564563462600931	-0.5583950596077975	-0.0276092539804791	-0.1159946799523861	-0.8217336649199051	-0.9652041288935838	0.1791976344060166	0.1393741324952501	0.025212372556733	-0.0402401854244666	-0.0283225024865482	0.5074709436633216	0.5093113722575214	-0.1107384426241086	-0.1002256493160801	0.006053251104551	-0.200548749405877	-0.6313728800960907	0.3715157343849591	-0.4446899784993436	0.2990216872688023	0.4360871972353604	0.1382041401528277	0.6138905992924374	-0.2823438187870937	-0.6009392728171061	0.418229239612611	-0.0236842368963522	-0.0405009871895743
8	-1.0950511574978343	-0.3964777460655031	0.0987420825572393	0.8597075264468914	0.134908370046786	0.0607419425255008	-0.1028389360470266	-0.3788823149439343	0.1017859274815942	0.5262507179448435	0.4437674711682629	-0.5216388553708291	-0.7078042336190884	0.2750110866916457	0.5056382171476728	0.0401517748298057	-0.1525690727508415	0.1334400686192181	-0.1257007573559729	-0.3758389530232544	0.4823937981740551	-0.4136854558461001	0.1244091413772046	-0.0681899336575502	-2.76947915989639	-0.0903466472403917	0.3717123824937733	-0.7969148765237873	0.1239118621030423	0.2202399364387232	0.8456189747483727	-0.1104817457086116	-0.0843329082216675	-0.13421368627053099	0.2243414138364747	-0.4143027242711965	-1.3673117780563642	-0.6593410504135787	0.4075322407265097	-0.1532545253428897	-0.0394116879222954	-0.1200958578729772	0.1646940752153247	0.1473275302049035	-0.0728016044020029	-0.2852401970651471	-0.4373533095579901	0.4568046827819465	-1.4585719758275095	0.2120209111498034	-0.0763974661564983	-0.0225457946907791	0.0802929391923081	0.0247740341114786	0.1785732632066031	-0.0784465936985578	-0.0720834740087559	0.2962792936706635	-0.3412534941114764	0.2318054471985378
9	-0.8239599188365778	-0.065837882203023	0.006302849454044001	0.7447367843254382	0.8139413552379869	-0.2832873043756718	-0.0510121662272199	-0.1113907364350251	0.0445840668771529	1.0850426506619395	-0.3437635322716035	-1.018858056722319	-0.0427963349870219	0.16314923194751801	0.0739260063319586	0.0957168308829098	0.0935539735723805	-0.9703210739351684	0.0093468261799134	-0.3498241728097495	0.4178879536821365	-0.0172957296662947	-1.1577719259533263	-0.8708414866188419	-2.484093097572615	-1.052429296344227	-0.5321943066320984	-0.4664100687372439	0.1903104555561648	-0.3182492952779812	0.9508604730401816	-0.5921017592995137	-0.6209168095773661	0.0029863495262487	0.0649415717801296	-0.5893272420205948	-1.1516508123126588	-0.2581320206907989	-0.2665011530121429	-0.2959517758324694	0.1729670177621466	-0.4962543531293626	0.1672769936792336	0.576191856220797	-0.1863931636905172	-0.2852004468973945	-0.3080708348415741	-0.1160519974698944	-1.4606943991634112	-1.1897443299018249	-0.942232445768453	0.3341217534170146	0.4970833185354678	0.2633563444849403	0.8542765389386371	-1.206735983582047	-0.7855701662958954	0.1458724373408515	-0.24212622704016898	0.32491775626381897
10	-0.9705767284998028	-0.3191867254674989	-0.1583123121410343	1.0108255907397656	0.9925456403040382	-0.4193490136788035	0.014622139841927	-0.0904227388126769	0.065679945130451	0.9770874824861168	-0.3857537475164496	-0.9090170317894866	0.0889679280804284	0.0356821226356041	0.0732923893380053	0.1779713239360006	0.4968785098129094	-0.7833226428050696	0.0468624800411742	-0.3149160151583505	0.4218486365531966	-0.2145755069226624	-1.4709445100067895	-1.0513466480880471	-2.7566912719803356	-1.3059407838668895	-0.5737873819200914	-0.311429027385121	0.0855022712151932	-0.0974285192834057	1.1352776026841267	-0.23978243601629398	-0.4709858667025426	0.0284247947777741	-0.0927185891932464	-0.6087231745481372	-1.0568649738480531	-0.2384345851091979	-0.1138327695662649	-0.26358022050476304	0.3568621775677497	-0.5472666275982475	0.5751294708182049	0.6255500341791767	-0.04385590017639799	-0.1353702000543365	-0.0659530526992143	0.0261086133980407	-1.3983943624474535	-1.56350405508417	-1.2284808239430822	0.5151632009178506	0.5216625422416301	0.3935470976097539	0.7524427828507525	-1.3083471349390676	-0.7820665203989097	0.2323158839610857	-0.0112726308395986	0.0349024995155643
