label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.138078890415745	-0.1906458038702271	-0.4747955820695153	0.2179768662221974	0.0067887067417887	0.0911327110786716	-0.0573359730385135	0.0415856467421775	0.1091520372898669	-0.0118060033957366	0.1478253507212481	-0.0540841464407722	0.0110366006138059	-0.0369448613857082	-0.0721878407573979	0.0201535972883713	0.0341273223893983	-0.0302697316233695	0.0185354046585468	-0.0127078464394148
2	1.6787545025475634	-0.0875759050164118	-0.824853252776155	0.8075597500798519	-0.3355088905735305	0.2628337271712154	-0.2396098144439301	-0.3632832560437029	0.0470030723375662	0.0323270930368257	0.0708366955678178	0.0132559365989151	-0.0484313958643255	-0.0462149712405128	0.0109969021567583	-0.0271727392255142	-0.0049952187509531	0.0372983395165262	0.0100699291894807	-0.015241988567564
3	1.7024966544309317	0.5223485921965475	1.4388070106461313	-1.1106921664432732	-0.2569775593956248	-0.2389457636039916	-0.174141504719834	0.2933640473830948	-0.2038694292529251	0.0191099876989256	0.0786221390564301	0.0825562138192215	-0.1368370055649159	-0.0162188805483886	0.1439790040346179	-0.0474627226258575	-0.045325447439035	-0.0498873181741264	-0.1348613619243955	0.0327257211949639
4	-2.951596971721931	-0.4933094582334734	-0.7785648639884492	0.465664934664285	0.5346078190796754	-0.0792100827771831	0.284086525230135	0.1901450417673151	0.0240331676425544	0.0296433702789744	-0.1309947857447443	-0.1677002599796137	0.2097903840326102	0.0229612682142724	-0.1895337371087031	0.1354766484261149	-0.0227062264580363	-0.0227409625202846	0.0161287493059611	-0.0033620350500676
5	2.681283821836657	0.4426987254482033	-0.2804150424296422	0.3539537948717886	-0.2992546603310435	0.1830938670560991	-0.3868219253186573	0.0431543693433837	0.0787459210038746	0.0040113159602634	0.0652671039992847	-0.0308793648680481	-0.1759576852488833	-0.0694676353966879	0.0654573992575723	-0.0445578298866968	0.0669768676907158	0.0080743341391208	-0.0677223420764117	0.0148169882086116
6	7.41723289089244	2.269292625410049	1.1277286959892607	-0.4493292551595824	-1.0348234507074283	-0.4146334950756631	-0.2460922769347235	0.3657679943293954	-0.3378772066768151	0.3289378187357612	0.0254582489995767	0.1250380674925592	-0.0739104033998353	-0.031616684350789	-0.0123754590908499	-0.0387379983873393	0.0739502784956563	-0.1239753265801476	-0.0388419211607563	0.0584279773093688
7	0.2379342640627616	0.5906744903355303	-0.7135875785996452	0.4735344734309085	0.3215018117409692	-0.3856679063359574	0.0065956351344826	0.2297461187582858	0.1761049724680046	-0.105690253616495	0.2823599567263111	-0.2311934369997811	0.0567629658817039	-0.1030944535984067	-0.0647231500945125	0.109573440919408	-0.0218346904772448	-0.0777281729724385	0.0122547918898593	-0.0531738588071256
8	2.885119725580759	1.7803996027237052	1.12724962792632	-0.82761966774828	-0.1261208336097702	-0.4893993962935764	0.1861678003887121	0.4741403972386732	-0.0504444390224547	0.1159523350757316	0.0830650299739989	0.0251887728178452	0.079369566275535	-0.0104370409195154	-0.0406680670458415	0.0248881905598822	0.0334490893941575	-0.0644715075811164	0.0569825361165161	0.0148703010309934
9	-0.8221405448905226	-0.6847799792038787	-0.1053552272826145	0.2393708009736495	-0.024957496223515	0.1370898357602222	-0.1751894911667573	-0.082387641325751	0.1209866044960949	-0.0771733165963599	0.0422121318965921	-0.0494169260006409	-0.0937656820716875	0.0439498981977897	0.0642344607582372	-0.0570368621203161	0.0084374574950516	-0.0049965335414474	-0.0172846111240792	0.0138064596900133
10	-0.6196211965323085	-0.7483243400459918	-0.5723460808227915	0.484866729474342	-0.01938638766186	0.1748856470687775	-0.2760903307423259	-0.2878855747586943	0.0255631189172272	-0.057838163618242	0.0422338535327197	-0.0151380738155983	-0.1032927761990527	-0.0124437988704125	0.0353497704842579	-0.0218492894409325	-0.0723835441022196	-0.0084580422530301	-0.0637263202247781	-0.0136145129343095
11	11.683673635307294	2.588012939550828	2.391394437885236	-0.9168391184735756	-2.186731105220119	-0.0511409822856981	-0.3096063695097535	0.7269773585439067	-0.7616424418834219	0.5594749183199628	0.1066601605958735	0.2233291246345949	-0.0916223562837918	0.1167868355772067	0.0738047312445649	-0.2906991707424993	0.2326312128736528	-0.0783767595736344	-0.0442561027881616	0.0725291758716598
12	7.133283782580752	1.5757224345865402	1.5069714799438352	-1.0479345944383671	-1.1148272763897926	-0.2418442051570261	-0.2453202671584932	0.6546224926552752	-0.4061769035082741	0.1482156024219446	0.3645212806493889	0.035685001836143	-0.0388275613081665	-0.009627983524017	0.0569873862952027	-0.2004145802654308	0.1484353034770568	-0.0647521570612054	-0.0784374132626851	-0.0035534207577179
