label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.215857064924902	0.1521132038727496	0.1345619891414424	0.2218774782029309	-0.0333286833317693	0.0104416406142271	0.0553664477336558	-0.0549310442690306	-0.0163428595052735	-0.0834431220951219	-0.0463933253410173	0.1501936922866169	-0.0414166473344265	-0.1135776960364619	-0.0865590125001093	0.01718070950799	-0.0485624607758462	0.0415609940057478	-0.0191191672242107	-0.047596029549484
2	0.7678499564660352	-0.7546941697405058	-0.2108022170620185	0.320117473743145	0.1032186545375139	-0.0303944233579666	-0.0737307476156498	-0.1253497496692154	0.0715757177833869	0.1307583830829047	0.1432376373065416	0.0135991401412534	-0.0374605005399437	-0.0637472454912045	-0.0093095095784716	-0.0171513283483686	0.1075252189865295	-0.0591512861760817	-0.0575611526338109	-0.0018439733124109
3	-3.538600400739376	-0.0215773048651493	1.4032750580020683	0.5603856153037707	0.381917179996241	0.7197290078000073	0.0275238073320231	-0.1137702283584454	-0.1892959472434839	-0.206896709969507	-0.2801670353737587	-0.0175921788278676	0.0726941051909646	0.0690269594820917	0.008669928881079	0.1683066411694924	0.0785529435897816	0.0459943942679033	0.0056792123299734	0.0587827475501528
4	1.912361324431428	1.2460494274340732	-1.1005452296803613	-1.1843479502859031	-0.5311365727494184	-0.5888439462842147	-0.0576923230926338	0.3217764696841733	0.1154583274558655	0.0519102281920443	0.1383985757956162	-0.0933160835889072	-0.0103561610562257	0.078005685873959	0.0301437780125492	-0.1681224554658223	-0.23678937861578	0.0573897675641633	0.0683158923180131	-0.0513224342784942
5	-1.3560606072670212	-0.5874065904378758	0.703817260434818	0.5933393376157235	0.4067152511599937	0.4102224185286249	0.0281725801125938	-0.1544280869712315	-0.04971141667372	-0.0948952201975412	-0.0682667190805202	0.0607662964538252	0.0150285583270622	-0.0457906054533453	0.0142270437656542	0.0821552745130269	0.1131813296281365	-0.0178937139038437	-0.0199122972699755	0.033026213193873
6	-3.623675310636449	-1.0528287858340626	1.5126708008132896	1.7039112729541237	1.2284848902667125	1.01721792682525	0.1259301035268465	-0.3925078303649636	0.0290485621516378	-0.3004483161898602	-0.0513555826680139	0.1678415135911069	-0.0933508956736169	-0.0741440730906421	0.1064083657187354	0.0868073007803984	0.1818313770011523	0.0232526295228019	-0.0633235507678837	0.0631539308827858
7	0.0264965191735145	0.3527512363763009	0.0039733483659491	0.5874535642166521	0.2090290632433324	-0.0624997835227481	0.2003181561672732	-0.0680750194637066	0.0873133321799492	-0.1535729897735017	-0.0289039873115643	0.2440050513628043	-0.1743431515000504	-0.1278380949682651	-0.0661647551060973	-0.0268906153337289	-0.1239392585271678	0.1004284364127447	-0.0481794644636395	-0.0723853601569233
8	-2.4258313376464447	-0.1352739913072139	1.1763463930554536	1.4031537428726015	0.8967736420777359	0.5507793045704079	0.3491931537957942	-0.2295701570183696	0.0146693416997103	-0.3573111239837697	-0.2136034266901558	0.2579361736899223	-0.1668462126587948	-0.0634070446129067	0.0293514205145153	0.0735337462578911	-0.0149720441943618	0.1037645664330974	-0.0383750572022935	0.0084995770023639
9	0.0095528917923713	0.0469567995949397	-0.0887053189383418	-0.1324677071135151	-0.2346061691069924	-0.0066587770765063	-0.0304374374801725	0.021597551869677	-0.0852484261886328	0.0179772140048824	-0.0356150455217235	0.0173932401525917	0.056004290169755	-0.0393455884301482	-0.0492840441059831	0.0359963197127125	0.0029823972952945	-0.0188930105681689	0.0006117595811053	-0.0150461508570658
10	0.6264209605372176	0.0124920095646624	-0.3875626982463315	-0.3520923438780267	-0.3777568667897502	-0.1551241223426435	-0.1212416737298009	0.0629192865137191	-0.0556216497091406	0.148881560062209	0.0297042905716357	-0.0758822282017474	0.0588667200305349	0.0097589902494924	-0.0494579253883989	0.0203516925453295	0.0217978069984756	-0.0341406708713875	-0.0151199967624735	-0.0118266416454445
11	-5.96784281070576	-2.547735009523885	2.4152585547570733	2.9611241201053407	1.7194417330896188	1.8113508824785676	0.2330522587199775	-0.6768721115153822	-0.1986904865156756	-0.3940619709188255	-0.2032585363666079	0.1986982215237573	0.0073218584782616	-0.0938017594001576	0.2098437761079765	0.2449074293627605	0.4483802074043573	-0.1363562997971066	-0.1017109616238402	0.1570740540396322
12	-4.798874679511485	-1.7636740580677484	2.1076953332125656	2.823459412268976	1.298997889696509	1.3617598854875064	0.4471770618270324	-0.5685793663747923	-0.2511025420338509	-0.4403916380814341	-0.3782375176708517	0.3618332505007044	-0.0636493846007673	-0.1656612347740418	0.0699097839413023	0.2697947032696026	0.2758246882033887	-0.0641051862313186	-0.1008258528434919	0.0800335370525061
13	-1.1904081204189858	-1.3418886285422384	0.9077049165875088	1.857569705696587	1.0167212888704658	0.5337004893998084	0.4362647547215606	-0.3511471600356173	-0.0528668141160721	-0.1648269052759537	-0.2059894332383904	0.2546123052559475	-0.1229629289698706	-0.0944281842992969	0.0186232691059861	0.1752549236444974	0.2081610578585096	-0.0249578110082774	-0.0893097690821488	0.055804799579437
14	-2.1333512999819293	-2.142014349779465	1.1345320072167009	2.14950016456109	1.16033248123576	0.9213856590604378	0.2751175491309746	-0.4764658144352532	-0.1171631999916591	-0.1228391017506445	-0.1351480939384585	0.2130457694957731	-0.0431410556288961	-0.1281386013967506	0.0474753586553652	0.2149925550010749	0.3595376191565838	-0.1073805496746291	-0.1256216215471124	0.0852120601369153
15	-0.8798720334823253	0.892357017561992	0.2400568209250025	-0.2244568961898275	-0.3635094450634024	-0.0565198640402409	-0.0621150727997646	0.0354671258717797	-0.0250722689036838	-0.1080372353374124	-0.0633803845867694	0.0867019262004455	-0.0197925017631033	-0.07260370888364	-0.1018842742399505	-0.012501070789066	-0.1482411356949878	0.0901399171360372	0.0190776590282047	-0.0669568158517646
16	-0.8857439167431059	0.3015608216899673	0.338217198387968	0.2708316401314386	-0.2172208924826505	0.042688608071362	-0.0187548934236342	-0.1162913876673321	-0.0284064488451831	-0.0737251599858053	-0.0368229394675584	0.1585779947053252	-0.0358796577844325	-0.1489340497412882	-0.1273464754665909	0.0259468765720121	-0.0420971098218009	0.0497328728311596	-0.0137864251551074	-0.0591740431800784
17	1.345394359216882	1.1942922808075256	-0.8708801523072858	-1.222188128471992	-0.4366402988341727	-0.4583878719685971	-0.2136734633273956	0.2729391924726618	0.1662113773227012	0.0561814556567043	0.2172540649574869	-0.1005559712500669	-0.0111385754964032	0.0413340558139549	0.0038273307091998	-0.1749933565134441	-0.2110438013711727	0.0855270072398559	0.0520365705650059	-0.0609406059190368
18	-0.7589482496840059	0.574714148167645	0.1588066410348329	0.1839240123142531	-0.4425259955333331	-0.0171750142895501	0.1377585057921077	-0.0126234947494377	-0.1799897028941542	-0.0999568537428631	-0.2117308862192655	0.1598336065681745	0.0141461406519237	-0.0991205183054015	-0.1389878398281499	0.0866770571873063	-0.0875420131595586	0.0364541195172826	0.001494963093901	-0.0562960543715304
19	-0.9865002588188118	-1.1871400542085713	0.7380898902972598	1.9114227742617491	0.2924810198382874	0.4004093780445187	0.4882941667333126	-0.3447547949892352	-0.3042030049130884	-0.1652315111553133	-0.3972022067814373	0.4252487011276865	-0.0539662826217087	-0.2633500399118337	-0.1619009040883691	0.2834688602186486	0.1590168585111517	-0.0681145384643937	-0.1170197138624343	-0.0215243693706766
20	0.0123801943889543	-1.046234884741806	0.1838295410699994	0.7244224991556475	0.2566786786684235	0.216702171345487	0.0124711647286606	-0.203090886617445	-0.0405534337135805	0.0395596419107495	0.0123462873030883	0.1240018507090755	-0.0121177765277397	-0.1383030500286864	-0.0601338857180213	0.0800918597567709	0.1551074527997101	-0.0630776853183331	-0.0815056206871076	-0.0039240257679257
21	-2.3462517822165068	-0.4153854772794334	0.9356924065310388	0.8302127095313078	0.5007756693752186	0.5594628901919947	-0.2001639296309327	-0.2721239806116467	0.134027151389989	-0.2303416406834096	0.1494494792440997	0.1747276950363494	-0.1132476319013656	-0.1842550751545651	0.0217692256782296	-0.0845113177955995	-0.0085990409940281	0.0387848640770977	-0.0576813544481482	-0.0463638619948795
22	-2.3859802959292606	-0.7277699491961392	1.0175943438491364	1.1775303137121984	0.2887156402293009	0.6291774689845161	0.2124765226586904	-0.2190075811294721	-0.2820399527551926	-0.1733921752619424	-0.3229710679413752	0.1714796105302789	0.0516204086433891	-0.0896560217939463	-0.0524788653778001	0.2271801000946881	0.1413560797034042	-0.0446825962731235	-0.0524206090238921	0.0280078945229002
23	-0.3057913320476302	-0.3298442923152802	0.4483919651702996	0.6712125614740365	0.317667045909612	0.0925808842217545	0.2666695299498938	-0.081396125218894	-0.060951280741615	-0.0831868714791608	-0.202543357232434	0.0796043718964836	-0.0565112564521173	0.0236650640815521	0.0097245972565459	0.0874377598358128	0.0367874330392667	-0.0014249862278217	-0.0184690252529004	0.0295973685650974
24	1.4897545653122528	-0.877515379088961	-0.6362982299437485	0.2211750111716176	0.0936742413399622	-0.1443965337326314	-0.3159755059522518	-0.2011913838280516	0.3095360302941417	0.1609883701303837	0.5067825194820982	0.0708755676924274	-0.1194193048496972	-0.2069743466428784	0.0215149761934146	-0.2050044157765334	0.0678722902579224	-0.0693013030077542	-0.0725902286643218	-0.058063838487356
25	-0.0195268142498327	0.5794529968048959	-0.0240717379638208	-0.5137742866910254	-0.2269046733986445	-0.1675099272124039	-0.3112416044575998	0.0087771812585586	0.21624775063187	-0.0397826916576531	0.2624339539002365	0.0143953008212223	-0.0662666133083162	-0.0954368460683069	-0.0040424881770759	-0.1906089975881156	-0.1441056132542663	0.0575032802167764	0.0284535789628976	-0.0699994709708816
26	-0.0958081857396873	0.3249602830722963	-0.1215932030595492	-0.1573366076291867	-0.3660399910434211	-0.0949021348456306	-0.0930429890417138	0.0312099516589217	-0.0326483598591793	0.0186713931055294	0.0042484384557294	0.014023058167642	0.0027484531148738	-0.0406897954477476	-0.0510160885550333	-0.0135932641820432	-0.0638261318946291	0.0063202988297952	-0.0093773408174664	-0.0420770924914785
27	-1.293517876463923	0.262698726505563	0.3886649916436781	-0.1903888574152416	-0.0839183402231751	0.1906165727575837	-0.2835112487694582	-0.0648093007561357	0.0690185196424537	-0.0591089460292236	0.1389849753643338	0.0149312132419304	0.0114132383001111	-0.0920219156576706	-0.0349355271027925	-0.0588224977936093	-0.0303362538127718	0.0433806689385118	0.0085035592067239	-0.0369588487460893
28	-0.2351687358015959	0.602394081633066	0.1165294226547909	0.334367471017132	0.155405356971116	-0.0447830286149875	0.2202059472101263	0.0043030616747433	0.0368507664152611	-0.195399476194018	-0.1046086026664152	0.196939200221668	-0.1269886972976532	-0.0694826647434954	-0.0484666322004755	-0.0160498650825166	-0.1545961923866535	0.1089639835267963	-0.0109980396188793	-0.0564249274425301
29	0.4209463667385472	-0.5474442610035547	0.0297286509740712	0.4355053791178238	0.4174834909844107	0.0245069495670153	-0.1527789952341153	-0.2036603094205734	0.2744742686836744	-0.0017671774847574	0.3107810630963567	0.1390797781048143	-0.1472603065021223	-0.1821151028536178	-0.0054712751543636	-0.1225263842010696	0.0359650923145554	0.0222011456193544	-0.0562069981763533	-0.0445754526195362
